Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,3.09269717101,9.47757695619,0.0,8.20269873373,0.0,0.239474072631,0.239474072631,0.239474072631,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86124043515,9.81274260851,0.0,8.63153419599,0.0,0.252003395344,0.252003395344,0.252003395344,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60199980776,9.91942882474,0.0,8.85612151867,0.0,0.258566661887,0.258566661887,0.258566661887,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.15058264071,10.1641919384,0.0,9.29644084332,0.0,0.271414416777,0.271414416777,0.271414416777,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70607991619,10.2892577234,0.0,9.63159480442,0.0,0.281176290138,0.281176290138,0.281176290138,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.270283163,10.7894617025,0.0,10.353505319,0.0,0.302222613026,0.302222613026,0.302222613026,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08823593149,10.9591273806,0.0,10.6234912387,0.0,0.310077712723,0.310077712723,0.310077712723,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0111310721,10.8059172735,0.0,10.4974763452,0.0,0.306382762036,0.306382762036,0.306382762036,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.997785277578,10.8794507332,0.0,10.5634479405,0.0,0.30828444753,0.30828444753,0.30828444753,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.998408614207,11.1589767888,0.0,10.7653960225,0.0,0.314144792436,0.314144792436,0.314144792436,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.05470795508,11.1682355705,0.0,10.4290056795,0.0,0.304302330471,0.304302330471,0.304302330471,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.35423622171,11.3802420822,0.0,9.99629506548,0.0,0.291665382688,0.291665382688,0.291665382688,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.82146986483,11.035439724,0.0,9.47029662593,0.0,0.276277552875,0.276277552875,0.276277552875,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.73064367036,10.8092056028,0.0,9.29474960762,0.0,0.271131577356,0.271131577356,0.271131577356,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.43285299425,10.6063494131,0.0,9.2359144932,0.0,0.269380162729,0.269380162729,0.269380162729,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40141615954,10.2562077057,0.0,9.05089476895,0.0,0.2639405569,0.2639405569,0.2639405569,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.37810460249,8.65540958103,0.0,7.59870405234,0.0,0.221538075925,0.221538075925,0.221538075925,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.35570868752,8.37561664646,0.0,7.43564839259,0.0,0.216745455847,0.216745455847,0.216745455847,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32340417291,8.04058991774,0.0,7.16935517517,0.0,0.208964957647,0.208964957647,0.208964957647,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34385860674,8.36164392483,0.0,7.55749171471,0.0,0.220254606619,0.220254606619,0.220254606619,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47563180446,9.28916599725,0.0,8.47523212071,0.0,0.2469945046,0.2469945046,0.2469945046,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.85635891791,9.47309123427,0.0,8.57048431641,0.0,0.249778309701,0.249778309701,0.249778309701,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6025543289,10.7652567037,0.0,9.67917159094,0.0,0.282137403666,0.282137403666,0.282137403666,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11679245033,9.97939972319,0.0,8.72841738778,0.0,0.254446165826,0.254446165826,0.254446165826,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1755900864,12.331606049,0.0,11.0549412877,0.0,0.322366988018,0.322366988018,0.322366988018,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99079666886,14.2615975781,0.0,13.0798822239,0.0,0.381559629048,0.381559629048,0.381559629048,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73564805607,14.5054411329,0.0,13.4421507682,0.0,0.3922149102,0.3922149102,0.3922149102,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31916686632,15.9443728454,0.0,15.0775052848,0.0,0.439998642393,0.439998642393,0.439998642393,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.88617424455,16.4608442869,0.0,15.804668044,0.0,0.461270618499,0.461270618499,0.461270618499,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.4458644066,16.8040502876,0.0,16.3702669573,0.0,0.477803856622,0.477803856622,0.477803856622,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26215294227,16.9152509716,0.0,16.5820102046,0.0,0.483994723505,0.483994723505,0.483994723505,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19576540149,17.1277675547,0.0,16.8219428476,0.0,0.491017091424,0.491017091424,0.491017091424,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17272249695,16.8674488094,0.0,16.5542829537,0.0,0.483221666906,0.483221666906,0.483221666906,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16329717455,16.8008026754,0.0,16.4099448314,0.0,0.479033352781,0.479033352781,0.479033352781,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24001991133,17.5096494197,0.0,16.7723661781,0.0,0.489614286721,0.489614286721,0.489614286721,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53397996226,17.5319385462,0.0,16.1490039482,0.0,0.471409123247,0.471409123247,0.471409123247,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.04447881008,18.6673830976,0.0,17.1029818831,0.0,0.499286498133,0.499286498133,0.499286498133,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.92195229177,17.3520377963,0.0,15.8389081902,0.0,0.462440198763,0.462440198763,0.462440198763,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.6114157064,16.7121923576,0.0,15.3431191387,0.0,0.447942874878,0.447942874878,0.447942874878,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57562021511,16.2130684042,0.0,15.0094032121,0.0,0.43814461247,0.43814461247,0.43814461247,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.56359907,14.9996193773,0.0,13.9450913777,0.0,0.407032543438,0.407032543438,0.407032543438,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51988242482,13.9897994863,0.0,13.0519851413,0.0,0.380919193145,0.380919193145,0.380919193145,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.45109291072,12.4065630832,0.0,11.5371417043,0.0,0.336653695463,0.336653695463,0.336653695463,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47017845596,12.6805363979,0.0,11.8782391041,0.0,0.346574455843,0.346574455843,0.346574455843,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58737935972,13.1065738615,0.0,12.2943831628,0.0,0.358742059861,0.358742059861,0.358742059861,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97833395152,13.6391156292,0.0,12.7382068075,0.0,0.371753343303,0.371753343303,0.371753343303,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.71227468522,14.509726961,0.0,13.4247575616,0.0,0.39185775999,0.39185775999,0.39185775999,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24251534531,14.2718635698,0.0,13.0219194356,0.0,0.380169060803,0.380169060803,0.380169060803,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.2265637976,14.0624155229,0.0,12.7857397724,0.0,0.373340699224,0.373340699224,0.373340699224,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.97234319968,13.6174954488,0.0,12.4347662437,0.0,0.363106159873,0.363106159873,0.363106159873,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.70980426223,13.6111540622,0.0,12.5466347731,0.0,0.366371116361,0.366371116361,0.366371116361,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.24847798458,13.5154618119,0.0,12.6473349578,0.0,0.369309760648,0.369309760648,0.369309760648,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.80523889831,13.682832041,0.0,13.025363375,0.0,0.380335272251,0.380335272251,0.380335272251,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.34956469548,13.5016950794,0.0,13.0667874045,0.0,0.381504145505,0.381504145505,0.381504145505,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15079236294,13.0998873558,0.0,12.7652788558,0.0,0.372634144175,0.372634144175,0.372634144175,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07955263229,13.1495452079,0.0,12.8420619144,0.0,0.374804322223,0.374804322223,0.374804322223,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06768943236,13.2744958996,0.0,12.9594664575,0.0,0.378188602312,0.378188602312,0.378188602312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.05412363227,13.068268971,0.0,12.6754573446,0.0,0.369859810497,0.369859810497,0.369859810497,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10869539028,13.0203573509,0.0,12.2803947983,0.0,0.358289765669,0.358289765669,0.358289765669,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40502726469,13.1268979616,0.0,11.7397054161,0.0,0.342456425667,0.342456425667,0.342456425667,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90548920307,13.9227166868,0.0,12.3535558154,0.0,0.36029689112,0.36029689112,0.36029689112,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79881448869,13.15323894,0.0,11.6353153538,0.0,0.339302395684,0.339302395684,0.339302395684,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48846794883,12.5194211229,0.0,11.1458844253,0.0,0.324995117314,0.324995117314,0.324995117314,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45765442807,12.1909877424,0.0,10.9831157041,0.0,0.32017882543,0.32017882543,0.32017882543,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49733898509,12.7479787346,0.0,11.6901010268,0.0,0.340772458525,0.340772458525,0.340772458525,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42446455803,10.7356964726,0.0,9.79478698805,0.0,0.285501326363,0.285501326363,0.285501326363,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43156516134,11.7521970576,0.0,10.8805717931,0.0,0.31712594608,0.31712594608,0.31712594608,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4446945008,11.8181205199,0.0,11.0143834226,0.0,0.32109050068,0.32109050068,0.32109050068,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51851480754,10.7566229733,0.0,9.94265667384,0.0,0.28987750768,0.28987750768,0.28987750768,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93067960881,12.0172271282,0.0,11.1144768629,0.0,0.324099000595,0.324099000595,0.324099000595,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67755820212,13.3300206068,0.0,12.2433381431,0.0,0.35714127689,0.35714127689,0.35714127689,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20941646701,13.1477142851,0.0,11.8956129555,0.0,0.347070182502,0.347070182502,0.347070182502,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21126367711,13.5486782297,0.0,12.2699005701,0.0,0.358040578733,0.358040578733,0.358040578733,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.99666813868,14.4584942544,0.0,13.2742308868,0.0,0.387431098875,0.387431098875,0.387431098875,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75025980406,15.0028002792,0.0,13.9372062408,0.0,0.406826658185,0.406826658185,0.406826658185,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29866670443,15.2385610074,0.0,14.3700068162,0.0,0.4194984805,0.4194984805,0.4194984805,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.87120614441,15.9443426254,0.0,15.2869753127,0.0,0.446302518354,0.446302518354,0.446302518354,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41994247967,15.9118489149,0.0,15.477724595,0.0,0.451881929699,0.451881929699,0.451881929699,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23975131633,16.1429147779,0.0,15.8095215258,0.0,0.461593097559,0.461593097559,0.461593097559,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17462328304,16.3999969898,0.0,16.0939748606,0.0,0.469874972974,0.469874972974,0.469874972974,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16188175761,16.493150418,0.0,16.1797275122,0.0,0.472380927563,0.472380927563,0.472380927563,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17685132338,17.2627044311,0.0,16.8713975213,0.0,0.492587501606,0.492587501606,0.492587501606,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22725024632,17.070820961,0.0,16.3321307189,0.0,0.476844621702,0.476844621702,0.476844621702,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51917942719,17.0243943654,0.0,15.6374217383,0.0,0.456608588173,0.456608588173,0.456608588173,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.00060236711,17.1655932955,0.0,15.5964166376,0.0,0.455410055163,0.455410055163,0.455410055163,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9230954711,17.3933509111,0.0,15.8754768575,0.0,0.463583378094,0.463583378094,0.463583378094,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.62656224419,17.2303715877,0.0,15.8575204515,0.0,0.463089412672,0.463089412672,0.463089412672,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.6157849974,17.5852660551,0.0,16.3786443941,0.0,0.478309394764,0.478309394764,0.478309394764,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.60121252205,16.2822101191,0.0,15.2255783948,0.0,0.444645995484,0.444645995484,0.444645995484,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53827939136,14.6131072985,0.0,13.6737197061,0.0,0.399316159691,0.399316159691,0.399316159691,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.49661208133,13.9572326522,0.0,13.0869654964,0.0,0.382172866067,0.382172866067,0.382172866067,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.48095274104,13.0394276381,0.0,12.2364496452,0.0,0.357348740921,0.357348740921,0.357348740921,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.61836680926,14.1573131956,0.0,13.3444758292,0.0,0.3897295094,0.3897295094,0.3897295094,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.01792082109,14.9816231665,0.0,14.0798802241,0.0,0.411340212878,0.411340212878,0.411340212878,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76628569277,16.34378291,0.0,15.2575329358,0.0,0.445868767541,0.445868767541,0.445868767541,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.27804253646,15.4747460399,0.0,14.2227601655,0.0,0.415696251956,0.415696251956,0.415696251956,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.28499455993,16.0493190345,0.0,14.770777925,0.0,0.431771461555,0.431771461555,0.431771461555,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.0787431315,17.2420452785,0.0,16.0580937282,0.0,0.469506091694,0.469506091694,0.469506091694,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.838141557,17.9825992255,0.0,16.917664361,0.0,0.494708411129,0.494708411129,0.494708411129,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.40166917616,18.7339461622,0.0,17.8663644989,0.0,0.522500952227,0.522500952227,0.522500952227,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9641524388,19.0932233979,0.0,18.4374080774,0.0,0.539248812748,0.539248812748,0.539248812748,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.53689129291,19.637369982,0.0,19.1859260325,0.0,0.56116144604,0.56116144604,0.56116144604,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.36774674465,20.341428477,0.0,20.000123695,0.0,0.584983664481,0.584983664481,0.584983664481,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.30295111993,20.6572245155,0.0,20.3464498584,0.0,0.595156365045,0.595156365045,0.595156365045,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.29638034657,21.0097064673,0.0,20.6910173878,0.0,0.605286544994,0.605286544994,0.605286544994,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.29446288623,21.1555652151,0.0,20.7505712385,0.0,0.607082716268,0.607082716268,0.607082716268,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.37815947172,22.0758863901,0.0,21.292236719,0.0,0.622974372441,0.622974372441,0.622974372441,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
