Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.25000659185,10.2710097669,0.0,9.81175222241,0.0,0.274276744983,0.274276744983,0.274276744983,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.06880699232,10.5792698796,0.0,10.2294467493,0.0,0.286043912152,0.286043912152,0.286043912152,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.0090274641,11.0898924213,0.0,10.7702048886,0.0,0.30123270921,0.30123270921,0.30123270921,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.00226141223,11.4515662571,0.0,11.1241547043,0.0,0.311167610659,0.311167610659,0.311167610659,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.00798839806,11.8734224803,0.0,11.4607512545,0.0,0.320608228095,0.320608228095,0.320608228095,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.08417718404,12.5467586185,0.0,11.7596852489,0.0,0.328992084756,0.328992084756,0.328992084756,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39113987741,12.7894956963,0.0,11.3005578242,0.0,0.31617260754,0.31617260754,0.31617260754,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.90406822967,13.6363968542,0.0,11.9434924363,0.0,0.334187662288,0.334187662288,0.334187662288,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.79274769697,12.2034299271,0.0,10.5549798372,0.0,0.295392086475,0.295392086475,0.295392086475,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.48173800091,10.9913135974,0.0,9.49610664914,0.0,0.265728934771,0.265728934771,0.265728934771,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.47702470658,11.3248137217,0.0,10.0116946505,0.0,0.280146836687,0.280146836687,0.280146836687,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.45546381583,9.64060911727,0.0,8.49398617483,0.0,0.237660403388,0.237660403388,0.237660403388,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.40257354264,8.44823805293,0.0,7.4293659562,0.0,0.207831387393,0.207831387393,0.207831387393,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.37384694151,8.39586190275,0.0,7.45591107563,0.0,0.208555021829,0.208555021829,0.208555021829,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.37580967859,8.25185136485,0.0,7.38512275441,0.0,0.206559177751,0.206559177751,0.206559177751,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.46620925848,7.82478631887,0.0,6.94827786756,0.0,0.19433649044,0.19433649044,0.19433649044,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.83791174281,7.75191056526,0.0,6.77291736011,0.0,0.189426895626,0.189426895626,0.189426895626,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.56410284091,8.41629109715,0.0,7.23911362581,0.0,0.20244199724,0.20244199724,0.20244199724,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.08682462702,7.96195861905,0.0,6.59480373813,0.0,0.184449641196,0.184449641196,0.184449641196,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.045958015,6.86953034907,0.0,5.46212277452,0.0,0.15278270354,0.15278270354,0.15278270354,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.80187282108,6.74172273401,0.0,5.43356187503,0.0,0.151971182704,0.151971182704,0.151971182704,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.53098821063,6.39199485355,0.0,5.22102474237,0.0,0.146013731189,0.146013731189,0.146013731189,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.06243451939,6.3267323488,0.0,5.37319681814,0.0,0.150257548312,0.150257548312,0.150257548312,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.60028475261,6.33814999713,0.0,5.62467690494,0.0,0.15725714038,0.15725714038,0.15725714038,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.13541626734,6.4292644623,0.0,5.98749915277,0.0,0.167355717361,0.167355717361,0.167355717361,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.948410174394,6.43459876834,0.0,6.09277658601,0.0,0.170251955627,0.170251955627,0.170251955627,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.885075071096,6.76983512592,0.0,6.45504866432,0.0,0.180326761027,0.180326761027,0.180326761027,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.881763603056,7.20684134752,0.0,6.88468938653,0.0,0.192262773008,0.192262773008,0.192262773008,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.885254105316,7.59727851112,0.0,7.19793994573,0.0,0.200990283546,0.200990283546,0.200990283546,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.956870513609,8.13894989731,0.0,7.39471931518,0.0,0.206464888995,0.206464888995,0.206464888995,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.29927826342,9.86547146649,0.0,8.47838998003,0.0,0.236707424403,0.236707424403,0.236707424403,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.77694960177,9.8672754761,0.0,8.29991957769,0.0,0.23175728982,0.23175728982,0.23175728982,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.66607580535,8.91404296555,0.0,7.39757390628,0.0,0.20656371234,0.20656371234,0.20656371234,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.33642381919,7.56899343403,0.0,6.19556493675,0.0,0.172950987673,0.172950987673,0.172950987673,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.28089524263,6.34872885968,0.0,5.13961784348,0.0,0.143419639992,0.143419639992,0.143419639992,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.28537794379,5.67825521606,0.0,4.61764894907,0.0,0.12881141723,0.12881141723,0.12881141723,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.25758584863,5.19711870632,0.0,4.25303047614,0.0,0.118622616961,0.118622616961,0.118622616961,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.23238018067,5.10498639499,0.0,4.2294204693,0.0,0.117940965413,0.117940965413,0.117940965413,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.23934238027,4.95982117544,0.0,4.15110055305,0.0,0.115738380148,0.115738380148,0.115738380148,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.33641189639,4.68514566228,0.0,3.86602560398,0.0,0.10777459653,0.10777459653,0.10777459653,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.70779756286,4.53988891201,0.0,3.63195287175,0.0,0.101216954651,0.101216954651,0.101216954651,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.41401404455,4.45091678237,0.0,3.35921911509,0.0,0.0935971193208,0.0935971193208,0.0935971193208,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.93766605254,3.96010008901,0.0,2.70365512723,0.0,0.0753197680329,0.0753197680329,0.0753197680329,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.92322197506,3.79600945277,0.0,2.51284966187,0.0,0.0699988766834,0.0699988766834,0.0699988766834,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.67575461142,3.57763639909,0.0,2.38814030213,0.0,0.0665175716096,0.0665175716096,0.0665175716096,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.40537155004,3.29579903624,0.0,2.22406913505,0.0,0.061938404166,0.061938404166,0.061938404166,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.96331992708,3.89848587173,0.0,3.02238137375,0.0,0.0841517031505,0.0841517031505,0.0841517031505,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.52220739596,4.16128741924,0.0,3.49517344498,0.0,0.0973037699094,0.0973037699094,0.0973037699094,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.09092465202,4.85776249791,0.0,4.41358798386,0.0,0.122864102044,0.122864102044,0.122864102044,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.911917748333,5.14915478383,0.0,4.80534059483,0.0,0.133759529566,0.133759529566,0.133759529566,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.855279902899,5.72459597847,0.0,5.40823560752,0.0,0.15053159283,0.15053159283,0.15053159283,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.852872498913,6.19305249745,0.0,5.86949936779,0.0,0.163371668865,0.163371668865,0.163371668865,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.871644261672,7.13216729907,0.0,6.73147814552,0.0,0.187380439902,0.187380439902,0.187380439902,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.94612778239,7.7768555659,0.0,7.03071349808,0.0,0.195722157777,0.195722157777,0.195722157777,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.27494607307,9.01883821303,0.0,7.6284294044,0.0,0.21237523405,0.21237523405,0.21237523405,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.73646090877,8.44009302499,0.0,6.869178918,0.0,0.191268596816,0.191268596816,0.191268596816,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.65102535155,8.39709903058,0.0,6.87676054442,0.0,0.191513258543,0.191513258543,0.191513258543,0.485879522289,0.11071855625,0.32820696637,0.511307048096
