Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/07  04:00:00,0.77348635206,6.17072756098,0.0,5.78771450683,0.154968790223,0.154968790223,0.154968790223,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/07  05:00:00,0.775813078225,6.46609536372,0.0,6.01564990332,0.161071868148,0.161071868148,0.161071868148,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/07  06:00:00,0.845768952909,6.71884544643,0.0,5.969144796,0.159826671929,0.159826671929,0.159826671929,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/07  07:00:00,1.10557527999,8.14943164393,0.0,6.84333430878,0.183233509129,0.183233509129,0.183233509129,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/07  08:00:00,1.46507330147,7.65623673655,0.0,6.19473036164,0.165866832023,0.165866832023,0.165866832023,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/07  09:00:00,1.36453917833,7.52243744063,0.0,6.105041358,0.163465366578,0.163465366578,0.163465366578,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/07  10:00:00,1.1492739313,6.62213121085,0.0,5.33554543572,0.142861749724,0.142861749724,0.142861749724,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/07  11:00:00,1.14837600337,6.85928365214,0.0,5.7236583927,0.153253657505,0.153253657505,0.153253657505,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/07  12:00:00,1.13273984232,5.42749447727,0.0,4.42711362899,0.118538058927,0.118538058927,0.118538058927,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/07  13:00:00,1.09921568824,4.69786782991,0.0,3.80915748305,0.101991991177,0.101991991177,0.101991991177,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/07  14:00:00,1.05992837535,4.13287510698,0.0,3.3054014387,0.0885036850991,0.0885036850991,0.0885036850991,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/07  15:00:00,1.06479393037,4.13801659831,0.0,3.37031258675,0.0902417117542,0.0902417117542,0.0902417117542,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/07  16:00:00,1.12609037881,4.02865335093,0.0,3.24682102056,0.0869351667281,0.0869351667281,0.0869351667281,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/07  17:00:00,1.37784553608,4.25805194393,0.0,3.39411533378,0.090879041551,0.090879041551,0.090879041551,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/07  18:00:00,1.88684948889,4.85950927611,0.0,3.82866785129,0.102514390504,0.102514390504,0.102514390504,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/07  19:00:00,2.3102725965,4.5538944921,0.0,3.37165733797,0.0902777181034,0.0902777181034,0.0902777181034,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/07  20:00:00,2.46806925564,4.21303705631,0.0,3.00648327679,0.0805000100954,0.0805000100954,0.0805000100954,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/07  21:00:00,2.36468821316,4.20386990333,0.0,3.07645894468,0.0823736416619,0.0823736416619,0.0823736416619,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/07  22:00:00,2.13472468978,4.30675688882,0.0,3.28194851744,0.0878757220524,0.0878757220524,0.0878757220524,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/07  23:00:00,1.74188966363,4.65883346611,0.0,3.8037335345,0.101846762392,0.101846762392,0.101846762392,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/07  24:00:00,1.36977894112,4.89942233237,0.0,4.22651881801,0.113167038096,0.113167038096,0.113167038096,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/08  01:00:00,0.975416943789,4.90598308994,0.0,4.42617166607,0.118512837425,0.118512837425,0.118512837425,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/08  02:00:00,0.824612079439,5.04759423954,0.0,4.65545768627,0.124652078938,0.124652078938,0.124652078938,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/08  03:00:00,0.765121776805,5.29435064185,0.0,4.9265915613,0.131911816534,0.131911816534,0.131911816534,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/08  04:00:00,0.753472430886,5.41364219541,0.0,5.04024231096,0.134954869048,0.134954869048,0.134954869048,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/08  05:00:00,0.751774544846,5.55759000647,0.0,5.11786804568,0.137033334768,0.137033334768,0.137033334768,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/08  06:00:00,0.816818723652,5.62591834576,0.0,4.88792281829,0.130876442671,0.130876442671,0.130876442671,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/08  07:00:00,1.04392223597,5.8340582067,0.0,4.54074023959,0.121580465107,0.121580465107,0.121580465107,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/08  08:00:00,1.433054887,6.44619097354,0.0,4.99891898798,0.133848417553,0.133848417553,0.133848417553,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/08  09:00:00,1.31802864261,5.76896646521,0.0,4.36798383862,0.116954830855,0.116954830855,0.116954830855,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/08  10:00:00,1.11802581714,5.44146646408,0.0,4.16850294051,0.111613635567,0.111613635567,0.111613635567,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/08  11:00:00,1.11215642963,5.49768428855,0.0,4.37094374587,0.11703408377,0.11703408377,0.11703408377,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/08  12:00:00,1.13657785986,5.56723428159,0.0,4.57045442535,0.122376076468,0.122376076468,0.122376076468,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/08  13:00:00,1.1201646591,5.48545610904,0.0,4.59155155336,0.122940962038,0.122940962038,0.122940962038,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/08  14:00:00,1.09733570417,5.53725322155,0.0,4.70247590355,0.125911013918,0.125911013918,0.125911013918,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/08  15:00:00,1.10125433483,5.50846476364,0.0,4.73202168636,0.126702116211,0.126702116211,0.126702116211,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/08  16:00:00,1.17216101265,5.75450795283,0.0,4.96744925448,0.133005800571,0.133005800571,0.133005800571,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/08  17:00:00,1.42085666029,5.86615844602,0.0,5.00047818416,0.133890165767,0.133890165767,0.133890165767,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/08  18:00:00,1.93288407099,6.57747691951,0.0,5.54794963859,0.148548972603,0.148548972603,0.148548972603,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/08  19:00:00,2.35642048922,6.27322195563,0.0,5.09517100669,0.136425610826,0.136425610826,0.136425610826,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/08  20:00:00,2.52375449197,6.29003291874,0.0,5.08619396993,0.136185246426,0.136185246426,0.136185246426,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/08  21:00:00,2.43123474235,6.68726581328,0.0,5.56181300743,0.148920170853,0.148920170853,0.148920170853,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/08  22:00:00,2.20311299367,6.86098784332,0.0,5.83608846995,0.156264025939,0.156264025939,0.156264025939,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/08  23:00:00,1.81718069996,7.47523539461,0.0,6.61567407147,0.17713779872,0.17713779872,0.17713779872,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/08  24:00:00,1.44996292465,7.9004378946,0.0,7.22119925655,0.193351021621,0.193351021621,0.193351021621,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/09  01:00:00,1.06300246449,8.18540727217,0.0,7.6972818557,0.206098358129,0.206098358129,0.206098358129,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/09  02:00:00,0.923023678348,8.73436871336,0.0,8.33089606212,0.223063677846,0.223063677846,0.223063677846,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/09  03:00:00,0.878250604396,9.53609436984,0.0,9.15168330818,0.245040644126,0.245040644126,0.245040644126,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/09  04:00:00,0.88903692854,10.4994186273,0.0,10.1032527956,0.270519366703,0.270519366703,0.270519366703,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/09  05:00:00,0.909086906597,11.460028018,0.0,10.9931093565,0.294345696519,0.294345696519,0.294345696519,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/09  06:00:00,0.994624208828,12.2950538386,0.0,11.5285333856,0.308681927848,0.308681927848,0.308681927848,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/09  07:00:00,1.22499328004,12.6275468682,0.0,11.3033116391,0.302651509184,0.302651509184,0.302651509184,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/09  08:00:00,1.60696847456,12.9729788802,0.0,11.4941764668,0.307762005117,0.307762005117,0.307762005117,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/09  09:00:00,1.44827955388,10.664654625,0.0,9.23254455185,0.247205742127,0.247205742127,0.247205742127,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/09  10:00:00,1.20595928345,8.75023633459,0.0,7.45260806793,0.19954710187,0.19954710187,0.19954710187,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/09  11:00:00,1.15253398741,7.01674041517,0.0,5.87894917437,0.157411641548,0.157411641548,0.157411641548,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/09  12:00:00,1.11633158171,4.80700388558,0.0,3.81430425077,0.102129798314,0.102129798314,0.102129798314,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/09  13:00:00,1.07197388528,3.67388607164,0.0,2.79174115087,0.0747501882226,0.0747501882226,0.0747501882226,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/09  14:00:00,1.01262027966,2.35755068113,0.0,1.538556958,0.041195589414,0.041195589414,0.041195589414,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/09  15:00:00,1.00467402075,1.88725303002,0.0,1.12497742898,0.0301218021364,0.0301218021364,0.0301218021364,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/09  16:00:00,1.07603122914,2.15276662561,0.0,1.37723123839,0.0368760170561,0.0368760170561,0.0368760170561,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/09  17:00:00,1.34602433043,3.06381022321,0.0,2.20566923917,0.0590578359076,0.0590578359076,0.0590578359076,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/09  18:00:00,1.88739040651,4.87842684299,0.0,3.84886983355,0.103055308123,0.103055308123,0.103055308123,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/09  19:00:00,2.34472868846,5.84229970186,0.0,4.65851014874,0.124733810062,0.124733810062,0.124733810062,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/09  20:00:00,2.51340015861,5.91488009634,0.0,4.69948432796,0.125830913068,0.125830913068,0.125830913068,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/09  21:00:00,2.45259280401,7.49987495486,0.0,6.35948564289,0.170278232514,0.170278232514,0.170278232514,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/09  22:00:00,2.24595116884,8.47916549444,0.0,7.43599208598,0.199102201104,0.199102201104,0.199102201104,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/09  23:00:00,1.86906678857,9.43201960273,0.0,8.55349566315,0.229023887327,0.229023887327,0.229023887327,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/09  24:00:00,1.53809683559,11.2134164524,0.0,10.5127905129,0.281484932562,0.281484932562,0.281484932562,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/10  01:00:00,1.17313397026,12.3238794784,0.0,11.8104307849,0.316229863893,0.316229863893,0.316229863893,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/10  02:00:00,1.03824645155,13.0628257219,0.0,12.6341916805,0.338286451044,0.338286451044,0.338286451044,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/10  03:00:00,0.982692665154,13.4589978605,0.0,13.0523450434,0.349482704883,0.349482704883,0.349482704883,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/10  04:00:00,0.983369936917,14.0422784964,0.0,13.626365548,0.364852375079,0.364852375079,0.364852375079,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/10  05:00:00,0.975473540808,13.9553202993,0.0,13.4724917234,0.360732330731,0.360732330731,0.360732330731,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/10  06:00:00,1.03489274415,13.8137547673,0.0,13.0324670854,0.348950463167,0.348950463167,0.348950463167,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/10  07:00:00,1.2801850423,14.7014891814,0.0,13.364592253,0.357843271437,0.357843271437,0.357843271437,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/10  08:00:00,1.67275558799,15.4444203373,0.0,13.951168163,0.373549118545,0.373549118545,0.373549118545,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/10  09:00:00,1.50767171366,12.897806175,0.0,11.45069999,0.306597901912,0.306597901912,0.306597901912,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/10  10:00:00,1.20901030018,8.87648318006,0.0,7.56655626217,0.202598118604,0.202598118604,0.202598118604,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/10  11:00:00,1.14152526349,6.60988452106,0.0,5.46779960637,0.146402917625,0.146402917625,0.146402917625,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/10  12:00:00,1.10369976804,4.33456021575,0.0,3.34253615399,0.0894979846446,0.0894979846446,0.0894979846446,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/10  13:00:00,1.05199487533,2.92389568686,0.0,2.04557280598,0.0547711782745,0.0547711782745,0.0547711782745,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/10  14:00:00,1.01433619799,2.41880232031,0.0,1.60264241285,0.0429115077438,0.0429115077438,0.0429115077438,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/10  15:00:00,0.991745099493,1.40105535523,0.0,0.642113072733,0.0171928808773,0.0171928808773,0.0171928808773,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/10  16:00:00,1.04096381283,0.836828227842,0.0,0.0675469221466,0.00180860075181,0.00180860075181,0.00180860075181,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/10  17:00:00,1.31196188621,1.78556921251,0.0,0.933518231991,0.0249953916855,0.0249953916855,0.0249953916855,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/10  18:00:00,1.87781265303,4.51306982533,0.0,3.49116359667,0.0934775546387,0.0934775546387,0.0934775546387,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/10  19:00:00,2.32013755723,4.91912882948,0.0,3.74009007987,0.100142678827,0.100142678827,0.100142678827,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/10  20:00:00,2.50953121111,5.76739097071,0.0,4.55498837137,0.121961965566,0.121961965566,0.121961965566,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/10  21:00:00,2.43139905533,6.70624798537,0.0,5.56794970515,0.149084483834,0.149084483834,0.149084483834,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/10  22:00:00,2.22980569799,7.8743104779,0.0,6.83299727831,0.182956730254,0.182956730254,0.182956730254,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/10  23:00:00,1.84991109859,8.71274732602,0.0,7.83807635443,0.209868197349,0.209868197349,0.209868197349,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/10  24:00:00,1.50761586945,10.0720388837,0.0,9.37439916542,0.251003966421,0.251003966421,0.251003966421,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/11  01:00:00,1.15534650026,11.3865010358,0.0,10.8596812898,0.290773096997,0.290773096997,0.290773096997,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/11  02:00:00,1.0205838705,12.2363012455,0.0,11.8025558427,0.316019008595,0.316019008595,0.316019008595,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/11  03:00:00,0.95353284637,12.2609380614,0.0,11.8495179528,0.317276441279,0.317276441279,0.317276441279,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/11  04:00:00,0.949914533237,12.7359831416,0.0,12.3173923714,0.329803999877,0.329803999877,0.329803999877,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/11  05:00:00,0.961596791193,13.3323651674,0.0,12.8378400714,0.34373923292,0.34373923292,0.34373923292,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/11  06:00:00,1.04350614598,13.9950065692,0.0,13.1756551162,0.352784390338,0.352784390338,0.352784390338,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/11  07:00:00,1.28012165092,14.3271242052,0.0,12.8992476262,0.34538344921,0.34538344921,0.34538344921,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/11  08:00:00,1.68662565404,15.1506430832,0.0,13.5471346058,0.362730929173,0.362730929173,0.362730929173,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/11  09:00:00,1.50251983782,11.4049351355,0.0,9.84492465055,0.263602508577,0.263602508577,0.263602508577,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/11  10:00:00,1.26049663245,8.94077160907,0.0,7.52734491491,0.201548216256,0.201548216256,0.201548216256,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/11  11:00:00,1.19857883604,6.6150387461,0.0,5.38008146414,0.144054222926,0.144054222926,0.144054222926,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/11  12:00:00,1.17262697634,4.70058544167,0.0,3.62975134468,0.0971883070649,0.0971883070649,0.0971883070649,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/11  13:00:00,1.12154601064,3.50960232464,0.0,2.55993204924,0.0685433900126,0.0685433900126,0.0685433900126,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/11  14:00:00,1.0553411316,2.11072862164,0.0,1.23485167291,0.0330637369257,0.0330637369257,0.0330637369257,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/11  15:00:00,1.03878532446,1.50509837072,0.0,0.694165347592,0.0185866051278,0.0185866051278,0.0185866051278,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/11  16:00:00,1.09094126897,1.14019286392,0.0,0.319344083491,0.00855058870386,0.00855058870386,0.00855058870386,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/11  17:00:00,1.3496145758,1.6886393956,0.0,0.774733008229,0.0207438423041,0.0207438423041,0.0207438423041,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/11  18:00:00,1.89630385033,3.73628542738,0.0,2.641403758,0.0707248335043,0.0707248335043,0.0707248335043,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/11  19:00:00,2.3511487025,4.67756861416,0.0,3.40330588046,0.0911251227804,0.0911251227804,0.0911251227804,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/11  20:00:00,2.53191069689,5.21815471374,0.0,3.89868894124,0.104389238268,0.104389238268,0.104389238268,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/11  21:00:00,2.46649239432,6.60079207838,0.0,5.35987645499,0.14351322426,0.14351322426,0.14351322426,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/11  22:00:00,2.25837434283,7.47609668508,0.0,6.34849831155,0.169984041526,0.169984041526,0.169984041526,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/11  23:00:00,1.8664818199,8.16654629447,0.0,7.22415531603,0.19343017151,0.19343017151,0.19343017151,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/11  24:00:00,1.49025970729,8.78559213658,0.0,8.04930029282,0.215523818088,0.215523818088,0.215523818088,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/12  01:00:00,1.10943558859,9.66399625501,0.0,9.14501829791,0.244862185327,0.244862185327,0.244862185327,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/12  02:00:00,0.972156581543,10.4217581746,0.0,9.99391216424,0.267591719643,0.267591719643,0.267591719643,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/12  03:00:00,0.914442117205,10.7944310879,0.0,10.3895725022,0.278185712113,0.278185712113,0.278185712113,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/12  04:00:00,0.928067158951,11.9153169456,0.0,11.5014450771,0.307956625591,0.307956625591,0.307956625591,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/12  05:00:00,0.929899242009,12.1436285798,0.0,11.6540122505,0.312041683736,0.312041683736,0.312041683736,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/12  06:00:00,1.01279216455,12.8459494815,0.0,12.0285612037,0.322070408907,0.322070408907,0.322070408907,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/12  07:00:00,1.28459893475,14.4917964193,0.0,13.0664634929,0.349860733038,0.349860733038,0.349860733038,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/12  08:00:00,1.66483351653,14.3345249469,0.0,12.7332502733,0.340938791663,0.340938791663,0.340938791663,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/12  09:00:00,1.52122299033,12.1030512518,0.0,10.543442765,0.282305661093,0.282305661093,0.282305661093,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/12  10:00:00,1.26405680227,9.07626043281,0.0,7.66030876178,0.205108386073,0.205108386073,0.205108386073,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/12  11:00:00,1.22737680286,7.69721541121,0.0,6.45561680286,0.172852189737,0.172852189737,0.172852189737,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/12  12:00:00,1.19307010883,5.47482789957,0.0,4.39325355891,0.117631439554,0.117631439554,0.117631439554,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/12  13:00:00,1.12073328216,3.48466732436,0.0,2.52957857992,0.0677306615314,0.0677306615314,0.0677306615314,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/12  14:00:00,1.05398682158,2.05999917546,0.0,1.18427142579,0.0317094269135,0.0317094269135,0.0317094269135,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/12  15:00:00,1.05604003603,2.15053228334,0.0,1.33858764921,0.0358413166994,0.0358413166994,0.0358413166994,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/12  16:00:00,1.10007463412,1.48241633966,0.0,0.660453476723,0.0176839538587,0.0176839538587,0.0176839538587,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/12  17:00:00,1.35870114985,2.02927437228,0.0,1.1140948654,0.0298304163553,0.0298304163553,0.0298304163553,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/12  18:00:00,1.89405239102,3.65314285797,0.0,2.5573171252,0.0684733741859,0.0684733741859,0.0684733741859,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/12  19:00:00,2.35647108348,4.87702702449,0.0,3.60208410903,0.0964475037595,0.0964475037595,0.0964475037595,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/12  20:00:00,2.54487204518,5.70366483919,0.0,4.38276436952,0.117350586553,0.117350586553,0.117350586553,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/12  21:00:00,2.46755743242,6.64224042109,0.0,5.3996530865,0.144578262361,0.144578262361,0.144578262361,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/12  22:00:00,2.25798338616,7.46268969296,0.0,6.3338970128,0.169593084854,0.169593084854,0.169593084854,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/12  23:00:00,1.88429841669,8.83488816431,0.0,7.88956268952,0.211246768295,0.211246768295,0.211246768295,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/12  24:00:00,1.50679566462,9.40682009142,0.0,8.6668788387,0.232059775418,0.232059775418,0.232059775418,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/13  01:00:00,1.12817771551,10.6393269066,0.0,10.131421951,0.271273609146,0.271273609146,0.271273609146,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/13  02:00:00,0.980050416431,10.8836883879,0.0,10.4607086444,0.280090415929,0.280090415929,0.280090415929,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/13  03:00:00,0.926012276902,11.3364271321,0.0,10.9354678008,0.292802316631,0.292802316631,0.292802316631,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/13  04:00:00,0.93669547746,12.2925618221,0.0,11.8831858683,0.318177915623,0.318177915623,0.318177915623,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/13  05:00:00,0.945944925381,12.8469274244,0.0,12.3696684024,0.331203715304,0.331203715304,0.331203715304,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/13  06:00:00,1.02621700864,13.4870259228,0.0,12.7084490672,0.340274727655,0.340274727655,0.340274727655,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/13  07:00:00,1.28477175756,14.8718131841,0.0,13.5358951226,0.3624299867,0.3624299867,0.3624299867,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/13  08:00:00,1.65459550203,14.7636560426,0.0,13.2729322887,0.355389032589,0.355389032589,0.355389032589,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/13  09:00:00,1.48955090335,12.2174726215,0.0,10.7739309672,0.288477091598,0.288477091598,0.288477091598,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/13  10:00:00,1.22685371643,9.54351895737,0.0,8.23296527865,0.220441534853,0.220441534853,0.220441534853,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/13  11:00:00,1.18598165293,8.28299603422,0.0,7.12813966404,0.190859307067,0.190859307067,0.190859307067,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/13  12:00:00,1.15984629303,6.45423219673,0.0,5.43947487805,0.145644509642,0.145644509642,0.145644509642,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/13  13:00:00,1.1045341056,4.91000452872,0.0,4.00778767985,0.107310408536,0.107310408536,0.107310408536,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/13  14:00:00,1.0556848341,3.98075039159,0.0,3.14691529979,0.0842601438557,0.0842601438557,0.0842601438557,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/13  15:00:00,1.02889263844,2.79995525148,0.0,2.02948500569,0.0543404198212,0.0543404198212,0.0543404198212,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/13  16:00:00,1.08687034519,2.56103233108,0.0,1.78204635733,0.0477151331134,0.0477151331134,0.0477151331134,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/13  17:00:00,1.3407608321,2.86651930455,0.0,2.00909013695,0.0537943375757,0.0537943375757,0.0537943375757,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/13  18:00:00,1.86113806876,3.88922496061,0.0,2.86840766531,0.0768029703665,0.0768029703665,0.0768029703665,0.461179981029,0.100820331074,0.536662433387,0.664972352901
