Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/19  07:00:00,8.45093000554,0.0,6.62457418261,0.0,0.229409722006,6.85398390462,0.229409722006,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623482745188
 01/19  08:00:00,8.41448338664,0.0,6.10733280509,0.0,0.211565850699,6.31889865579,0.211565850699,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709178042555
 01/19  09:00:00,7.10020452779,0.0,4.93595849506,0.0,0.171063390986,5.10702188605,0.171063390986,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683374322594
 01/19  10:00:00,5.47989965506,0.0,3.66429309276,0.0,0.12703869587,3.79133178863,0.12703869587,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60935307128
 01/19  11:00:00,4.94390391942,0.0,3.2444044812,0.0,0.112390199371,3.35679468057,0.112390199371,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52286386247
 01/19  12:00:00,3.67892323111,0.0,2.07785048679,0.0,0.071996349821,2.14984683661,0.071996349821,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445745032526
 01/19  13:00:00,2.82672878385,0.0,1.32916412911,0.0,0.0460601173814,1.37522424649,0.0460601173814,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385504861749
 01/19  14:00:00,2.25767861021,0.0,0.836971806527,0.0,0.0289910442682,0.865962850795,0.0289910442682,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350788255616
 01/19  15:00:00,1.79898375737,0.0,0.421235765999,0.0,0.0145880605028,0.435823826502,0.0145880605028,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316840673397
 01/19  16:00:00,1.45763229008,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321490552296
 01/19  17:00:00,1.82561185113,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363312464499
 01/19  18:00:00,2.74504520086,0.0,0.214934132345,0.0,0.00744370661487,0.22237783896,0.00744370661487,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453762540524
 01/19  19:00:00,3.16233255747,0.0,0.119012906865,0.0,0.00411885507348,0.123131761938,0.00411885507348,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538901492681
 01/19  20:00:00,3.31199269856,0.0,0.277544327584,0.0,0.00959717081955,0.287141498403,0.00959717081955,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554540443158
 01/19  21:00:00,3.45942695755,0.0,0.656940345868,0.0,0.0226917364913,0.679632082359,0.0226917364913,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506040099925
 01/19  22:00:00,3.65326037235,0.0,1.11102690191,0.0,0.0383499381511,1.14937684006,0.0383499381511,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446779125062
 01/19  23:00:00,3.74735041706,0.0,1.67637590033,0.0,0.057859081007,1.73423498134,0.057859081007,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353580836761
 01/19  24:00:00,3.86969062806,0.0,2.26936528803,0.0,0.0783298668823,2.34769515492,0.0783298668823,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253511997137
 01/20  01:00:00,3.78208106307,0.0,2.66604778637,0.0,0.0920471674152,2.75809495379,0.0920471674152,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145788742407
 01/20  02:00:00,3.90499402602,0.0,2.98689844252,0.0,0.103154590001,3.09005303252,0.103154590001,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0966837990452
 01/20  03:00:00,4.12441795005,0.0,3.27070722541,0.0,0.112978256514,3.38368548192,0.112978256514,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0842894207005
 01/20  04:00:00,4.62739933147,0.0,3.7672984101,0.0,0.130133847879,3.89743225798,0.130133847879,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0885344659033
 01/20  05:00:00,4.71391428507,0.0,3.81767580162,0.0,0.131867669567,3.94954347118,0.131867669567,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127548045778
 01/20  06:00:00,5.22539886338,0.0,4.08336433529,0.0,0.141091671325,4.22445600662,0.141091671325,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299830162186
 01/20  07:00:00,5.55808055631,0.0,3.83163512124,0.0,0.132396833128,3.96403195437,0.132396833128,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620585246207
 01/20  08:00:00,5.37735976669,0.0,3.17505082781,0.0,0.109771450965,3.28482227878,0.109771450965,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706130799612
 01/20  09:00:00,4.74349749201,0.0,2.66114161231,0.0,0.0919988749802,2.75314048729,0.0919988749802,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680548685563
 01/20  10:00:00,4.26016103762,0.0,2.4880107277,0.0,0.0859597719011,2.5739704996,0.0859597719011,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606975742869
 01/20  11:00:00,3.30422629131,0.0,1.66145601574,0.0,0.0574007329166,1.71885674866,0.0574007329166,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521124166271
 01/20  12:00:00,1.77481519001,0.0,0.239519974495,0.0,0.00829406175546,0.247814036251,0.00829406175546,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443669791789
 01/20  13:00:00,1.4483902395,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382390563884
 01/20  14:00:00,1.38808631446,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347158810659
 01/20  15:00:00,1.35939174739,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313072489912
 01/20  16:00:00,1.45406492167,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317923183888
 01/20  17:00:00,1.82224800529,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359948618667
 01/20  18:00:00,2.51977173819,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450866916815
 01/20  19:00:00,3.03639735059,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53609804774
 01/20  20:00:00,3.02216286499,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55185210799
 01/20  21:00:00,2.7773533905,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503598615234
 01/20  22:00:00,2.50186424344,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444759836212
 01/20  23:00:00,2.01115717557,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351622576606
 01/20  24:00:00,2.02762122223,0.0,0.490686626085,0.0,0.0169698687633,0.507656494848,0.0169698687633,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251481251373
 01/21  01:00:00,2.37650783785,0.0,1.29272422702,0.0,0.0445674652007,1.33729169222,0.0445674652007,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153349481859
 01/21  02:00:00,2.68365117967,0.0,1.79889000351,0.0,0.0619490826927,1.8608390862,0.0619490826927,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0999500376183
 01/21  03:00:00,2.97969525864,0.0,2.15938436954,0.0,0.0743702938524,2.23375466339,0.0743702938524,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0864511029939
 01/21  04:00:00,3.09109472758,0.0,2.27888891889,0.0,0.0784910195952,2.35737993849,0.0784910195952,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0906892099841
 01/21  05:00:00,3.5920057897,0.0,2.7243755556,0.0,0.093860925175,2.81823648077,0.093860925175,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133830192619
 01/21  06:00:00,4.04754863202,0.0,2.91979280608,0.0,0.100592766484,3.02038557257,0.100592766484,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321270890211
 01/21  07:00:00,5.50815620819,0.0,3.72203114484,0.0,0.12824365274,3.85027479758,0.12824365274,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.672021624014
 01/21  08:00:00,5.81393657869,0.0,3.51274315177,0.0,0.121027798151,3.63377094992,0.121027798151,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.769070685044
 01/21  09:00:00,4.15063076097,0.0,1.98837050722,0.0,0.0686388514078,2.05700935862,0.0686388514078,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.745969565708
 01/21  10:00:00,2.76748575677,0.0,0.937312348025,0.0,0.032385942244,0.969698290269,0.032385942244,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.666036436729
 01/21  11:00:00,1.82700872176,0.0,0.12923096436,0.0,0.00447073778801,0.133701702148,0.00447073778801,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.569659375978
 01/21  12:00:00,1.62703534025,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.482467092394
 01/21  13:00:00,1.53787876715,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.416100167967
 01/21  14:00:00,1.46819114876,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.376410940544
 01/21  15:00:00,1.43140219825,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339436440064
 01/21  16:00:00,1.52366490026,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344287694295
 01/21  17:00:00,1.89745122204,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.393247596439
 01/21  18:00:00,2.60200533848,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491856598668
 01/21  19:00:00,3.13064791205,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.590319907878
 01/21  20:00:00,3.12325992628,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.612996956199
 01/21  21:00:00,2.87572236758,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.561302993741
 01/21  22:00:00,2.59036778877,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.491722047964
 01/21  23:00:00,2.08063319394,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.388089847827
 01/21  24:00:00,1.55962291046,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273015448285
 01/22  01:00:00,1.03576491855,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.149898254786
 01/22  02:00:00,0.819599458574,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0967374027257
 01/22  03:00:00,0.742195273289,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0827057810368
 01/22  04:00:00,1.05655585492,0.0,0.315323195471,0.0,0.0109008601118,0.326224055582,0.0109008601118,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0873062202244
 01/22  05:00:00,1.59222011545,0.0,0.794277283976,0.0,0.0273868915821,0.821664175558,0.0273868915821,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.130616823592
 01/22  06:00:00,2.21136315442,0.0,1.14783600911,0.0,0.0395166155465,1.18735262466,0.0395166155465,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.318118360516
 01/22  07:00:00,3.75152794092,0.0,2.02692331866,0.0,0.0697233393543,2.09664665801,0.0697233393543,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.669021496318
 01/22  08:00:00,3.33780116399,0.0,1.12215138459,0.0,0.0386205671105,1.1607719517,0.0386205671105,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765934268564
 01/22  09:00:00,2.39550718277,0.0,0.294846574454,0.0,0.0101721602935,0.305018734747,0.0101721602935,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742836611386
 01/22  10:00:00,1.7947072016,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.662956171822
 01/22  11:00:00,1.69044598332,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566798339682
 01/22  12:00:00,1.62524679293,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48067854507
 01/22  13:00:00,1.53641260632,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.414634007134
 01/22  14:00:00,1.46658606308,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374805854862
 01/22  15:00:00,1.4298267764,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.337861018214
 01/22  16:00:00,1.52204446654,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.342667260572
 01/22  17:00:00,1.89572045579,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391516830191
 01/22  18:00:00,2.59999088316,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.48984214335
 01/22  19:00:00,3.12909800076,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.58876999659
 01/22  20:00:00,3.1218933621,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61163039202
 01/22  21:00:00,2.87449057237,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.560071198529
 01/22  22:00:00,2.58959438727,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.490948646468
 01/22  23:00:00,2.07989338104,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387350034927
 01/22  24:00:00,1.55884408858,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272236626406
 01/23  01:00:00,1.01777854957,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139581182696
 01/23  02:00:00,0.809107149524,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0908499550746
 01/23  03:00:00,0.734634104041,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0781910566096
 01/23  04:00:00,0.723834358571,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0824017509846
 01/23  05:00:00,0.758746204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121923436313
 01/23  06:00:00,0.995174308024,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294061613444
 01/23  07:00:00,2.359262895,0.0,0.74497283696,0.0,0.0257257829709,0.770698619931,0.0257257829709,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615100919332
 01/23  08:00:00,2.08731106595,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700904377648
 01/23  09:00:00,1.98491814926,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67510983011
 01/23  10:00:00,1.6792994897,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600084694548
 01/23  11:00:00,1.57641752805,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512172151663
 01/23  12:00:00,1.51813105657,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.4347996946
 01/23  13:00:00,1.44059454959,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374594873975
 01/23  14:00:00,1.3802510377,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.3393235339
 01/23  15:00:00,1.35176663771,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305447380233
 01/23  16:00:00,1.44689191028,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310750172502
 01/23  17:00:00,1.81554860145,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353249214821
 01/23  18:00:00,2.51306315763,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444158336261
 01/23  19:00:00,3.02958621067,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52928690782
 01/23  20:00:00,3.01533347553,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54502271853
 01/23  21:00:00,2.76977797592,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496023200655
 01/23  22:00:00,2.49387552835,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436771121119
 01/23  23:00:00,2.00373590955,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344201310588
 01/23  24:00:00,1.51231275364,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243829277633
 01/24  01:00:00,1.01491318928,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136715822407
 01/24  02:00:00,0.805878110914,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876209164638
 01/24  03:00:00,0.731679466633,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0752364192017
 01/24  04:00:00,0.721281393201,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.079848785614
 01/24  05:00:00,0.755782146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118959378653
 01/24  06:00:00,0.992379460048,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291266765468
 01/24  07:00:00,1.58555987623,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612096520501
 01/24  08:00:00,2.08437248502,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697965796719
 01/24  09:00:00,1.98212325865,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672314939501
 01/24  10:00:00,1.67721435862,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597999563464
 01/24  11:00:00,1.57541637898,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511171002598
 01/24  12:00:00,1.51727743684,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433946074868
 01/24  13:00:00,1.44011486505,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374115189431
 01/24  14:00:00,1.38058524025,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339657736448
 01/24  15:00:00,1.35202595839,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305706700914
 01/24  16:00:00,1.44683063641,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310688898629
 01/24  17:00:00,1.8150847999,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352785413273
 01/24  18:00:00,2.51249593155,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443591110174
 01/24  19:00:00,3.02879116326,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528491860409
 01/24  20:00:00,3.01435344279,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544042685784
 01/24  21:00:00,2.76917286708,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495418091817
 01/24  22:00:00,2.49327640451,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43617199728
 01/24  23:00:00,2.00240724179,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342872642826
 01/24  24:00:00,1.5112235397,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242740063693
 01/25  01:00:00,1.01302418242,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134826815546
 01/25  02:00:00,0.804116134447,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0858589399967
 01/25  03:00:00,0.729417808253,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.072974760822
 01/25  04:00:00,0.718291529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0768589223672
 01/25  05:00:00,0.752551592558,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115728824451
 01/25  06:00:00,0.988691186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287578492309
 01/25  07:00:00,1.58116143493,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607698079194
 01/25  08:00:00,2.07974937779,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693342689488
 01/25  09:00:00,1.9781680914,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668359772248
 01/25  10:00:00,1.67485972283,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59564492768
 01/25  11:00:00,1.5742562019,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510010825513
 01/25  12:00:00,1.51795407599,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434622714015
 01/25  13:00:00,1.44108282383,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375083148213
 01/25  14:00:00,1.38075317419,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339825670395
 01/25  15:00:00,1.35175542733,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305436169856
 01/25  16:00:00,1.44672455996,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310582822181
 01/25  17:00:00,1.81533800249,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353038615864
 01/25  18:00:00,2.51306935606,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444164534689
 01/25  19:00:00,3.02946358057,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529164277725
 01/25  20:00:00,3.01506374082,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54475298382
 01/25  21:00:00,2.76945920382,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495704428553
 01/25  22:00:00,2.49325696435,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436152557119
 01/25  23:00:00,2.00243684627,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34290224731
 01/25  24:00:00,1.51117703703,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242693561029
 01/26  01:00:00,1.01317358559,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13497621872
 01/26  02:00:00,0.804211230671,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0859540362208
 01/26  03:00:00,0.729711285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0732682384754
 01/26  04:00:00,0.718958891439,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.077526283852
 01/26  05:00:00,0.753862802474,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117040034368
 01/26  06:00:00,0.990600592387,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289487897808
