Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,3.57900933186,0.0,0.957584850826,0.0,0.032812678237,0.990397529063,0.032812678237,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489966061995
 01/01  23:00:00,3.71972823295,0.0,1.58497528094,0.0,0.0543045679748,1.63927984891,0.0543045679748,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.38790503792
 01/01  24:00:00,3.89102050554,0.0,2.25291603475,0.0,0.0772056007978,2.33012163554,0.0772056007978,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.274291407812
 01/02  01:00:00,4.0528196646,0.0,2.93070585921,0.0,0.100466747379,3.03117260659,0.100466747379,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143449691134
 01/02  02:00:00,4.35995166342,0.0,3.42903759754,0.0,0.117594515019,3.54663211256,0.117594515019,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0950623564056
 01/02  03:00:00,4.71824624826,0.0,3.8468137186,0.0,0.131981059945,3.97879477855,0.131981059945,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0830084222823
 01/02  04:00:00,5.11980945349,0.0,4.24543215322,0.0,0.145717214498,4.39114936772,0.145717214498,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0872274781831
 01/02  05:00:00,5.53186515533,0.0,4.61096717607,0.0,0.15830888219,4.76927605826,0.15830888219,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125766328954
 01/02  06:00:00,6.01914006317,0.0,4.85477055919,0.0,0.1667290967,5.02149965589,0.1667290967,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296527712695
 01/02  07:00:00,7.33751956605,0.0,5.55934135422,0.0,0.190976893423,5.75031824765,0.190976893423,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61373796267
 01/02  08:00:00,6.47507650132,0.0,4.24434495556,0.0,0.145932660198,4.39027761576,0.145932660198,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698392197261
 01/02  09:00:00,5.41453664516,0.0,3.31757211254,0.0,0.114173598647,3.43174571119,0.114173598647,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672982614823
 01/02  10:00:00,4.33892735578,0.0,2.57162655067,0.0,0.0884786590343,2.6601052097,0.0884786590343,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599607350925
 01/02  11:00:00,3.74565020122,0.0,2.09535765357,0.0,0.0720710446258,2.1674286982,0.0720710446258,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513976126642
 01/02  12:00:00,2.51528809474,0.0,0.961121482424,0.0,0.0330822031512,0.994203685575,0.0330822031512,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437753047194
 01/02  13:00:00,1.60304850127,0.0,0.153304104156,0.0,0.00528430726862,0.158588411425,0.00528430726862,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378460414232
 01/02  14:00:00,1.38533250079,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344404996997
 01/02  15:00:00,1.35724443763,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310925180159
 01/02  16:00:00,1.45204569635,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315903958564
 01/02  17:00:00,1.82026746679,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357968080158
 01/02  18:00:00,2.51732771547,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.4484228941
 01/02  19:00:00,3.03330656868,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533007265833
 01/02  20:00:00,3.15023108915,0.0,0.126686174734,0.0,0.00436670921714,0.131052883951,0.00436670921714,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548867448198
 01/02  21:00:00,3.64919944621,0.0,0.845358513905,0.0,0.0290783222086,0.874436836113,0.0290783222086,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501007834825
 01/02  22:00:00,4.26595194291,0.0,1.70759265743,0.0,0.0586622104384,1.76625486787,0.0586622104384,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442592667808
 01/02  23:00:00,4.16074396757,0.0,2.07928612733,0.0,0.0714397705757,2.15072589791,0.0714397705757,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350483470695
 01/02  24:00:00,4.02642543269,0.0,2.42340099648,0.0,0.0832923395109,2.50669333599,0.0832923395109,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251248620693
 01/03  01:00:00,3.79811683219,0.0,2.68287890024,0.0,0.0922336971491,2.77511259739,0.0922336971491,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144806867926
 01/03  02:00:00,3.94506879056,0.0,3.02632051551,0.0,0.104061329186,3.1303818447,0.104061329186,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0964297514102
 01/03  03:00:00,4.20579256628,0.0,3.35049045493,0.0,0.115220095745,3.46571055067,0.115220095745,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0836389681814
 01/03  04:00:00,4.47244746252,0.0,3.61893617268,0.0,0.124467872559,3.74340404524,0.124467872559,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0876108096921
 01/03  05:00:00,4.77743351806,0.0,3.8808357418,0.0,0.133501015331,4.01433675713,0.133501015331,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126273992825
 01/03  06:00:00,5.20030226762,0.0,4.06264933674,0.0,0.139781772529,4.20243110927,0.139781772529,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296758463767
 01/03  07:00:00,5.79969454169,0.0,4.07193772423,0.0,0.140129224812,4.21206694904,0.140129224812,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614164236918
 01/03  08:00:00,5.22514453966,0.0,3.03523354298,0.0,0.104546126708,3.13977966968,0.104546126708,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698958181675
 01/03  09:00:00,3.9953158639,0.0,1.94547674485,0.0,0.0670485480313,2.01252529288,0.0670485480313,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672982251871
 01/03  10:00:00,2.69732626379,0.0,0.98492733362,0.0,0.033949127233,1.01887646085,0.033949127233,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599235007778
 01/03  11:00:00,2.14060447623,0.0,0.544798156947,0.0,0.0187700497546,0.563568206702,0.0187700497546,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512790893146
 01/03  12:00:00,1.51945949508,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436128133104
 01/03  13:00:00,1.44290256212,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376902886502
 01/03  14:00:00,1.38392364857,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342996144776
 01/03  15:00:00,1.35587985982,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309560602347
 01/03  16:00:00,1.45081026897,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314668531185
 01/03  17:00:00,1.8185122733,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356212886669
 01/03  18:00:00,2.51493237729,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446027555917
 01/03  19:00:00,3.03065815381,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530358850956
 01/03  20:00:00,3.01553203765,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545221280643
 01/03  21:00:00,2.77037842776,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496623652496
 01/03  22:00:00,2.49445105248,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437346645255
 01/03  23:00:00,2.00475316677,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345218567808
 01/03  24:00:00,1.5147151477,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246231671692
 01/04  01:00:00,1.0189821174,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140784750528
 01/04  02:00:00,0.821555381912,0.0,0.0107397193728,0.0,0.000370261839457,0.0111099812122,0.000370261839457,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0921882062498
 01/04  03:00:00,1.11897421312,0.0,0.370073682743,0.0,0.0127466608749,0.382820343618,0.0127466608749,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0797108220697
 01/04  04:00:00,1.44410644663,0.0,0.694907888365,0.0,0.023904016218,0.718811904583,0.023904016218,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0838619344555
 01/04  05:00:00,1.6988963695,0.0,0.908472632375,0.0,0.0312091476712,0.939681780046,0.0312091476712,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122391821351
 01/04  06:00:00,1.99962692915,0.0,0.972251119796,0.0,0.0333779544724,1.00562907427,0.0333779544724,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292885160307
 01/04  07:00:00,2.84709298835,0.0,1.22132127516,0.0,0.0419279255401,1.2632492007,0.0419279255401,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610380431917
 01/04  08:00:00,2.55031211139,0.0,0.453360279873,0.0,0.0155709022657,0.468931182139,0.0155709022657,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694974240956
 01/04  09:00:00,2.06747998024,0.0,0.0853393399327,0.0,0.00293265912248,0.0882719990552,0.00293265912248,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669399662037
 01/04  10:00:00,1.67528373309,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596068937936
 01/04  11:00:00,1.57559515332,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511349776933
 01/04  12:00:00,1.52018079543,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436849433456
 01/04  13:00:00,1.44510412426,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379104448643
 01/04  14:00:00,1.38647969438,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345552190584
 01/04  15:00:00,1.35803155936,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311712301887
 01/04  16:00:00,1.45229700018,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316155262396
 01/04  17:00:00,1.81969543776,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357396051137
 01/04  18:00:00,2.51562718316,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44672236179
 01/04  19:00:00,3.03059155392,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53029225107
 01/04  20:00:00,3.01547352322,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54516276622
 01/04  21:00:00,2.77056716016,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496812384893
 01/04  22:00:00,2.49454126228,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437436855055
 01/04  23:00:00,2.00471192187,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345177322903
 01/04  24:00:00,1.51469469007,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246211214062
 01/05  01:00:00,1.28821855826,0.0,0.261308294034,0.0,0.00897453455346,0.270282828588,0.00897453455346,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139738362801
 01/05  02:00:00,1.50407834627,0.0,0.671559189424,0.0,0.0230230142814,0.694582203706,0.0230230142814,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0912389481158
 01/05  03:00:00,1.83272517282,0.0,1.06119579396,0.0,0.0363363432791,1.09753213724,0.0363363432791,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0787499881461
 01/05  04:00:00,2.16606411862,0.0,1.39411959073,0.0,0.0477169280649,1.44183651879,0.0477169280649,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.082794992244
 01/05  05:00:00,2.57229223496,0.0,1.7536931105,0.0,0.060019511346,1.81371262184,0.060019511346,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121756845016
 01/05  06:00:00,3.13459629435,0.0,2.06963598675,0.0,0.0708383541235,2.14047434087,0.0708383541235,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293009258897
 01/05  07:00:00,4.39759627086,0.0,2.71971754028,0.0,0.0930992476213,2.8128167879,0.0930992476213,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611316127221
 01/05  08:00:00,4.60955618565,0.0,2.44307251812,0.0,0.0836350342149,2.52670755233,0.0836350342149,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696441945014
 01/05  09:00:00,3.80851287435,0.0,1.76672049282,0.0,0.0605442595423,1.82726475236,0.0605442595423,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671439802841
 01/05  10:00:00,3.36261472751,0.0,1.62871989102,0.0,0.0558206060028,1.68454049703,0.0558206060028,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598859435328
 01/05  11:00:00,2.94808757803,0.0,1.32494624031,0.0,0.0454116168263,1.37035785713,0.0454116168263,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513484344515
 01/05  12:00:00,2.01774168815,0.0,0.480150926917,0.0,0.0164742206737,0.49662514759,0.0164742206737,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437785178587
 01/05  13:00:00,1.44482873349,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378829057872
 01/05  14:00:00,1.3862920308,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345364527007
 01/05  15:00:00,1.35769233036,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311373072881
 01/05  16:00:00,1.45297080398,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316829066194
 01/05  17:00:00,1.82111785895,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358818472323
 01/05  18:00:00,2.51799083138,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449086010006
 01/05  19:00:00,3.03444423929,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534144936443
 01/05  20:00:00,3.0987066236,0.0,0.0759988359622,0.0,0.00261068598862,0.0786095219509,0.00261068598862,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549786344651
 01/05  21:00:00,3.53471857549,0.0,0.734173568802,0.0,0.0251960483856,0.759369617188,0.0251960483856,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501594183038
 01/05  22:00:00,4.08085554221,0.0,1.52842965598,0.0,0.0524198708147,1.58084952679,0.0524198708147,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442901608191
 01/05  23:00:00,4.13117109534,0.0,2.05090384596,0.0,0.0703492259234,2.12125307188,0.0703492259234,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350383424499
 01/05  24:00:00,4.14891156085,0.0,2.54243019527,0.0,0.0872378914097,2.62966808668,0.0872378914097,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25075999817
 01/06  01:00:00,4.12386063686,0.0,2.99829118481,0.0,0.102918885857,3.10121007067,0.102918885857,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144453199312
 01/06  02:00:00,4.4504234885,0.0,3.51569915514,0.0,0.120722272934,3.63642142807,0.120722272934,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0957448659774
 01/06  03:00:00,4.86539068312,0.0,3.98872942634,0.0,0.137012927434,4.12574235377,0.137012927434,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0832052819133
 01/06  04:00:00,5.31400989788,0.0,4.43284479235,0.0,0.152324399576,4.58516919192,0.152324399576,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0874080983639
 01/06  05:00:00,5.78203004838,0.0,4.85200460019,0.0,0.166789962648,5.01879456284,0.166789962648,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126412717439
 01/06  06:00:00,6.33634032044,0.0,5.16017882693,0.0,0.177451739078,5.337630566,0.177451739078,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297597059862
 01/06  07:00:00,7.66519256246,0.0,5.87355363801,0.0,0.202046888406,6.07560052642,0.202046888406,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616128680312
 01/06  08:00:00,6.95374639302,0.0,4.70417167134,0.0,0.161977678934,4.86614935027,0.161977678934,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701190354448
 01/06  09:00:00,5.94100869804,0.0,3.82363935591,0.0,0.131787683251,3.95542703916,0.131787683251,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675773339733
 01/06  10:00:00,4.89840644096,0.0,3.10962794085,0.0,0.107162782295,3.21679072314,0.107162782295,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602400922667
 01/06  11:00:00,4.07096908575,0.0,2.40707748016,0.0,0.082956449574,2.49003392974,0.082956449574,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516689779627
 01/06  12:00:00,2.71225554245,0.0,1.14907747643,0.0,0.0396455772524,1.18872305368,0.0396455772524,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440201126797
 01/06  13:00:00,1.7229299815,0.0,0.267290217112,0.0,0.00923683755208,0.276527054665,0.00923683755208,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380403251223
 01/06  14:00:00,1.38706814373,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346140639931
 01/06  15:00:00,1.35899477837,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312675520897
 01/06  16:00:00,1.45402747404,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317885736256
 01/06  17:00:00,1.82245649382,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360157107193
 01/06  18:00:00,2.79638101829,0.0,0.267193325776,0.0,0.00923042152979,0.276423747305,0.00923042152979,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451052449617
 01/06  19:00:00,3.20403874439,0.0,0.162273412912,0.0,0.00559776571377,0.167871178626,0.00559776571377,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535868262914
 01/06  20:00:00,3.42566089315,0.0,0.390491660959,0.0,0.0134513622535,0.403943023212,0.0134513622535,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551407112939
 01/06  21:00:00,3.55637708729,0.0,0.753990818412,0.0,0.0259413759269,0.779932194339,0.0259413759269,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502690117688
 01/06  22:00:00,3.67643688623,0.0,1.13666224812,0.0,0.0390852429686,1.17574749109,0.0390852429686,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443584987913
 01/06  23:00:00,3.725323098,0.0,1.65768249717,0.0,0.0569941846753,1.71467668184,0.0569941846753,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351111817192
 01/06  24:00:00,3.73420051868,0.0,2.14041160421,0.0,0.0735995869878,2.2140111912,0.0735995869878,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251705851478
 01/07  01:00:00,3.76290277642,0.0,2.63266139873,0.0,0.0905430995823,2.72320449831,0.0905430995823,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153831614341
 01/07  02:00:00,4.08747203022,0.0,3.15532880382,0.0,0.108549378471,3.2638781823,0.108549378471,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100731792077
 01/07  03:00:00,4.55206279319,0.0,3.67871696954,0.0,0.126584327519,3.80530129706,0.126584327519,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0872720038859
 01/07  04:00:00,5.02456250765,0.0,4.14698107394,0.0,0.142734854722,4.28971592866,0.142734854722,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0918209998801
 01/07  05:00:00,5.29959314335,0.0,4.37416453196,0.0,0.150606241119,4.52477077308,0.150606241119,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134883253969
 01/07  06:00:00,5.67503876272,0.0,4.49311917834,0.0,0.154752401091,4.64787157943,0.154752401091,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321275014048
 01/07  07:00:00,6.87258537419,0.0,5.04322146343,0.0,0.17370588004,5.21692734347,0.17370588004,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.669798244132
 01/07  08:00:00,5.61920137375,0.0,3.3277396147,0.0,0.114753408924,3.44249302362,0.114753408924,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765613406398
 01/07  09:00:00,4.14482733613,0.0,1.98674996633,0.0,0.0685787782396,2.05532874457,0.0685787782396,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741846754922
 01/07  10:00:00,2.77409563464,0.0,0.947639435424,0.0,0.0327077382702,0.980347173694,0.0327077382702,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661997431177
 01/07  11:00:00,2.09977738965,0.0,0.396389463529,0.0,0.0136757103109,0.41006517384,0.0136757103109,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566064572174
