Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.35195389354,0.0,0.644239944472,0.0,0.0227510621223,0.666991006595,0.0227510621223,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.561315243313
 01/01  12:00:00,1.62276245817,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.478194210314
 01/01  13:00:00,1.53490178976,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.413123190578
 01/01  14:00:00,1.46511623504,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.373336026822
 01/01  15:00:00,1.4279676372,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.336001879007
 01/01  16:00:00,1.52015754418,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.340780338209
 01/01  17:00:00,1.89290675942,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.388703133817
 01/01  18:00:00,2.59603568766,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.48588694785
 01/01  19:00:00,3.12341173517,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.583083731003
 01/01  20:00:00,3.11563337674,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.605370406653
 01/01  21:00:00,2.86825879575,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.553839421915
 01/01  22:00:00,2.58431242019,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.485666679391
 01/01  23:00:00,2.07550582626,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.382962480148
 01/01  24:00:00,1.55595194214,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.269344479956
 01/02  01:00:00,1.0167658097,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138568442827
 01/02  02:00:00,0.83578166025,0.0,0.0265237087975,0.0,0.000936625093302,0.0274603338908,0.000936625093302,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0900641319094
 01/02  03:00:00,0.750138303037,0.0,0.0160226511947,0.0,0.000565800201245,0.0165884513959,0.000565800201245,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.07710680421
 01/02  04:00:00,1.0684986795,0.0,0.334680216347,0.0,0.011817879655,0.346498096002,0.011817879655,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.080567975908
 01/02  05:00:00,1.32322264141,0.0,0.548098263399,0.0,0.0193517016559,0.567449965055,0.0193517016559,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118949908252
 01/02  06:00:00,1.76235743409,0.0,0.74599093306,0.0,0.0263354925792,0.772326425639,0.0263354925792,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288918313875
 01/02  07:00:00,2.30418660826,0.0,0.70019076008,0.0,0.0247195439135,0.724910303994,0.0247195439135,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605812948532
 01/02  08:00:00,3.17605595349,0.0,1.06155684044,0.0,0.0374822220416,1.09903906248,0.0374822220416,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69061020271
 01/02  09:00:00,3.0583103546,0.0,1.04554897868,0.0,0.0369196921856,1.08246867087,0.0369196921856,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666033364583
 01/02  10:00:00,2.48929658808,0.0,0.787674394385,0.0,0.027818990906,0.815493385291,0.027818990906,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594588407635
 01/02  11:00:00,2.34828004237,0.0,0.746758733771,0.0,0.0263762143113,0.773134948082,0.0263762143113,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510899717901
 01/02  12:00:00,1.54920759685,0.0,0.0286686627398,0.0,0.00101277089373,0.0296814336335,0.00101277089373,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436194801239
 01/02  13:00:00,1.44374499936,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377745323746
 01/02  14:00:00,1.38413650586,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343209002067
 01/02  15:00:00,1.35492354699,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308604289517
 01/02  16:00:00,1.44950244926,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313360711476
 01/02  17:00:00,1.81653724474,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354237858112
 01/02  18:00:00,2.51227505519,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443370233821
 01/02  19:00:00,3.02763864321,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527339340365
 01/02  20:00:00,3.01247676069,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542166003687
 01/02  21:00:00,2.76762752555,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493872750283
 01/02  22:00:00,2.49198089616,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434876488935
 01/02  23:00:00,2.00221206052,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342677461554
 01/02  24:00:00,1.51188519954,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243401723537
 01/03  01:00:00,1.01482897653,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136631609654
 01/03  02:00:00,0.805860684856,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876034904065
 01/03  03:00:00,0.731017052499,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0745740050674
 01/03  04:00:00,0.719552993788,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0781203862013
 01/03  05:00:00,0.753338617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116515848914
 01/03  06:00:00,0.987747862949,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.28663516837
 01/03  07:00:00,1.57715746054,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603694104802
 01/03  08:00:00,2.07472234634,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688315658042
 01/03  09:00:00,1.97324163262,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663433313469
 01/03  10:00:00,1.67072224014,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591507444984
 01/03  11:00:00,1.57177443941,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507529063028
 01/03  12:00:00,1.51624218942,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43291082745
 01/03  13:00:00,1.43978421094,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373784535326
 01/03  14:00:00,1.38031853657,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339391032771
 01/03  15:00:00,1.35184846102,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305529203542
 01/03  16:00:00,1.44658922411,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310447486323
 01/03  17:00:00,1.81425420418,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351954817557
 01/03  18:00:00,2.51056524043,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441660419061
 01/03  19:00:00,3.0262497792,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52595047635
 01/03  20:00:00,3.01109060774,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540779850734
 01/03  21:00:00,2.76649615321,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492741377943
 01/03  22:00:00,2.4906203535,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433515946274
 01/03  23:00:00,2.00070211142,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341167512455
 01/03  24:00:00,1.51038731201,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241903836004
 01/04  01:00:00,1.01326655518,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135069188311
 01/04  02:00:00,0.804354541224,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0860973467741
 01/04  03:00:00,0.729725709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.073282662205
 01/04  04:00:00,0.718586639759,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0771540321726
 01/04  05:00:00,0.752664782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115842014679
 01/04  06:00:00,0.987581407269,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286468712689
 01/04  07:00:00,1.57769797441,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604234618675
 01/04  08:00:00,2.07576888315,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689362194857
 01/04  09:00:00,1.97407430355,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664265984403
 01/04  10:00:00,1.6710564514,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591841656243
 01/04  11:00:00,1.57105921279,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.506813836404
 01/04  12:00:00,1.51491230003,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.431580938059
 01/04  13:00:00,1.4388383408,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.372838665182
 01/04  14:00:00,1.38015341754,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339225913738
 01/04  15:00:00,1.3516553957,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305336138229
 01/04  16:00:00,1.44574109363,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.309599355852
 01/04  17:00:00,1.81316712942,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.350867742792
 01/04  18:00:00,2.50927321881,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.440368397434
 01/04  19:00:00,3.02469738973,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524398086885
 01/04  20:00:00,3.01013016832,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539819411322
 01/04  21:00:00,2.76503375537,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.491278980108
 01/04  22:00:00,2.48994858596,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432844178735
 01/04  23:00:00,2.00125658267,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341721983711
 01/04  24:00:00,1.51132324237,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242839766363
 01/05  01:00:00,1.01446653813,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13626917126
 01/05  02:00:00,0.806386830774,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0881296363237
 01/05  03:00:00,0.732169960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0757269135048
 01/05  04:00:00,0.721628724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0801961170502
 01/05  05:00:00,0.756083334172,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119260566065
 01/05  06:00:00,1.5260711668,0.0,0.515904634133,0.0,0.0182694395024,0.534174073636,0.0182694395024,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290784398586
 01/05  07:00:00,2.88079531353,0.0,1.25416474287,0.0,0.0444160405613,1.29858078343,0.0444160405613,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608751174364
 01/05  08:00:00,3.56828220765,0.0,1.43684553851,0.0,0.0509232937406,1.48776883225,0.0509232937406,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694106687099
 01/05  09:00:00,3.45187442237,0.0,1.42207904728,0.0,0.0505059015538,1.47258494883,0.0505059015538,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669481154385
 01/05  10:00:00,3.22326497104,0.0,1.49311647498,0.0,0.0530721608983,1.54618863588,0.0530721608983,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597861540005
 01/05  11:00:00,3.3034391403,0.0,1.6658532997,0.0,0.0592187225595,1.72507202226,0.0592187225595,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51412174166
 01/05  12:00:00,3.09967243014,0.0,1.52220949485,0.0,0.0541451339546,1.5763546288,0.0541451339546,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439986439365
 01/05  13:00:00,2.57394477194,0.0,1.08706248688,0.0,0.0387022038426,1.12576469073,0.0387022038426,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382180405598
 01/05  14:00:00,2.18956825011,0.0,0.772968164302,0.0,0.0275329270848,0.800501091387,0.0275329270848,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348139654929
 01/05  15:00:00,2.21406457046,0.0,0.823903279568,0.0,0.0293367501997,0.853240029767,0.0293367501997,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314505283217
 01/05  16:00:00,2.85669280875,0.0,1.35312970831,0.0,0.0481239366605,1.40125364497,0.0481239366605,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319297425993
 01/05  17:00:00,3.28893284229,0.0,1.41534609068,0.0,0.0503446621754,1.46569075286,0.0503446621754,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360942702807
 01/05  18:00:00,4.39497174802,0.0,1.81109738357,0.0,0.064443577098,1.87554096066,0.064443577098,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450525965985
 01/05  19:00:00,4.66197967242,0.0,1.5713393998,0.0,0.0559499336791,1.62728933347,0.0559499336791,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534391036095
 01/05  20:00:00,4.88555571467,0.0,1.80166262443,0.0,0.064160095149,1.86582271958,0.064160095149,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549422238097
 01/05  21:00:00,4.72252454286,0.0,1.88120481192,0.0,0.0669947451147,1.94819955704,0.0669947451147,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500570210558
 01/05  22:00:00,4.70813518473,0.0,2.13339264761,0.0,0.0759838351621,2.20937648277,0.0759838351621,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441654294729
 01/05  23:00:00,4.50257304949,0.0,2.40834701899,0.0,0.0857984410417,2.49414546003,0.0857984410417,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348892990496
 01/05  24:00:00,4.52693464132,0.0,2.90572029368,0.0,0.10355076688,3.00927106056,0.10355076688,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249180104755
 01/06  01:00:00,4.57252055375,0.0,3.42943958345,0.0,0.122248624024,3.55168820748,0.122248624024,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.1426349794
 01/06  02:00:00,4.83644634379,0.0,3.88582575382,0.0,0.138595382099,4.02442113592,0.138595382099,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.093768013421
 01/06  03:00:00,5.19143282042,0.0,4.3000873181,0.0,0.15344816362,4.45353548172,0.15344816362,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0814542912682
 01/06  04:00:00,5.67160307958,0.0,4.77400257125,0.0,0.170432995659,4.94443556691,0.170432995659,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.085734905082
 01/06  05:00:00,5.89094688021,0.0,4.95280105678,0.0,0.176880147175,5.12968120395,0.176880147175,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124442908151
 01/06  06:00:00,6.70577576591,0.0,5.51200087187,0.0,0.196901836179,5.70890270805,0.196901836179,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295760363282
 01/06  07:00:00,8.12634326945,0.0,6.31264559512,0.0,0.225519152401,6.53816474752,0.225519152401,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614715166195
 01/06  08:00:00,8.04286571088,0.0,5.75095355788,0.0,0.20558656118,5.95654011906,0.20558656118,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699918903525
 01/06  09:00:00,8.26880890306,0.0,6.06629665904,0.0,0.216985089837,6.28328174888,0.216985089837,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675718835037
 01/06  10:00:00,8.17765956217,0.0,6.26986595227,0.0,0.224290536516,6.49415648878,0.224290536516,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604288278229
 01/06  11:00:00,8.01079827765,0.0,6.20359380329,0.0,0.221888639784,6.42548244307,0.221888639784,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521070458195
 01/06  12:00:00,8.61617224055,0.0,6.84053436118,0.0,0.24480242245,7.08533678363,0.24480242245,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447504094949
 01/06  13:00:00,8.08955446852,0.0,6.40423627148,0.0,0.229178018756,6.63341429023,0.229178018756,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390140502671
 01/06  14:00:00,8.590953633,0.0,6.94417867939,0.0,0.248711242404,7.19288992179,0.248711242404,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357136207413
 01/06  15:00:00,8.45688354285,0.0,6.84183176485,0.0,0.245072814158,7.08690457901,0.245072814158,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323659706364
 01/06  16:00:00,8.56823388751,0.0,6.85747050732,0.0,0.245727192528,7.10319769985,0.245727192528,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328894449876
 01/06  17:00:00,8.97267892419,0.0,6.89289619648,0.0,0.247055843223,7.1399520397,0.247055843223,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370427497861
 01/06  18:00:00,10.1950856943,0.0,7.40101654458,0.0,0.265280430314,7.6662969749,0.265280430314,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459883898078
 01/06  19:00:00,10.1115505137,0.0,6.82300487336,0.0,0.244685498681,7.06769037204,0.244685498681,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543560838819
 01/06  20:00:00,9.94752860214,0.0,6.67930445107,0.0,0.23960792687,6.91891237794,0.23960792687,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558305467199
 01/06  21:00:00,10.0387456914,0.0,7.00399928266,0.0,0.251204981019,7.25520426368,0.251204981019,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509786652478
 01/06  22:00:00,9.94545496157,0.0,7.18063390612,0.0,0.257502572375,7.43813647849,0.257502572375,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450214075852
 01/06  23:00:00,9.57530619346,0.0,7.29645565503,0.0,0.261747851003,7.55820350603,0.261747851003,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357568088463
 01/06  24:00:00,9.46422610077,0.0,7.662871721,0.0,0.274939393112,7.93781111411,0.274939393112,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257931510653
 01/07  01:00:00,9.20061064717,0.0,7.87222631651,0.0,0.28248584831,8.15471216482,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160031818585
 01/07  02:00:00,8.98491265258,0.0,7.87284282772,0.0,0.28248584831,8.15532867603,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.106721920701
 01/07  03:00:00,8.96313354102,0.0,7.92827182878,0.0,0.28248584831,8.21075767709,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0928863716745
 01/07  04:00:00,8.97405429109,0.0,7.95153003021,0.0,0.28248584831,8.23401587852,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0970128334663
 01/07  05:00:00,9.03660726606,0.0,7.9743703714,0.0,0.28248584831,8.25685621971,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.139811930049
 01/07  06:00:00,9.27209554851,0.0,7.95754377586,0.0,0.28248584831,8.24002962417,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.326173755097
 01/07  07:00:00,9.94566247512,0.0,8.00283761683,0.0,0.28248584831,8.28532346514,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.674479223393
 01/07  08:00:00,10.4856763997,0.0,8.02147932998,0.0,0.28248584831,8.30396517829,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.770616277684
 01/07  09:00:00,10.3914554168,0.0,8.01305566891,0.0,0.28248584831,8.29554151722,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.748262062901
 01/07  10:00:00,10.1770588399,0.0,8.09166324731,0.0,0.28248584831,8.37414909562,0.28248584831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.671158714482
 01/07  11:00:00,10.01976031,0.0,8.03470518368,0.0,0.28248584831,8.31719103199,0.28248584831,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.578921634338
 01/07  12:00:00,10.0002849506,0.0,8.07705836793,0.0,0.28248584831,8.35954421624,0.28248584831,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.496172486475
 01/07  13:00:00,9.8923125451,0.0,8.05517842861,0.0,0.28248584831,8.33766427692,0.28248584831,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.432869668997
 01/07  14:00:00,9.79299007634,0.0,8.02415463594,0.0,0.28248584831,8.30664048425,0.28248584831,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.394569383868
 01/07  15:00:00,9.72493106362,0.0,7.99261420034,0.0,0.28248584831,8.27510004865,0.28248584831,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.357865256783
