Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  06:00:00,1.37615929708,9.0385505209,0.0,9.00527125915,0.0,0.275155454321,0.275155454321,0.275155454321,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367492124789
 01/03  07:00:00,2.11059627514,9.26809084587,0.0,9.22963993153,0.0,0.282002406241,0.282002406241,0.282002406241,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79236289344
 01/03  08:00:00,2.66690107448,8.35378952742,0.0,8.31293255011,0.0,0.253992810282,0.253992810282,0.253992810282,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909301449405
 01/03  09:00:00,2.56586455326,8.74779522017,0.0,8.71325300582,0.0,0.266221201163,0.266221201163,0.266221201163,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878568719232
 01/03  10:00:00,2.28648740778,11.8645448567,0.0,11.8351466391,0.0,0.361631893196,0.361631893196,0.361631893196,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784942644525
 01/03  11:00:00,2.17920445313,12.7561572794,0.0,12.7260676644,0.0,0.388893987109,0.388893987109,0.388893987109,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67418930939
 01/03  12:00:00,2.10212221233,12.8436086345,0.0,12.8135098008,0.0,0.391615033799,0.391615033799,0.391615033799,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575297928827
 01/03  13:00:00,1.99644370912,12.477749491,0.0,12.448157682,0.0,0.380481659562,0.380481659562,0.380481659562,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498200397587
 01/03  14:00:00,1.92700886837,12.5152825823,0.0,12.4846675052,0.0,0.381616286757,0.381616286757,0.381616286757,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452469171239
 01/03  15:00:00,1.89567789157,12.7155827829,0.0,12.6832438216,0.0,0.387733028224,0.387733028224,0.387733028224,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406990520986
 01/03  16:00:00,2.02303659513,13.3734916143,0.0,13.3393550198,0.0,0.407835584869,0.407835584869,0.407835584869,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412787763786
 01/03  17:00:00,2.44379644446,13.3813982688,0.0,13.3410206604,0.0,0.407980328266,0.407980328266,0.407980328266,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46765167931
 01/03  18:00:00,3.2375531524,12.961729899,0.0,12.9126775578,0.0,0.395003986552,0.395003986552,0.395003986552,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58497246281
 01/03  19:00:00,3.83916265213,12.1683072273,0.0,12.1150511898,0.0,0.370691580234,0.370691580234,0.370691580234,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693224965184
 01/03  20:00:00,3.85274932692,12.4914178921,0.0,12.4364471891,0.0,0.380608836656,0.380608836656,0.380608836656,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710775261575
 01/03  21:00:00,3.56353431828,12.7981275653,0.0,12.7412670427,0.0,0.390000107228,0.390000107228,0.390000107228,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646459708778
 01/03  22:00:00,3.23744953582,13.036298271,0.0,12.9807652314,0.0,0.39737124141,0.39737124141,0.39737124141,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568124386228
 01/03  23:00:00,2.67201398362,13.2919318066,0.0,13.2438750777,0.0,0.405482829562,0.405482829562,0.405482829562,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443248336554
 01/03  24:00:00,2.09950106925,13.35255927,0.0,13.3107988668,0.0,0.407561891828,0.407561891828,0.407561891828,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308294024926
 01/04  01:00:00,1.52723067733,13.7354915009,0.0,13.7009492866,0.0,0.419540246609,0.419540246609,0.419540246609,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165373883719
 01/04  02:00:00,1.28808824504,14.0282688749,0.0,13.9964645943,0.0,0.428609751189,0.428609751189,0.428609751189,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100179038354
 01/04  03:00:00,1.20853897459,14.3230340225,0.0,14.2915984872,0.0,0.437660183888,0.437660183888,0.437660183888,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824582157717
 01/04  04:00:00,1.18701568852,13.9446900478,0.0,13.9136970068,0.0,0.426111452429,0.426111452429,0.426111452429,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875952600201
 01/04  05:00:00,1.23640757885,14.0124758695,0.0,13.9826535948,0.0,0.428260309501,0.428260309501,0.428260309501,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139715782645
 01/04  06:00:00,1.53984452107,14.350858965,0.0,14.3175797033,0.0,0.438556587405,0.438556587405,0.438556587405,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367776215695
 01/04  07:00:00,2.26171273917,14.1420119826,0.0,14.1035610683,0.0,0.432023411554,0.432023411554,0.432023411554,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793458352154
 01/04  08:00:00,2.8728905627,15.012846642,0.0,14.9719896647,0.0,0.458647789252,0.458647789252,0.458647789252,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910635958663
 01/04  09:00:00,2.7209119578,13.7472384618,0.0,13.7126962474,0.0,0.420084220924,0.420084220924,0.420084220924,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879753104007
 01/04  10:00:00,2.34105821418,13.5735410252,0.0,13.5441428075,0.0,0.414996199607,0.414996199607,0.414996199607,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786149144506
 01/04  11:00:00,2.20977761042,13.6845298596,0.0,13.6544402445,0.0,0.418354649921,0.418354649921,0.418354649921,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675301803869
 01/04  12:00:00,2.07446502712,11.8754801789,0.0,11.8453813452,0.0,0.362903770707,0.362903770707,0.362903770707,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576352006707
 01/04  13:00:00,1.96259731116,11.3129875815,0.0,11.2833957725,0.0,0.345669785783,0.345669785783,0.345669785783,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499165873402
 01/04  14:00:00,1.87333058808,10.7063127932,0.0,10.6756977161,0.0,0.327038913263,0.327038913263,0.327038913263,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453368264443
 01/04  15:00:00,1.81061272678,9.88443249612,0.0,9.85209353484,0.0,0.301792881804,0.301792881804,0.301792881804,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407865502618
 01/04  16:00:00,1.92295999743,10.0502208347,0.0,10.0160842401,0.0,0.306798095629,0.306798095629,0.306798095629,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413748655329
 01/04  17:00:00,2.34186535714,9.99751403572,0.0,9.95713642728,0.0,0.304993814326,0.304993814326,0.304993814326,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468707105936
 01/04  18:00:00,3.16380758064,10.4950898419,0.0,10.4460375007,0.0,0.319993620483,0.319993620483,0.319993620483,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586237257111
 01/04  19:00:00,3.76971085624,9.83795347822,0.0,9.78469744079,0.0,0.299775296236,0.299775296236,0.299775296236,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694689453297
 01/04  20:00:00,3.77095875715,9.75841082606,0.0,9.70344012306,0.0,0.297299512123,0.297299512123,0.297299512123,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712294016334
 01/04  21:00:00,3.47536380799,9.86380442147,0.0,9.8069438989,0.0,0.300482615577,0.300482615577,0.300482615577,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647806690138
 01/04  22:00:00,3.14860057785,10.0843909098,0.0,10.0288578702,0.0,0.307281670852,0.307281670852,0.307281670852,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569364998814
 01/04  23:00:00,2.58691448025,10.4723567451,0.0,10.4243000161,0.0,0.319387202428,0.319387202428,0.319387202428,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444244460316
 01/04  24:00:00,2.0257311356,10.9129457586,0.0,10.8711853554,0.0,0.333060727412,0.333060727412,0.333060727412,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3090252557
 01/05  01:00:00,1.44936086258,11.173722722,0.0,11.1391805076,0.0,0.341238038583,0.341238038583,0.341238038583,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165806276995
 01/05  02:00:00,1.19928908836,11.1151975276,0.0,11.0833932469,0.0,0.339494542919,0.339494542919,0.339494542919,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100495089944
 01/05  03:00:00,1.11615944669,11.2950596134,0.0,11.263624078,0.0,0.344973858217,0.344973858217,0.344973858217,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827650135399
 01/05  04:00:00,1.10780818292,11.3480929224,0.0,11.3170998814,0.0,0.34657094191,0.34657094191,0.34657094191,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879282649389
 01/05  05:00:00,1.15883020274,11.4685565759,0.0,11.4387343012,0.0,0.350267829073,0.350267829073,0.350267829073,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140130886958
 01/05  06:00:00,1.44938952078,11.374559632,0.0,11.3412803703,0.0,0.347261784897,0.347261784897,0.347261784897,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368616017908
 01/05  07:00:00,2.17043673743,11.1132980687,0.0,11.0748471544,0.0,0.339084528009,0.339084528009,0.339084528009,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795121233954
 01/05  08:00:00,2.77590669496,11.791371918,0.0,11.7505149407,0.0,0.359752757821,0.359752757821,0.359752757821,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912547122352
 01/05  09:00:00,2.62891915879,10.689986224,0.0,10.6554440096,0.0,0.326216135437,0.326216135437,0.326216135437,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881628390485
 01/05  10:00:00,2.2506596414,10.575903594,0.0,10.5465053763,0.0,0.322886202429,0.322886202429,0.322886202429,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787860568908
 01/05  11:00:00,2.13363788429,11.1606704891,0.0,11.1305808741,0.0,0.34072560956,0.34072560956,0.34072560956,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676791118101
 01/05  12:00:00,2.02375675529,10.1885777027,0.0,10.158478869,0.0,0.310946190003,0.310946190003,0.310946190003,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577601315584
 01/05  13:00:00,1.92888525271,10.1871482534,0.0,10.1575564445,0.0,0.310898697739,0.310898697739,0.310898697739,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500224902998
 01/05  14:00:00,1.84240042548,9.67381013529,0.0,9.6431950582,0.0,0.295139452124,0.295139452124,0.295139452124,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454337562984
 01/05  15:00:00,1.79719705937,9.42746056816,0.0,9.39512160688,0.0,0.287520382142,0.287520382142,0.287520382142,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408722334871
 01/05  16:00:00,1.90115567217,9.32013065403,0.0,9.28599405949,0.0,0.284155759607,0.284155759607,0.284155759607,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414586666082
 01/05  17:00:00,2.31285062888,9.02723883143,0.0,8.98686122299,0.0,0.274995730377,0.274995730377,0.274995730377,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469690461622
 01/05  18:00:00,3.14296445654,9.78674722359,0.0,9.73769488238,0.0,0.297966246658,0.297966246658,0.297966246658,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587421506841
 01/05  19:00:00,3.74156184753,8.88400852578,0.0,8.83075248834,0.0,0.270252529984,0.270252529984,0.270252529984,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696063210843
 01/05  20:00:00,3.74621039236,8.91523970715,0.0,8.86026900415,0.0,0.271173312495,0.271173312495,0.271173312495,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713671851174
 01/05  21:00:00,3.45551900277,9.1843912579,0.0,9.12753073533,0.0,0.279367362856,0.279367362856,0.279367362856,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649077137645
 01/05  22:00:00,3.13068262936,9.47275501196,0.0,9.4172219724,0.0,0.288235989999,0.288235989999,0.288235989999,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570492731175
 01/05  23:00:00,2.55682469073,9.47127371339,0.0,9.42321698444,0.0,0.28841752533,0.28841752533,0.28841752533,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445124347898
 01/05  24:00:00,1.9868638151,9.63298152862,0.0,9.59122112537,0.0,0.293555338752,0.293555338752,0.293555338752,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309663323862
 01/06  01:00:00,1.41164591654,9.93973048305,0.0,9.9051882687,0.0,0.303138347843,0.303138347843,0.303138347843,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166191021692
 01/06  02:00:00,1.19418629216,10.9517014953,0.0,10.9198972146,0.0,0.334125224561,0.334125224561,0.334125224561,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100761612105
 01/06  03:00:00,1.10982896865,11.0941911568,0.0,11.0627556214,0.0,0.338475865879,0.338475865879,0.338475865879,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829325278375
 01/06  04:00:00,1.10265392947,11.1849165579,0.0,11.1539235169,0.0,0.341256375536,0.341256375536,0.341256375536,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880885778629
 01/06  05:00:00,1.15552196145,11.3618818286,0.0,11.3320595538,0.0,0.346700456415,0.346700456415,0.346700456415,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140390018331
 01/06  06:00:00,1.44640123011,11.2648514092,0.0,11.2315721475,0.0,0.343611191377,0.343611191377,0.343611191377,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369278320757
 01/06  07:00:00,2.16717936977,10.9693307701,0.0,10.9308798558,0.0,0.334399978714,0.334399978714,0.334399978714,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796548415591
 01/06  08:00:00,2.77000386598,11.5553091919,0.0,11.5144522146,0.0,0.352248847889,0.352248847889,0.352248847889,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9141482033
 01/06  09:00:00,2.66980140026,11.9809909172,0.0,11.9464487029,0.0,0.365490159504,0.365490159504,0.365490159504,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883236607892
 01/06  10:00:00,2.29257920015,11.9089191087,0.0,11.8795208911,0.0,0.36346165351,0.36346165351,0.36346165351,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789204676575
 01/06  11:00:00,2.1599305549,11.9874199068,0.0,11.9573302917,0.0,0.36584896153,0.36584896153,0.36584896153,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677960436734
 01/06  12:00:00,2.05803099535,11.2814996838,0.0,11.2514008501,0.0,0.344240097563,0.344240097563,0.344240097563,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578581648082
 01/06  13:00:00,1.96004742187,11.1829693666,0.0,11.1533775577,0.0,0.341232601126,0.341232601126,0.341232601126,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501053168769
 01/06  14:00:00,1.89289778228,11.3048690514,0.0,11.2742539743,0.0,0.344925580119,0.344925580119,0.344925580119,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455048791789
 01/06  15:00:00,1.85365997905,11.2564277701,0.0,11.2240888088,0.0,0.343390300969,0.343390300969,0.343390300969,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409315335723
 01/06  16:00:00,1.95641943184,11.1087818039,0.0,11.0746452094,0.0,0.338821808781,0.338821808781,0.338821808781,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41518437658
 01/06  17:00:00,2.36869033069,10.8309450641,0.0,10.7905674556,0.0,0.330137553291,0.330137553291,0.330137553291,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470388340518
 01/06  18:00:00,3.19898451777,11.5881898205,0.0,11.5391374793,0.0,0.353087758778,0.353087758778,0.353087758778,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588320055946
 01/06  19:00:00,3.7928918931,10.525034371,0.0,10.4717783335,0.0,0.320496287905,0.320496287905,0.320496287905,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697149498488
