Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  08:00:00,2.39597061187,22.5703676102,0.0,21.0114615218,0.0,0.850778299916,0.850778299916,0.850778299916,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.16240997161,18.8459382554,0.0,17.3369514537,0.0,0.702897878605,0.702897878605,0.702897878605,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.78577091023,16.7103032612,0.0,15.3445100666,0.0,0.622298078711,0.622298078711,0.622298078711,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.73710545016,15.9867455834,0.0,14.7861026435,0.0,0.599629847521,0.599629847521,0.599629847521,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.69688175974,14.3756480353,0.0,13.3239519593,0.0,0.540315233171,0.540315233171,0.540315233171,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.6481808461,13.4924288074,0.0,12.5574519565,0.0,0.509217614433,0.509217614433,0.509217614433,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57328853861,12.1823573942,0.0,11.315963277,0.0,0.458849323352,0.458849323352,0.458849323352,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.61519960835,12.9221313917,0.0,12.123037184,0.0,0.491595608234,0.491595608234,0.491595608234,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.72788701451,13.1198895983,0.0,12.310669312,0.0,0.499249714657,0.499249714657,0.499249714657,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.15329623178,14.3762209193,0.0,13.4786069635,0.0,0.546715623568,0.546715623568,0.546715623568,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.90675750039,15.532567785,0.0,14.4514862153,0.0,0.586340575157,0.586340575157,0.586340575157,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.45073441998,15.7448217369,0.0,14.4989874439,0.0,0.588388135473,0.588388135473,0.588388135473,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.45010851654,15.9794142708,0.0,14.706883454,0.0,0.596885418159,0.596885418159,0.596885418159,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.2345713562,16.5852634534,0.0,15.4066144515,0.0,0.62533431639,0.62533431639,0.62533431639,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.98078154453,16.7615914198,0.0,15.7012141012,0.0,0.637348398657,0.637348398657,0.637348398657,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.51242852172,16.4641752281,0.0,15.5998659635,0.0,0.63326029779,0.63326029779,0.63326029779,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.07619562336,16.6985097494,0.0,16.0443515865,0.0,0.651291997308,0.651291997308,0.651291997308,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.64079955438,17.0070224141,0.0,16.5750024614,0.0,0.672739004407,0.672739004407,0.672739004407,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.46178483108,17.1766444714,0.0,16.8450382605,0.0,0.683626612309,0.683626612309,0.683626612309,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.3990769831,17.414627458,0.0,17.110278867,0.0,0.694328673027,0.694328673027,0.694328673027,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.40046344754,17.833326524,0.0,17.5215487814,0.0,0.710962617494,0.710962617494,0.710962617494,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.42829190528,18.7263015905,0.0,18.3371159574,0.0,0.744028083508,0.744028083508,0.744028083508,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.49215115222,19.014856692,0.0,18.2795841868,0.0,0.741745527602,0.741745527602,0.741745527602,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.76306205382,18.6433948024,0.0,17.2623484352,0.0,0.700491214806,0.700491214806,0.700491214806,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.26115743165,19.2067208797,0.0,17.6441809112,0.0,0.715965119703,0.715965119703,0.715965119703,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.14277809675,18.3493510154,0.0,16.8376604839,0.0,0.683266003741,0.683266003741,0.683266003741,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.77767450488,16.5069943795,0.0,15.13904958,0.0,0.614201673359,0.614201673359,0.614201673359,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.81058405776,17.7934756395,0.0,16.5914717197,0.0,0.673108455123,0.673108455123,0.673108455123,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6872678097,14.1374126657,0.0,13.0839933427,0.0,0.530701283132,0.530701283132,0.530701283132,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.60775080517,12.4981015231,0.0,11.561034293,0.0,0.468787573503,0.468787573503,0.468787573503,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.52963159175,11.1098182557,0.0,10.2413729087,0.0,0.415192376485,0.415192376485,0.415192376485,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.52268391773,10.6459210834,0.0,9.8446373851,0.0,0.39907991761,0.39907991761,0.39907991761,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60349504453,10.0594099264,0.0,9.24770335668,0.0,0.374857744671,0.374857744671,0.374857744671,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.01071345664,10.8702988828,0.0,9.96980970644,0.0,0.404132848427,0.404132848427,0.404132848427,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.76773738073,12.1170992968,0.0,11.0327093395,0.0,0.447320455502,0.447320455502,0.447320455502,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29294496033,11.868348667,0.0,10.6188390559,0.0,0.430598675822,0.430598675822,0.430598675822,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.27729404199,11.7338072522,0.0,10.4573651703,0.0,0.424070943607,0.424070943607,0.424070943607,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05884516925,12.2691924452,0.0,11.0868186756,0.0,0.449608129443,0.449608129443,0.449608129443,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.80687615236,12.4916860207,0.0,11.4276469798,0.0,0.463443006489,0.463443006489,0.463443006489,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.36049198767,12.7362576179,0.0,11.8686459931,0.0,0.481323763739,0.481323763739,0.481323763739,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.93288677389,13.1845948135,0.0,12.5276265851,0.0,0.507983147833,0.507983147833,0.507983147833,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.48088643019,13.0829585839,0.0,12.6486780317,0.0,0.512825880211,0.512825880211,0.512825880211,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.31033527462,13.4610545899,0.0,13.1272182589,0.0,0.532177055857,0.532177055857,0.532177055857,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.26228670261,14.0627305669,0.0,13.7562475342,0.0,0.557538392538,0.557538392538,0.557538392538,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26160774888,14.4305837086,0.0,14.1167768397,0.0,0.572106918836,0.572106918836,0.572106918836,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.26273383144,14.6660503852,0.0,14.274584652,0.0,0.578470009672,0.578470009672,0.578470009672,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.33376282067,15.1340726719,0.0,14.3956507529,0.0,0.583357196059,0.583357196059,0.583357196059,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61801286382,15.0930541399,0.0,13.7076797604,0.0,0.555442024804,0.555442024804,0.555442024804,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07099919743,14.5446506992,0.0,12.97732826,0.0,0.525806885483,0.525806885483,0.525806885483,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93983214421,13.3731952593,0.0,11.8563894842,0.0,0.480320051209,0.480320051209,0.480320051209,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.60187622816,12.196403216,0.0,10.8238848087,0.0,0.438403396641,0.438403396641,0.438403396641,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.54351293293,11.2332440635,0.0,10.0263691299,0.0,0.406037330287,0.406037330287,0.406037330287,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.56060422501,11.0344465198,0.0,9.97751423032,0.0,0.404037698444,0.404037698444,0.404037698444,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.49867368545,9.82358557052,0.0,8.88358928017,0.0,0.359710453779,0.359710453779,0.359710453779,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.49645240603,10.3075034913,0.0,9.43653663383,0.0,0.382013190774,0.382013190774,0.382013190774,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52020151176,10.6003279084,0.0,9.79705460597,0.0,0.396597511644,0.396597511644,0.396597511644,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.62448644753,10.5920561033,0.0,9.77854482659,0.0,0.395849147679,0.395849147679,0.395849147679,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.0236808069,11.2059405655,0.0,10.3033889714,0.0,0.41710019869,0.41710019869,0.41710019869,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75590677183,11.843340641,0.0,10.7564559348,0.0,0.435489846598,0.435489846598,0.435489846598,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27245697517,11.3809861788,0.0,10.1285596612,0.0,0.410110690661,0.410110690661,0.410110690661,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.26121843834,11.3548266844,0.0,10.0754760353,0.0,0.40799533996,0.40799533996,0.40799533996,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.02406815949,11.4296776862,0.0,10.2445045309,0.0,0.414831119682,0.414831119682,0.414831119682,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.79001597551,12.0946243036,0.0,11.0279926065,0.0,0.446582829641,0.446582829641,0.446582829641,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.34409402282,12.3507920691,0.0,11.481103366,0.0,0.464925798886,0.464925798886,0.464925798886,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89140294028,12.1788662868,0.0,11.5203933657,0.0,0.466499314226,0.466499314226,0.466499314226,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42868655938,11.8113383664,0.0,11.375740219,0.0,0.460626009402,0.460626009402,0.460626009402,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24738048659,11.9244332806,0.0,11.5892900564,0.0,0.469222267825,0.469222267825,0.469222267825,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1734490767,11.8867285907,0.0,11.5788483598,0.0,0.468700766635,0.468700766635,0.468700766635,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15993322369,11.9389460398,0.0,11.6234741921,0.0,0.470432393644,0.470432393644,0.470432393644,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15489822745,12.0233859109,0.0,11.6299047887,0.0,0.470634405683,0.470634405683,0.470634405683,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22077935687,12.3657255259,0.0,11.6245427204,0.0,0.47037373226,0.47037373226,0.47037373226,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52713565073,12.8713860031,0.0,11.4819681322,0.0,0.464564811715,0.464564811715,0.464564811715,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.01665535276,13.2248813579,0.0,11.6533520542,0.0,0.471463040812,0.471463040812,0.471463040812,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84775101407,11.1188658701,0.0,9.59797428173,0.0,0.388238921063,0.388238921063,0.388238921063,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.48327977439,9.28551155784,0.0,7.90864843082,0.0,0.319806942876,0.319806942876,0.319806942876,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43432614997,8.55332120601,0.0,7.34248028923,0.0,0.296850547331,0.296850547331,0.296850547331,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4028766025,7.15457086018,0.0,6.09343883298,0.0,0.246310075932,0.246310075932,0.246310075932,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.32402081395,5.52340026725,0.0,4.57919039023,0.0,0.185057582282,0.185057582282,0.185057582282,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26113734526,4.50617330613,0.0,3.63078959244,0.0,0.146698130001,0.146698130001,0.146698130001,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.26406208395,4.28453054987,0.0,3.4766253692,0.0,0.140458083825,0.140458083825,0.140458083825,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.36245982628,4.13065761585,0.0,3.31249506018,0.0,0.133822526428,0.133822526428,0.133822526428,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80138728178,5.72766576067,0.0,4.82100971647,0.0,0.194806673567,0.194806673567,0.194806673567,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.57161999666,7.30504321382,0.0,6.21433695037,0.0,0.25120307143,0.25120307143,0.25120307143,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11577657214,7.52395719089,0.0,6.26782083078,0.0,0.253430287632,0.253430287632,0.253430287632,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15855300211,8.83212662084,0.0,7.54958273548,0.0,0.305329903728,0.305329903728,0.305329903728,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93412411556,9.22038594929,0.0,8.03213485973,0.0,0.324887075747,0.324887075747,0.324887075747,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71210885035,10.1830070811,0.0,9.11371395887,0.0,0.368675704483,0.368675704483,0.368675704483,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26326869127,10.3667090954,0.0,9.49456311932,0.0,0.384100467335,0.384100467335,0.384100467335,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82585600693,10.572120649,0.0,9.91131467183,0.0,0.400952380874,0.400952380874,0.400952380874,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39682768758,10.8662948794,0.0,10.4098200609,0.0,0.421097840706,0.421097840706,0.421097840706,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.21924849469,11.1368244233,0.0,10.7902363644,0.0,0.43648541452,0.43648541452,0.43648541452,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.16257348508,11.5596266696,0.0,11.2432169174,0.0,0.454778730193,0.454778730193,0.454778730193,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.13332643834,11.2579959828,0.0,10.9333511452,0.0,0.442232636772,0.442232636772,0.442232636772,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.13992360522,11.6001598278,0.0,11.1890513563,0.0,0.452543435255,0.452543435255,0.452543435255,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20387649003,11.8840552235,0.0,11.0941460011,0.0,0.448691390746,0.448691390746,0.448691390746,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
