Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/30  04:00:00,0.852885996951,9.08685449247,0.0,8.69373343837,0.232778820011,0.232778820011,0.232778820011,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/30  05:00:00,0.866626947132,9.80742160823,0.0,9.34496987082,0.250215983155,0.250215983155,0.250215983155,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/30  06:00:00,0.936821021185,10.4293641271,0.0,9.66622895212,0.25881784683,0.25881784683,0.25881784683,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/30  07:00:00,1.2404650609,12.1793753365,0.0,10.8599153709,0.29077936463,0.29077936463,0.29077936463,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/30  08:00:00,1.63950279043,11.6537275197,0.0,10.1785007094,0.272534165144,0.272534165144,0.272534165144,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/30  09:00:00,1.53890145643,10.5481137653,0.0,9.11735403849,0.244121461711,0.244121461711,0.244121461711,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/30  10:00:00,1.27980360516,9.41893394831,0.0,8.11571302086,0.217302050257,0.217302050257,0.217302050257,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/30  11:00:00,1.25215891723,8.85729389832,0.0,7.70117056627,0.206202480192,0.206202480192,0.206202480192,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/30  12:00:00,1.25092010802,7.96112916432,0.0,6.94235665767,0.185884879301,0.185884879301,0.185884879301,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/30  13:00:00,1.21714862607,7.22396023953,0.0,6.3135923786,0.169049418681,0.169049418681,0.169049418681,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/30  14:00:00,1.19717407142,7.38402860123,0.0,6.53379917963,0.174945559811,0.174945559811,0.174945559811,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/30  15:00:00,1.18440635625,6.6852676192,0.0,5.89615873407,0.15787243564,0.15787243564,0.15787243564,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/30  16:00:00,1.28295649146,7.02328174528,0.0,6.22613006735,0.166707573977,0.166707573977,0.166707573977,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/30  17:00:00,1.5416679786,4.59960784626,0.0,3.72459523309,0.0997277969844,0.0997277969844,0.0997277969844,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/30  18:00:00,2.17198050708,5.55041221787,0.0,4.51452870999,0.120878639018,0.120878639018,0.120878639018,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/30  19:00:00,2.58873164608,4.90531987842,0.0,3.72249914025,0.0996716731084,0.0996716731084,0.0996716731084,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/30  20:00:00,2.56321239073,5.08250265463,0.0,3.87166711163,0.103665716014,0.103665716014,0.103665716014,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/30  21:00:00,2.37539846569,5.55317701842,0.0,4.4177153757,0.118286416255,0.118286416255,0.118286416255,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/30  22:00:00,2.17406302611,6.15239402077,0.0,5.11547612859,0.136969290058,0.136969290058,0.136969290058,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/30  23:00:00,1.81851448073,7.55232212521,0.0,6.67982187859,0.178855386562,0.178855386562,0.178855386562,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/30  24:00:00,1.4500304821,8.23796474092,0.0,7.5423176606,0.201949118596,0.201949118596,0.201949118596,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/31  01:00:00,1.08275764352,8.90993728224,0.0,8.40428304658,0.225028649025,0.225028649025,0.225028649025,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/31  02:00:00,0.945997668752,9.70788195517,0.0,9.28695954236,0.248662729205,0.248662729205,0.248662729205,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/31  03:00:00,0.901255643193,10.3517591144,0.0,9.95251660804,0.266483334069,0.266483334069,0.266483334069,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/31  04:00:00,0.902399251742,10.9511440735,0.0,10.5429353494,0.282292074802,0.282292074802,0.282292074802,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/31  05:00:00,0.912859025558,11.5480742173,0.0,11.0716276746,0.296448061581,0.296448061581,0.296448061581,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/31  06:00:00,0.981877582886,12.1238617646,0.0,11.3489840115,0.303874408532,0.303874408532,0.303874408532,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/31  07:00:00,1.2543744112,12.7108219108,0.0,11.3793964122,0.304688714928,0.304688714928,0.304688714928,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/31  08:00:00,1.69330328264,13.6743724522,0.0,12.1878207074,0.326334657358,0.326334657358,0.326334657358,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/31  09:00:00,1.57722490809,11.9902070865,0.0,10.5486435052,0.282444913371,0.282444913371,0.282444913371,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/31  10:00:00,1.31992170366,10.9268943174,0.0,9.61402826434,0.257420148754,0.257420148754,0.257420148754,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/31  11:00:00,1.27870714968,9.85535686658,0.0,8.69268369527,0.232750712644,0.232750712644,0.232750712644,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/31  12:00:00,1.26426087646,8.46335454371,0.0,7.44060252335,0.199225647742,0.199225647742,0.199225647742,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/31  13:00:00,1.22496518572,7.52059732049,0.0,6.6055222286,0.176865978332,0.176865978332,0.176865978332,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/31  14:00:00,1.18236284625,6.83246278829,0.0,5.98063526408,0.16013433464,0.16013433464,0.16013433464,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/31  15:00:00,1.17181323802,6.21844482346,0.0,5.42583581957,0.145279317408,0.145279317408,0.145279317408,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/31  16:00:00,1.26553435515,6.37646454012,0.0,5.57545485136,0.149285437669,0.149285437669,0.149285437669,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/31  17:00:00,1.59001254103,6.40828694612,0.0,5.53014927356,0.14807235942,0.14807235942,0.14807235942,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/31  18:00:00,2.21735224911,7.24977294874,0.0,6.20905500236,0.166250381045,0.166250381045,0.166250381045,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/31  19:00:00,2.6435005152,6.95681162978,0.0,5.76798570502,0.154440542234,0.154440542234,0.154440542234,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/31  20:00:00,2.61585124656,7.05313853206,0.0,5.83760276274,0.156304571843,0.156304571843,0.156304571843,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/31  21:00:00,2.41086681886,6.87848122092,0.0,5.74237372732,0.153754769431,0.153754769431,0.153754769431,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/31  22:00:00,2.19863370922,7.06865196622,0.0,6.03313250854,0.161539973162,0.161539973162,0.161539973162,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/31  23:00:00,1.80898068767,7.19064368705,0.0,6.32375745891,0.169321593508,0.169321593508,0.169321593508,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/31  24:00:00,1.42704697684,7.37045747951,0.0,6.68393858552,0.178965613335,0.178965613335,0.178965613335,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 02/01  01:00:00,1.04339953057,7.46013643397,0.0,6.96515905297,0.186495424208,0.186495424208,0.186495424208,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/01  02:00:00,0.89242210605,7.59596400518,0.0,7.1880003625,0.192462105548,0.192462105548,0.192462105548,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/01  03:00:00,0.82923913124,7.70527769143,0.0,7.32122174377,0.19602917097,0.19602917097,0.19602917097,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/01  04:00:00,0.816149427132,7.77081974217,0.0,7.38107855221,0.197631865294,0.197631865294,0.197631865294,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/01  05:00:00,0.804743351447,7.55184453843,0.0,7.09612657077,0.19000214137,0.19000214137,0.19000214137,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/01  06:00:00,0.874664938219,7.80150480178,0.0,7.04834089172,0.188722657238,0.188722657238,0.188722657238,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/01  07:00:00,1.10744450256,8.22133761927,0.0,6.91314531131,0.185102731702,0.185102731702,0.185102731702,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/01  08:00:00,1.50092210126,8.99618507708,0.0,7.53359748674,0.201715631821,0.201715631821,0.201715631821,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/01  09:00:00,1.38632170839,8.33595822121,0.0,6.91856687519,0.185247896637,0.185247896637,0.185247896637,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/01  10:00:00,1.18886013253,8.10540088377,0.0,6.81399558542,0.18244795095,0.18244795095,0.18244795095,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/01  11:00:00,1.1966313765,8.6725540431,0.0,7.52588142538,0.201509030633,0.201509030633,0.201509030633,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/01  12:00:00,1.18437952721,7.37188529086,0.0,6.35573262988,0.170177743817,0.170177743817,0.170177743817,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/01  13:00:00,1.14121202107,6.2881878739,0.0,5.377620297,0.143988324013,0.143988324013,0.143988324013,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/01  14:00:00,1.09568494284,5.48434068127,0.0,4.64082390744,0.124260252596,0.124260252596,0.124260252596,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/01  15:00:00,1.11394578024,5.99103257487,0.0,5.20601688647,0.139393561625,0.139393561625,0.139393561625,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/01  16:00:00,1.20128618789,6.85037765311,0.0,6.05520504716,0.162130975811,0.162130975811,0.162130975811,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/01  17:00:00,1.43739583368,6.49172008348,0.0,5.61817684204,0.150429339153,0.150429339153,0.150429339153,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/01  18:00:00,1.95132078668,7.27452625124,0.0,6.23651697327,0.16698568829,0.16698568829,0.16698568829,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/01  19:00:00,2.37873605208,7.11556255108,0.0,5.92860402694,0.158741173684,0.158741173684,0.158741173684,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/01  20:00:00,2.54402699929,7.05703823857,0.0,5.84332374124,0.156457753745,0.156457753745,0.156457753745,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/01  21:00:00,2.45443654422,7.56265722122,0.0,6.42834493995,0.172121972724,0.172121972724,0.172121972724,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/01  22:00:00,2.21280041145,7.23367338963,0.0,6.19789040665,0.165951443721,0.165951443721,0.165951443721,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/01  23:00:00,1.81992940679,7.58723929309,0.0,6.71833171217,0.179886505549,0.179886505549,0.179886505549,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/01  24:00:00,1.45252975325,8.00687706958,0.0,7.31706417938,0.195917850219,0.195917850219,0.195917850219,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/02  01:00:00,1.0771476714,8.72618027443,0.0,8.22557157844,0.220243565037,0.220243565037,0.220243565037,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/02  02:00:00,0.931292163675,9.05540537771,0.0,8.63970425768,0.231332163173,0.231332163173,0.231332163173,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/02  03:00:00,0.88038356457,9.62429432012,0.0,9.23134428069,0.247173604299,0.247173604299,0.247173604299,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/02  04:00:00,0.869825866042,9.78528378078,0.0,9.38576545537,0.251308304205,0.251308304205,0.251308304205,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/02  05:00:00,0.87011759968,10.0033568216,0.0,9.53769873716,0.255376389603,0.255376389603,0.255376389603,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/02  06:00:00,0.936267657835,10.112364829,0.0,9.34905546444,0.250325376854,0.250325376854,0.250325376854,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/02  07:00:00,1.20377232406,11.8307177659,0.0,10.5107595735,0.2814305532,0.2814305532,0.2814305532,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/02  08:00:00,1.55117018138,10.8880187138,0.0,9.41024337022,0.251963711939,0.251963711939,0.251963711939,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/02  09:00:00,1.45255768965,10.8253537673,0.0,9.3923227137,0.251483877894,0.251483877894,0.251483877894,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/02  10:00:00,1.20986608127,8.90100903967,0.0,7.59851764378,0.203453899696,0.203453899696,0.203453899696,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/02  11:00:00,1.21021800785,9.18422096139,0.0,8.03330968403,0.215095661983,0.215095661983,0.215095661983,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/02  12:00:00,1.20722430927,8.22496912776,0.0,7.20893072447,0.193022525878,0.193022525878,0.193022525878,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/02  13:00:00,1.17275938222,7.46597903281,0.0,6.55583895336,0.175535685165,0.175535685165,0.175535685165,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/02  14:00:00,1.15247600909,7.6123089599,0.0,6.76183470902,0.181051318842,0.181051318842,0.181051318842,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/02  15:00:00,1.12169477082,6.28583184894,0.0,5.49542319273,0.1471425522,0.1471425522,0.1471425522,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/02  16:00:00,1.17695337276,5.94465509945,0.0,5.14643246822,0.137798160677,0.137798160677,0.137798160677,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/02  17:00:00,1.43565863633,6.42945091209,0.0,5.55329666659,0.148692141804,0.148692141804,0.148692141804,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/02  18:00:00,1.94612890087,7.08282528117,0.0,6.04261242799,0.161793802484,0.161793802484,0.161793802484,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/02  19:00:00,2.37048337632,6.80817489379,0.0,5.62038628097,0.150488497924,0.150488497924,0.150488497924,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/02  20:00:00,2.53322862267,6.65451254224,0.0,5.44003014298,0.145659377123,0.145659377123,0.145659377123,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/02  21:00:00,2.43556706343,6.85839426152,0.0,5.72361486163,0.15325249194,0.15325249194,0.15325249194,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/02  22:00:00,2.20985534548,7.12301318292,0.0,6.08789922036,0.163006377744,0.163006377744,0.163006377744,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/02  23:00:00,1.81804891114,7.51474399754,0.0,6.64809968698,0.178006009895,0.178006009895,0.178006009895,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/02  24:00:00,1.443035306,7.64877714465,0.0,6.96246923177,0.186423402975,0.186423402975,0.186423402975,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/03  01:00:00,1.05747352389,7.98525662606,0.0,7.49078911808,0.200569417526,0.200569417526,0.200569417526,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/03  02:00:00,0.908449941328,8.19439774358,0.0,7.7866017623,0.208489940826,0.208489940826,0.208489940826,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/03  03:00:00,0.851969786904,8.55509472843,0.0,8.17015748975,0.218759826633,0.218759826633,0.218759826633,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/03  04:00:00,0.847809450371,8.95540388134,0.0,8.56350486866,0.229291888533,0.229291888533,0.229291888533,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/03  05:00:00,0.848655374328,9.19636562267,0.0,8.73613583641,0.233914164251,0.233914164251,0.233914164251,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/03  06:00:00,0.930043695732,9.87791605815,0.0,9.11660533238,0.244101414752,0.244101414752,0.244101414752,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/03  07:00:00,1.19923035486,11.6623619467,0.0,10.3411278624,0.276888583997,0.276888583997,0.276888583997,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/03  08:00:00,1.55593552257,11.0672351163,0.0,9.58821749185,0.256729053126,0.256729053126,0.256729053126,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/03  09:00:00,1.4643181327,11.2655769262,0.0,9.83154719729,0.263244320946,0.263244320946,0.263244320946,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/03  10:00:00,1.18115191894,7.82847524455,0.0,6.52611220255,0.174739737368,0.174739737368,0.174739737368,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/03  11:00:00,1.15207731191,7.00333451015,0.0,5.86189343415,0.156954966046,0.156954966046,0.156954966046,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/03  12:00:00,1.13546668953,5.52711592814,0.0,4.52895486503,0.121264906135,0.121264906135,0.121264906135,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/03  13:00:00,1.08253329337,4.07393438598,0.0,3.18610984459,0.0853095963096,0.0853095963096,0.0853095963096,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/03  14:00:00,1.04123801159,3.43424081563,0.0,2.60736095376,0.069813321338,0.069813321338,0.069813321338,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/03  15:00:00,1.02548733732,2.67069506843,0.0,1.90230513526,0.0509351187065,0.0509351187065,0.0509351187065,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/03  16:00:00,1.10586249344,3.27094241319,0.0,2.49135777251,0.0667072813564,0.0667072813564,0.0667072813564,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/03  17:00:00,1.37006258572,3.96650399886,0.0,3.10344071086,0.0830960911983,0.0830960911983,0.0830960911983,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/03  18:00:00,1.89808353284,5.28190220438,0.0,4.24823258434,0.113748434447,0.113748434447,0.113748434447,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/03  19:00:00,2.35841976202,6.35723382362,0.0,5.16983907479,0.138424883626,0.138424883626,0.138424883626,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/03  20:00:00,2.53694616333,6.79808565999,0.0,5.57887141542,0.149376917786,0.149376917786,0.149376917786,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/03  21:00:00,2.47077393621,8.18280133923,0.0,7.03850754429,0.188459364715,0.188459364715,0.188459364715,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/03  22:00:00,2.2370184979,8.14563277253,0.0,7.10237814278,0.190169530164,0.190169530164,0.190169530164,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/03  23:00:00,1.84541500925,8.54772915868,0.0,7.67015814676,0.205372108009,0.205372108009,0.205372108009,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/03  24:00:00,1.4912326969,9.4610171983,0.0,8.76252676638,0.234620793869,0.234620793869,0.234620793869,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/04  01:00:00,1.13110277728,10.4790628499,0.0,9.9542360903,0.266529374019,0.266529374019,0.266529374019,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/04  02:00:00,0.98669539619,10.967870257,0.0,10.5369021968,0.282130534289,0.282130534289,0.282130534289,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/04  03:00:00,0.927825317965,11.29579723,0.0,10.8894031137,0.291568912874,0.291568912874,0.291568912874,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/04  04:00:00,0.910307485046,11.2530669611,0.0,10.8381636373,0.290196951685,0.290196951685,0.290196951685,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/04  05:00:00,0.91631606437,11.6363277642,0.0,11.1467129797,0.298458506098,0.298458506098,0.298458506098,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/04  06:00:00,0.997046728481,12.2559083,0.0,11.4405067403,0.306324972834,0.306324972834,0.306324972834,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/04  07:00:00,1.23543993083,12.6536244311,0.0,11.2304920063,0.300701729114,0.300701729114,0.300701729114,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/04  08:00:00,1.63447031199,13.1977547387,0.0,11.5992570404,0.310575587119,0.310575587119,0.310575587119,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/04  09:00:00,1.49674183975,11.1867955409,0.0,9.62913021099,0.25782451051,0.25782451051,0.25782451051,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/04  10:00:00,1.24762383286,8.46104535304,0.0,7.04657656892,0.188675416662,0.188675416662,0.188675416662,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/04  11:00:00,1.21733950817,7.31732866357,0.0,6.0807477989,0.162814895056,0.162814895056,0.162814895056,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/04  12:00:00,1.18225774624,5.06338991617,0.0,3.98943761833,0.106819076969,0.106819076969,0.106819076969,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/04  13:00:00,1.12199772324,3.52839571282,0.0,2.57680243663,0.0689951026051,0.0689951026051,0.0689951026051,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/04  14:00:00,1.07155198079,2.72017584182,0.0,1.8402882056,0.0492745861162,0.0492745861162,0.0492745861162,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/04  15:00:00,1.05557512485,2.1393526012,0.0,1.3212243262,0.0353764055228,0.0353764055228,0.0353764055228,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/04  16:00:00,1.13273422798,2.71275464174,0.0,1.88021137025,0.0503435477106,0.0503435477106,0.0503435477106,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/04  17:00:00,1.39578397802,3.42467011232,0.0,2.49905000534,0.0669132445246,0.0669132445246,0.0669132445246,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/04  18:00:00,1.92526718963,4.82984967096,0.0,3.72311536453,0.0996881728046,0.0996881728046,0.0996881728046,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/04  19:00:00,2.3740161941,5.54167826426,0.0,4.25735212224,0.113992614383,0.113992614383,0.113992614383,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/04  20:00:00,2.56229889331,6.36289059098,0.0,5.03361556076,0.134777434681,0.134777434681,0.134777434681,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/04  21:00:00,2.48550923443,7.31920768138,0.0,6.07011005219,0.162530064362,0.162530064362,0.162530064362,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/04  22:00:00,2.26201569017,7.61509430881,0.0,6.48449394516,0.173625388865,0.173625388865,0.173625388865,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/04  23:00:00,1.85607244722,7.77978743675,0.0,6.83539008653,0.183020798825,0.183020798825,0.183020798825,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/04  24:00:00,1.48539084398,8.60532966709,0.0,7.86745986703,0.210654954781,0.210654954781,0.210654954781,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/05  01:00:00,1.12371896594,10.2014566066,0.0,9.67846835724,0.259145562684,0.259145562684,0.259145562684,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/05  02:00:00,0.979771372812,10.7091313446,0.0,10.2783064466,0.275206510911,0.275206510911,0.275206510911,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/05  03:00:00,0.918467657026,10.9485952937,0.0,10.5399168082,0.282211251935,0.282211251935,0.282211251935,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/05  04:00:00,0.887907974262,10.4165929362,0.0,10.0015953624,0.267797440902,0.267797440902,0.267797440902,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/05  05:00:00,0.866844289536,9.78545282765,0.0,9.29906024606,0.248986731263,0.248986731263,0.248986731263,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/05  06:00:00,0.939177942311,10.0881624436,0.0,9.27924567135,0.248456186664,0.248456186664,0.248456186664,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/05  07:00:00,1.19998321438,11.3212020763,0.0,9.90626825883,0.26524501267,0.26524501267,0.26524501267,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/05  08:00:00,1.6005764756,11.9214208282,0.0,10.3334031335,0.27668175073,0.27668175073,0.27668175073,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/05  09:00:00,1.46744046474,10.0825038779,0.0,8.53479377747,0.228523135502,0.228523135502,0.228523135502,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/05  10:00:00,1.27152521435,9.34892239304,0.0,7.93923613076,0.212576798151,0.212576798151,0.212576798151,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/05  11:00:00,1.28666550433,9.91600296335,0.0,8.66990832021,0.232140891217,0.232140891217,0.232140891217,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/05  12:00:00,1.27293664553,8.4747149505,0.0,7.37607811631,0.19749797626,0.19749797626,0.19749797626,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/05  13:00:00,1.21447843294,7.01195886974,0.0,6.03073625385,0.16147581231,0.16147581231,0.16147581231,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/05  14:00:00,1.15873243955,5.99898776851,0.0,5.09627029852,0.136455044885,0.136455044885,0.136455044885,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/05  15:00:00,1.13759042212,5.22142281662,0.0,4.38429996295,0.117391702792,0.117391702792,0.117391702792,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/05  16:00:00,1.19997890149,5.23721704825,0.0,4.39163945747,0.117588221225,0.117588221225,0.117588221225,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/05  17:00:00,1.45194011105,5.53312950003,0.0,4.59634756625,0.123069377549,0.123069377549,0.123069377549,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/05  18:00:00,1.95586456374,5.97997504077,0.0,4.86585427186,0.130285546915,0.130285546915,0.130285546915,0.461179981029,0.100820331074,0.577906351826,0.664972352901
