Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.7378668546,10.452916677,0.0,9.74272151321,0.0,0.294839242368,0.294839242368,0.294839242368,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28649793756,10.9612102255,0.0,10.5229624963,0.0,0.31843738758,0.31843738758,0.31843738758,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11821677015,11.57603804,0.0,11.2380574311,0.0,0.340058551387,0.340058551387,0.340058551387,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05844206437,11.9997159624,0.0,11.6891560525,0.0,0.353693754299,0.353693754299,0.353693754299,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05387671324,12.3602554139,0.0,12.0424656836,0.0,0.364375883195,0.364375883195,0.364375883195,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05989120827,12.8093107694,0.0,12.4143760965,0.0,0.375627386496,0.375627386496,0.375627386496,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.14140551797,13.6616467028,0.0,12.921936886,0.0,0.390999893355,0.390999893355,0.390999893355,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.49498190559,15.6709508391,0.0,14.2886567596,0.0,0.432411066577,0.432411066577,0.432411066577,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.96206086402,15.3340945249,0.0,13.7716623652,0.0,0.416868552071,0.416868552071,0.416868552071,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.8800159169,15.401374434,0.0,13.8895632531,0.0,0.420503823892,0.420503823892,0.420503823892,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57647975871,15.008793346,0.0,13.6410122206,0.0,0.413006927189,0.413006927189,0.413006927189,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.56084033615,15.1860867693,0.0,13.9832707595,0.0,0.423364733512,0.423364733512,0.423364733512,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.55853022528,14.3302486187,0.0,13.2762971669,0.0,0.401963698715,0.401963698715,0.401963698715,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53890871701,14.1474533905,0.0,13.2101022489,0.0,0.399945485343,0.399945485343,0.399945485343,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.51612928452,14.1360894487,0.0,13.2674906574,0.0,0.401690069258,0.401690069258,0.401690069258,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.52488942412,14.0552484607,0.0,13.253662322,0.0,0.401285423997,0.401285423997,0.401285423997,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.62604763685,13.9360508565,0.0,13.1243238447,0.0,0.397410336999,0.397410336999,0.397410336999,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.00655046197,14.1066363245,0.0,13.2063177457,0.0,0.399969853759,0.399969853759,0.399969853759,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.73785805156,14.8635104734,0.0,13.7798560016,0.0,0.417441126324,0.417441126324,0.417441126324,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.25074518381,14.0668206532,0.0,12.8186647951,0.0,0.388398899306,0.388398899306,0.388398899306,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24092248409,14.0691012387,0.0,12.7942133787,0.0,0.387699385709,0.387699385709,0.387699385709,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.99659642675,13.9626102733,0.0,12.7815147717,0.0,0.387359386936,0.387359386936,0.387359386936,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.72910612229,13.7880540324,0.0,12.7248215216,0.0,0.385672976416,0.385672976416,0.385672976416,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.26427272234,13.5735196977,0.0,12.7058053717,0.0,0.385104498407,0.385104498407,0.385104498407,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81659789795,13.5824029996,0.0,12.9243108163,0.0,0.391694271893,0.391694271893,0.391694271893,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.37012561648,13.7044488657,0.0,13.268015623,0.0,0.402065066508,0.402065066508,0.402065066508,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1861588642,13.8016993428,0.0,13.4654832214,0.0,0.408000645432,0.408000645432,0.408000645432,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.12423434416,14.1549781059,0.0,13.8461733675,0.0,0.41948603409,0.41948603409,0.41948603409,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14013557876,15.1906581556,0.0,14.8747276445,0.0,0.450634748711,0.450634748711,0.450634748711,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.15693483514,15.9934835359,0.0,15.6005244616,0.0,0.472671013368,0.472671013368,0.472671013368,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21063506862,15.9271021188,0.0,15.1885352599,0.0,0.460229444006,0.460229444006,0.460229444006,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.51689222805,16.3767024945,0.0,14.9935543881,0.0,0.454321389033,0.454321389033,0.454321389033,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.01417923722,17.0414253586,0.0,15.4772948002,0.0,0.468986925267,0.468986925267,0.468986925267,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.86836651349,15.0047987158,0.0,13.491510913,0.0,0.408854420485,0.408854420485,0.408854420485,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54262086956,13.8837201022,0.0,12.5139605803,0.0,0.379148038038,0.379148038038,0.379148038038,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48720277019,12.7503951055,0.0,11.5454566447,0.0,0.349727167556,0.349727167556,0.349727167556,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.440695281,10.439078411,0.0,9.38243931493,0.0,0.284128754431,0.284128754431,0.284128754431,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.37811664481,8.8402879624,0.0,7.89980454761,0.0,0.239153413137,0.239153413137,0.239153413137,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.33304577708,8.0950366888,0.0,7.22306545227,0.0,0.218606561823,0.218606561823,0.218606561823,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33695907481,7.85505756411,0.0,7.05017869395,0.0,0.213355074686,0.213355074686,0.213355074686,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45051011596,8.14715632102,0.0,7.33210288274,0.0,0.221872816101,0.221872816101,0.221872816101,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.85048741274,8.96352125277,0.0,8.05992946592,0.0,0.243906804524,0.243906804524,0.243906804524,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59640549598,10.2046941219,0.0,9.11764240154,0.0,0.275988570748,0.275988570748,0.275988570748,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14226910521,10.4965287584,0.0,9.24522138206,0.0,0.279922820702,0.279922820702,0.279922820702,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16679146041,11.6314314106,0.0,10.3538651378,0.0,0.313568362026,0.313568362026,0.313568362026,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94057006568,12.1222140131,0.0,10.9385786504,0.0,0.331333025874,0.331333025874,0.331333025874,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69055574907,12.5241377718,0.0,11.458754351,0.0,0.347122603195,0.347122603195,0.347122603195,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24433333822,12.9229855068,0.0,12.0537412394,0.0,0.365165114293,0.365165114293,0.365165114293,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8145538738,13.5203115815,0.0,12.8615643429,0.0,0.38965024775,0.38965024775,0.38965024775,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38070315739,14.0563190987,0.0,13.619897923,0.0,0.412642607418,0.412642607418,0.412642607418,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21117798548,14.6276101346,0.0,14.2918405281,0.0,0.433019766709,0.433019766709,0.433019766709,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.14936956702,14.9819758954,0.0,14.6737089704,0.0,0.444621256948,0.444621256948,0.444621256948,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14324082031,15.2889851931,0.0,14.973433009,0.0,0.453739990264,0.453739990264,0.453739990264,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14839636266,15.7080202253,0.0,15.3149926137,0.0,0.46413254089,0.46413254089,0.46413254089,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24377614723,17.0164593036,0.0,16.2775530342,0.0,0.493370522614,0.493370522614,0.493370522614,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.6155992831,19.6261464839,0.0,18.2421584612,0.0,0.553028444078,0.553028444078,0.553028444078,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.09655735353,19.7450662658,0.0,18.1803646483,0.0,0.551365041574,0.551365041574,0.551365041574,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.9763425831,18.5528591625,0.0,17.0390097556,0.0,0.516830490096,0.516830490096,0.516830490096,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.63388899984,16.8807925929,0.0,15.5107858417,0.0,0.47041616832,0.47041616832,0.47041616832,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.59482241058,16.2854310734,0.0,15.0807558792,0.0,0.457346807945,0.457346807945,0.457346807945,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55742578933,14.2752347925,0.0,13.2195392199,0.0,0.400859262761,0.400859262761,0.400859262761,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51572025482,13.3650980029,0.0,12.4261720512,0.0,0.376757023151,0.376757023151,0.376757023151,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.47376995078,12.7222021721,0.0,11.8521670195,0.0,0.359330735515,0.359330735515,0.359330735515,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48567438968,12.7457864628,0.0,11.9429552702,0.0,0.362070389564,0.362070389564,0.362070389564,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60280730966,13.1542566928,0.0,12.3413940931,0.0,0.374170009808,0.374170009808,0.374170009808,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00264549166,13.9629122275,0.0,13.0613841197,0.0,0.396064883451,0.396064883451,0.396064883451,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75012909587,15.2518709614,0.0,14.1666515438,0.0,0.429712170641,0.429712170641,0.429712170641,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27645213139,14.8992617808,0.0,13.6489292948,0.0,0.414105846885,0.414105846885,0.414105846885,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28201721672,15.4078560591,0.0,14.1309219686,0.0,0.428794118338,0.428794118338,0.428794118338,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05213260388,15.775462755,0.0,14.5928673726,0.0,0.442895564068,0.442895564068,0.442895564068,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.79940976475,16.0859130592,0.0,15.0217138479,0.0,0.455976618874,0.455976618874,0.455976618874,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.35303784993,16.4775213335,0.0,15.6097731383,0.0,0.473869625999,0.473869625999,0.473869625999,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.91181307019,16.6955982644,0.0,16.038638544,0.0,0.486909444133,0.486909444133,0.486909444133,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.46861881242,16.9222794296,0.0,16.4880459225,0.0,0.500558262442,0.500558262442,0.500558262442,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.28774274236,17.1196614576,0.0,16.7860882806,0.0,0.509584523592,0.509584523592,0.509584523592,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.21604261756,17.1486676445,0.0,16.8425051987,0.0,0.51129430749,0.51129430749,0.51129430749,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19719437574,17.038064731,0.0,16.7243716059,0.0,0.507693545689,0.507693545689,0.507693545689,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.18929058362,17.0288893542,0.0,16.6373319489,0.0,0.505026761854,0.505026761854,0.505026761854,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.24323986728,16.9751026423,0.0,16.236415819,0.0,0.492834242667,0.492834242667,0.492834242667,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.57058997107,18.122770872,0.0,16.7372387814,0.0,0.508019132047,0.508019132047,0.508019132047,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.00640490143,16.7612529084,0.0,15.1941136278,0.0,0.461212589475,0.461212589475,0.461212589475,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.90323537403,16.1353455633,0.0,14.6186698549,0.0,0.44372328102,0.44372328102,0.44372328102,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58614357579,15.3002675112,0.0,13.9278421656,0.0,0.422670744271,0.422670744271,0.422670744271,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.55399547846,14.933952356,0.0,13.7272220737,0.0,0.416519875817,0.416519875817,0.416519875817,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.53372106878,13.4894879342,0.0,12.4320281954,0.0,0.377154542213,0.377154542213,0.377154542213,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.49546288031,12.693491103,0.0,11.7530852765,0.0,0.356499648641,0.356499648641,0.356499648641,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45460987154,12.0877187254,0.0,11.2161706807,0.0,0.340170656278,0.340170656278,0.340170656278,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46339869724,12.0088943378,0.0,11.2045984109,0.0,0.339794697123,0.339794697123,0.339794697123,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57415113012,12.2082956483,0.0,11.3937612001,0.0,0.345513830267,0.345513830267,0.345513830267,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96356811943,12.6755080341,0.0,11.7720014496,0.0,0.356987511219,0.356987511219,0.356987511219,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76358502348,15.6950460856,0.0,14.6080504054,0.0,0.443168098251,0.443168098251,0.443168098251,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.38061381967,18.3240507987,0.0,17.0733207023,0.0,0.518267535161,0.518267535161,0.518267535161,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.49801660164,22.5009944657,0.0,21.2253069389,0.0,0.644793503263,0.644793503263,0.644793503263,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.26995283657,22.9178305089,0.0,21.7370491626,0.0,0.660715796758,0.660715796758,0.660715796758,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.02199758124,23.380022661,0.0,22.3180111213,0.0,0.678564435368,0.678564435368,0.678564435368,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.57868389754,23.867949762,0.0,23.0030376487,0.0,0.699515673608,0.699515673608,0.699515673608,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17296435445,25.2465952947,0.0,24.593467844,0.0,0.748060728393,0.748060728393,0.748060728393,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.7671577659,26.6926635485,0.0,26.2631992794,0.0,0.799097215923,0.799097215923,0.799097215923,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.62282288197,28.0797133963,0.0,27.7517617791,0.0,0.844664663203,0.844664663203,0.844664663203,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.56005967812,28.3968050174,0.0,28.0965585427,0.0,0.855311368048,0.855311368048,0.855311368048,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55535298825,28.746402375,0.0,28.4391560993,0.0,0.865852158201,0.865852158201,0.865852158201,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,28.8746742118,0.0,28.4897197978,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,29.2412436627,0.0,28.5088802368,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,29.8956592035,0.0,28.5154257149,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.40766962711,30.0452226154,0.0,28.4832141188,0.0,0.862477315156,0.862477315156,0.862477315156,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32339271308,29.9103745158,0.0,28.3993896384,0.0,0.863880620073,0.863880620073,0.863880620073,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,29.8418345212,0.0,28.4760418971,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,29.6986875886,0.0,28.4991678741,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.9805271433,28.2584459141,0.0,27.2088727459,0.0,0.823960616739,0.823960616739,0.823960616739,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.88595080713,25.4622137084,0.0,24.52965305,0.0,0.746987575458,0.746987575458,0.746987575458,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.80619031623,23.5608278462,0.0,22.6970969907,0.0,0.691751100969,0.691751100969,0.691751100969,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.78632287349,22.5411257269,0.0,21.7446764798,0.0,0.662718873374,0.662718873374,0.662718873374,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.8874969576,22.4243342108,0.0,21.6176939437,0.0,0.658859657745,0.658859657745,0.658859657745,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.30123215807,23.6822648948,0.0,22.7867017576,0.0,0.694651549854,0.694651549854,0.694651549854,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.0891848439,26.2868919837,0.0,25.2072050925,0.0,0.768767918667,0.768767918667,0.768767918667,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.64747232273,26.9777575743,0.0,25.7331340724,0.0,0.785126038228,0.785126038228,0.785126038228,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.69437195378,28.8293901077,0.0,27.5585870917,0.0,0.841148855398,0.841148855398,0.841148855398,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.45528992279,28.8912897942,0.0,27.7148325412,0.0,0.846052882978,0.846052882978,0.846052882978,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.19365218396,28.9061945717,0.0,27.8485420803,0.0,0.850219038087,0.850219038087,0.850219038087,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.73241609269,28.8065832678,0.0,27.9461070624,0.0,0.853247868755,0.853247868755,0.853247868755,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,29.0633163446,0.0,28.4143803271,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,28.9878897375,0.0,28.5431641155,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,29.0993476298,0.0,28.7644157591,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,29.2906338054,0.0,28.9859332573,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,29.4369717257,0.0,29.1242940284,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,29.6901050957,0.0,29.2908201511,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.3193048981,0.0,29.5412382921,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
