Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,1.13493706629,1.25420732896,0.0,1.22092806721,0.0,0.0343006763367,0.0343006763367,0.0343006763367,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367124671983
 01/02  07:00:00,1.87274758569,1.65393767714,0.0,1.6154867628,0.0,0.0453765314452,0.0453765314452,0.0453765314452,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791140078782
 01/02  08:00:00,2.44331843745,1.17817398057,0.0,1.13731700326,0.0,0.0319430061973,0.0319430061973,0.0319430061973,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907768616468
 01/02  09:00:00,2.33291111982,1.27009695673,0.0,1.23555474239,0.0,0.0346997767206,0.0346997767206,0.0346997767206,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877136710235
 01/02  10:00:00,1.95339450343,1.08328667215,0.0,1.0538884545,0.0,0.0295923979951,0.0295923979951,0.0295923979951,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783889235372
 01/02  11:00:00,1.81818284598,1.04746098834,0.0,1.01737137328,0.0,0.0285614338388,0.0285614338388,0.0285614338388,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673500255505
 01/02  12:00:00,1.71220560181,0.103137830844,0.0,0.0730389971549,0.0,0.00205013154281,0.00205013154281,0.00205013154281,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574946220567
 01/02  13:00:00,1.61580980539,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498048153413
 01/02  14:00:00,1.5453257467,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452402336328
 01/02  15:00:00,1.50798030563,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407025963272
 01/02  16:00:00,1.6152511983,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412837951827
 01/02  17:00:00,2.04125261311,0.23828894107,0.0,0.197911332629,0.0,0.00555465688238,0.00555465688238,0.00555465688238,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467533519345
 01/02  18:00:00,2.86615111267,0.907522234172,0.0,0.858469892959,0.0,0.0240935196294,0.0240935196294,0.0240935196294,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584480890004
 01/02  19:00:00,3.48279338391,0.589806634137,0.0,0.536550596703,0.0,0.0150579334148,0.0150579334148,0.0150579334148,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692489343789
 01/02  20:00:00,3.49504084236,0.897295586912,0.0,0.842324883913,0.0,0.0236414894912,0.0236414894912,0.0236414894912,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710034124181
 01/02  21:00:00,3.21474500644,1.54874756012,0.0,1.49188703755,0.0,0.0418779957217,0.0418779957217,0.0418779957217,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645792508443
 01/02  22:00:00,2.8994987728,2.190369742,0.0,2.13483670244,0.0,0.0599307323598,0.0599307323598,0.0599307323598,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567614132255
 01/02  23:00:00,2.34008186399,2.67617497552,0.0,2.62811824657,0.0,0.0737812302581,0.0737812302581,0.0737812302581,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443017816224
 01/02  24:00:00,1.78022149681,3.18339040138,0.0,3.14162999813,0.0,0.0881967442256,0.0881967442256,0.0881967442256,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308379600089
 01/03  01:00:00,1.21876498569,3.97778301276,0.0,3.94324079842,0.0,0.11070163114,0.11070163114,0.11070163114,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165746807544
 01/03  02:00:00,0.990020178618,4.66479890267,0.0,4.63299462205,0.0,0.130072248922,0.130072248922,0.130072248922,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100648474201
 01/03  03:00:00,0.910271784645,4.97946282921,0.0,4.94802729388,0.0,0.138922463048,0.138922463048,0.138922463048,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829287466641
 01/03  04:00:00,0.900971617968,5.00304181844,0.0,4.97204877744,0.0,0.139599242623,0.139599242623,0.139599242623,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880633992703
 01/03  05:00:00,0.959106848847,5.39350853536,0.0,5.36368626063,0.0,0.150602439599,0.150602439599,0.150602439599,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140072922544
 01/03  06:00:00,1.25324063747,5.44769229572,0.0,5.41441303397,0.0,0.152030943553,0.152030943553,0.152030943553,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367697975947
 01/03  07:00:00,2.01819941632,6.78528751785,0.0,6.74683660351,0.0,0.189470612913,0.189470612913,0.189470612913,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79249782794
 01/03  08:00:00,2.59808164603,6.6308990775,0.0,6.5900421002,0.0,0.185107676037,0.185107676037,0.185107676037,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909367155203
 01/03  09:00:00,2.46160308057,5.79687107791,0.0,5.76232886356,0.0,0.161888329253,0.161888329253,0.161888329253,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878640118454
 01/03  10:00:00,2.0865957694,5.77704347927,0.0,5.74764526161,0.0,0.161482760424,0.161482760424,0.161482760424,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785200138909
 01/03  11:00:00,1.96718772107,6.3129726298,0.0,6.28288301475,0.0,0.176540880893,0.176540880893,0.176540880893,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674525683544
 01/03  12:00:00,1.8763249866,5.9170916058,0.0,5.88699277211,0.0,0.165431648396,0.165431648396,0.165431648396,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575684088502
 01/03  13:00:00,1.78901641777,6.17352444262,0.0,6.1439326337,0.0,0.172660827586,0.172660827586,0.172660827586,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498593938209
 01/03  14:00:00,1.70764607905,5.7893317039,0.0,5.75871662681,0.0,0.161848429063,0.161848429063,0.161848429063,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452874239615
 01/03  15:00:00,1.67004154239,5.78341750399,0.0,5.75107854271,0.0,0.161660941113,0.161660941113,0.161660941113,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407426258915
 01/03  16:00:00,1.77817639443,5.81377585352,0.0,5.77963925899,0.0,0.162496337177,0.162496337177,0.162496337177,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413266810778
 01/03  17:00:00,2.20020513179,5.86972450106,0.0,5.82934689262,0.0,0.163925908848,0.163925908848,0.163925908848,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468114786058
 01/03  18:00:00,3.03120140245,6.74108753729,0.0,6.69203519608,0.0,0.188232242775,0.188232242775,0.188232242775,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585392456629
 01/03  19:00:00,3.6352142779,5.96396495172,0.0,5.91070891429,0.0,0.166292914194,0.166292914194,0.166292914194,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693675256999
 01/03  20:00:00,3.64188461408,6.07125280547,0.0,6.01628210247,0.0,0.169289073846,0.169289073846,0.169289073846,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711230311542
 01/03  21:00:00,3.35956583793,6.65255190637,0.0,6.5956913838,0.0,0.185630363246,0.185630363246,0.185630363246,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64686097241
 01/03  22:00:00,3.03296584829,6.89337036091,0.0,6.83783732136,0.0,0.192469857752,0.192469857752,0.192469857752,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568542082356
 01/03  23:00:00,2.46891672518,7.22228196563,0.0,7.17422523668,0.0,0.201954968356,0.201954968356,0.201954968356,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443678939318
 01/03  24:00:00,1.90476735705,7.58668472921,0.0,7.54492432596,0.0,0.212399476783,0.212399476783,0.212399476783,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308722727777
 01/04  01:00:00,1.33130150938,7.96248997554,0.0,7.92794776119,0.0,0.223201862416,0.223201862416,0.223201862416,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165783099957
 01/04  02:00:00,1.08934719865,8.18131644525,0.0,8.14951216462,0.0,0.229455395545,0.229455395545,0.229455395545,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100592347604
 01/04  03:00:00,1.00621220819,8.37349232889,0.0,8.34205679355,0.0,0.234907052099,0.234907052099,0.234907052099,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828845811601
 01/04  04:00:00,0.997992750523,8.43367907616,0.0,8.40268603517,0.0,0.236648914238,0.236648914238,0.236648914238,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880348602103
 01/04  05:00:00,1.04649085856,8.47631646125,0.0,8.44649418652,0.0,0.237920319877,0.237920319877,0.237920319877,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14013905198
 01/04  06:00:00,1.33824288375,8.42907152888,0.0,8.39579226713,0.0,0.236525350216,0.236525350216,0.236525350216,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368205815561
 01/04  07:00:00,2.0607957628,8.2245969475,0.0,8.18614603316,0.0,0.230650622695,0.230650622695,0.230650622695,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793914164641
 01/04  08:00:00,2.67793721732,9.38200472522,0.0,9.34114774791,0.0,0.263231292012,0.263231292012,0.263231292012,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911099110516
 01/04  09:00:00,2.54541239821,8.69693800737,0.0,8.66239579303,0.0,0.244144031509,0.244144031509,0.244144031509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88019373384
 01/04  10:00:00,2.17607220884,8.88375763001,0.0,8.85435941236,0.0,0.249632688185,0.249632688185,0.249632688185,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786526650592
 01/04  11:00:00,2.05960070623,9.52688826264,0.0,9.49679864758,0.0,0.267799792725,0.267799792725,0.267799792725,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67567975687
 01/04  12:00:00,1.94453513076,8.27956066972,0.0,8.24946183603,0.0,0.232650246322,0.232650246322,0.232650246322,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576675634734
 01/04  13:00:00,1.84309857043,8.03789376616,0.0,8.00830195723,0.0,0.22586199591,0.22586199591,0.22586199591,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499474922546
 01/04  14:00:00,1.76686188982,7.84081106283,0.0,7.81019598574,0.0,0.220287400917,0.220287400917,0.220287400917,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453651078529
 01/04  15:00:00,1.72464967604,7.67567120966,0.0,7.64333224838,0.0,0.215585632343,0.215585632343,0.215585632343,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408109701336
 01/04  16:00:00,1.83151534828,7.66098671145,0.0,7.62685011691,0.0,0.21512337342,0.21512337342,0.21512337342,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413978728377
 01/04  17:00:00,2.25221000881,7.66583810634,0.0,7.6254604979,0.0,0.215103418809,0.215103418809,0.215103418809,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468942153123
 01/04  18:00:00,3.06802462813,7.98839961386,0.0,7.93934727265,0.0,0.223993456181,0.223993456181,0.223993456181,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586454468912
 01/04  19:00:00,3.6723317611,7.21757281155,0.0,7.16431677412,0.0,0.20217552305,0.20217552305,0.20217552305,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694910131343
 01/04  20:00:00,3.67574979688,7.20612902646,0.0,7.15115832346,0.0,0.201832466867,0.201832466867,0.201832466867,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712552101326
 01/04  21:00:00,3.37932167836,7.2905453746,0.0,7.23368485203,0.0,0.204182736485,0.204182736485,0.204182736485,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648064439605
 01/04  22:00:00,3.04975722442,7.42996262903,0.0,7.37442958948,0.0,0.208182786393,0.208182786393,0.208182786393,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569620529844
 01/04  23:00:00,2.49498129757,8.0950072217,0.0,8.04695049275,0.0,0.227186584349,0.227186584349,0.227186584349,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444511895713
 01/04  24:00:00,1.9286635877,8.39160528523,0.0,8.34984488198,0.0,0.235745007677,0.235745007677,0.235745007677,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309273427531
 01/05  01:00:00,1.35317620609,8.70510198207,0.0,8.67055976772,0.0,0.244808318705,0.244808318705,0.244808318705,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166051340381
 01/05  02:00:00,1.11035085571,8.89742077707,0.0,8.86561649645,0.0,0.250310589136,0.250310589136,0.250310589136,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100740811077
 01/05  03:00:00,1.0267629683,9.07538955767,0.0,9.04395402233,0.0,0.25534580937,0.25534580937,0.25534580937,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829965839979
 01/05  04:00:00,1.02096495493,9.22188996509,0.0,9.19089692409,0.0,0.259500830506,0.259500830506,0.259500830506,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881551483534
 01/05  05:00:00,1.06807789193,9.21282637043,0.0,9.18300409571,0.0,0.259293938849,0.259293938849,0.259293938849,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140352466377
 01/05  06:00:00,1.36118996927,9.19942525896,0.0,9.16614599721,0.0,0.258835142593,0.258835142593,0.258835142593,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368843108702
 01/05  07:00:00,2.08409534378,8.98032833257,0.0,8.94187741823,0.0,0.252518040625,0.252518040625,0.252518040625,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795346327695
 01/05  08:00:00,2.69157047285,9.78503622418,0.0,9.74417924687,0.0,0.275195396676,0.275195396676,0.275195396676,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912768261388
 01/05  09:00:00,2.56620535541,9.35631987468,0.0,9.32177766034,0.0,0.263291082554,0.263291082554,0.263291082554,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881839639991
 01/05  10:00:00,2.18527546299,9.13741743141,0.0,9.10801921376,0.0,0.257315899655,0.257315899655,0.257315899655,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788046693275
 01/05  11:00:00,2.06403421273,9.61994402894,0.0,9.58985441388,0.0,0.270933806197,0.270933806197,0.270933806197,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6769792499
 01/05  12:00:00,1.96285758581,8.8743319579,0.0,8.84423312421,0.0,0.249888796635,0.249888796635,0.249888796635,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577759539474
 01/05  13:00:00,1.86332042114,8.70681930271,0.0,8.67722749378,0.0,0.245179177009,0.245179177009,0.245179177009,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500379592159
 01/05  14:00:00,1.78557018219,8.45954172769,0.0,8.4289266506,0.0,0.238165619878,0.238165619878,0.238165619878,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454481151936
 01/05  15:00:00,1.77659158594,9.47520946294,0.0,9.44287050166,0.0,0.266833491394,0.266833491394,0.266833491394,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408803752188
 01/05  16:00:00,1.87494048002,9.15969196155,0.0,9.12555536701,0.0,0.257887518172,0.257887518172,0.257887518172,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414639715368
 01/05  17:00:00,2.29759781595,9.23018727573,0.0,9.18980966729,0.0,0.259724209643,0.259724209643,0.259724209643,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46970916943
 01/05  18:00:00,3.11303397266,9.5295324691,0.0,9.48048012789,0.0,0.267959411097,0.267959411097,0.267959411097,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587497858519
 01/05  19:00:00,3.71280722906,8.59580543412,0.0,8.54254939669,0.0,0.241486936783,0.241486936783,0.241486936783,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696074185568
 01/05  20:00:00,3.72763167401,8.98668868503,0.0,8.93171798203,0.0,0.252547294781,0.252547294781,0.252547294781,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713719150542
 01/05  21:00:00,3.44544851457,9.57840449171,0.0,9.52154396913,0.0,0.269273011563,0.269273011563,0.269273011563,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649101000734
 01/05  22:00:00,3.11930971046,9.8435570651,0.0,9.78802402554,0.0,0.276843274454,0.276843274454,0.276843274454,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570512527819
 01/05  23:00:00,2.56141081692,10.4054476216,0.0,10.3573908926,0.0,0.292972244661,0.292972244661,0.292972244661,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445155754752
 01/05  24:00:00,1.99851817924,10.8313564983,0.0,10.7895960951,0.0,0.30521335202,0.30521335202,0.30521335202,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309659674729
 01/06  01:00:00,1.4393731083,11.7316449294,0.0,11.6971027151,0.0,0.33089680302,0.33089680302,0.33089680302,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16615975828
 01/06  02:00:00,1.21046510666,12.4200448317,0.0,12.3882405511,0.0,0.350476419133,0.350476419133,0.350476419133,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100689232034
 01/06  03:00:00,1.1422907921,13.1437262586,0.0,13.1122907233,0.0,0.371023506136,0.371023506136,0.371023506136,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828467110264
 01/06  04:00:00,1.1501342488,13.7706072896,0.0,13.7396142486,0.0,0.388863766519,0.388863766519,0.388863766519,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879615062072
 01/06  05:00:00,1.21670075197,14.4439993766,0.0,14.4141771019,0.0,0.408055266364,0.408055266364,0.408055266364,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1402139989
 01/06  06:00:00,1.51183490419,14.4877102575,0.0,14.4544309957,0.0,0.40924682631,0.40924682631,0.40924682631,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369076359911
 01/06  07:00:00,2.26961756564,15.4745347313,0.0,15.4360838169,0.0,0.437120632846,0.437120632846,0.437120632846,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796265957334
 01/06  08:00:00,2.84340767571,15.0778799286,0.0,15.0370229513,0.0,0.425964562549,0.425964562549,0.425964562549,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913836298369
 01/06  09:00:00,2.73362021205,15.1938243782,0.0,15.1592821638,0.0,0.429570154555,0.429570154555,0.429570154555,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882975424632
 01/06  10:00:00,2.36285451202,15.3427813449,0.0,15.3133831272,0.0,0.433976551807,0.433976551807,0.433976551807,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788965090149
 01/06  11:00:00,2.23381849318,15.553456425,0.0,15.5233668099,0.0,0.440001858002,0.440001858002,0.440001858002,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677695478545
 01/06  12:00:00,2.1512612676,15.4704766048,0.0,15.4403777711,0.0,0.437772381029,0.437772381029,0.437772381029,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57827963687
 01/06  13:00:00,2.04546477112,15.0862597465,0.0,15.0566679375,0.0,0.426953278135,0.426953278135,0.426953278135,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500749841015
 01/06  14:00:00,1.93782157228,13.7868540105,0.0,13.7562389334,0.0,0.390104507012,0.390104507012,0.390104507012,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454793654894
 01/06  15:00:00,1.89794707114,13.7110216584,0.0,13.6786826971,0.0,0.387924881225,0.387924881225,0.387924881225,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409067847551
 01/06  16:00:00,1.98381810172,12.9553963488,0.0,12.9212597543,0.0,0.366464725209,0.366464725209,0.366464725209,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414940130031
 01/06  17:00:00,2.41907902422,13.4660419855,0.0,13.425664377,0.0,0.38082197484,0.38082197484,0.38082197484,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470092612503
 01/06  18:00:00,3.24632568255,14.1731073003,0.0,14.1240549591,0.0,0.400733016008,0.400733016008,0.400733016008,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588015963499
 01/06  19:00:00,3.8557018031,13.5705013686,0.0,13.5172453311,0.0,0.383593275256,0.383593275256,0.383593275256,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696862421141
 01/06  20:00:00,3.86072294532,13.6149192148,0.0,13.5599485118,0.0,0.384847035982,0.384847035982,0.384847035982,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714510680652
