Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,2.18528571727,2.12922163535,0.0,2.08884402691,0.0,0.0596230947346,0.0596230947346,0.0596230947346,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515593946679
 01/01  18:00:00,3.03405570432,3.30602930563,0.0,3.25697696441,0.0,0.0929783420859,0.0929783420859,0.0929783420859,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64225674075
 01/01  19:00:00,3.67355719483,3.23586842071,0.0,3.18261238327,0.0,0.0908662790954,0.0908662790954,0.0908662790954,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76741610771
 01/01  20:00:00,3.70070158012,3.74906096401,0.0,3.69409026101,0.0,0.105469135914,0.105469135914,0.105469135914,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793915002433
 01/01  21:00:00,3.41991805002,4.48639069789,0.0,4.42953017532,0.0,0.126458867835,0.126458867835,0.126458867835,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725720081339
 01/01  22:00:00,3.09711324388,5.27382178913,0.0,5.21828874958,0.0,0.148970782596,0.148970782596,0.148970782596,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634647219526
 01/01  23:00:00,2.51812640254,5.86687495638,0.0,5.81881822743,0.0,0.166095260884,0.166095260884,0.166095260884,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495739577004
 01/01  24:00:00,1.92965266048,6.58298201587,0.0,6.54122161262,0.0,0.186694847431,0.186694847431,0.186694847431,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341188674382
 01/02  01:00:00,1.31254295829,7.20857548203,0.0,7.17403326768,0.0,0.204742843064,0.204742843064,0.204742843064,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165483568223
 01/02  02:00:00,1.074015555,7.53717969056,0.0,7.50537540994,0.0,0.214181050244,0.214181050244,0.214181050244,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100535049264
 01/02  03:00:00,0.990850936267,7.72539630763,0.0,7.69396077229,0.0,0.219542613352,0.219542613352,0.219542613352,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082887747982
 01/02  04:00:00,0.986772000115,7.9324740528,0.0,7.9014810118,0.0,0.225438323043,0.225438323043,0.225438323043,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880247009973
 01/02  05:00:00,1.032106215,7.87378102555,0.0,7.84395875082,0.0,0.223759322001,0.223759322001,0.223759322001,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139915406299
 01/02  06:00:00,1.32284262649,7.82504316277,0.0,7.79176390102,0.0,0.222234557689,0.222234557689,0.222234557689,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367096350828
 01/02  07:00:00,2.06137302511,8.24572888176,0.0,8.20727796742,0.0,0.23402954274,0.23402954274,0.23402954274,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791112506907
 01/02  08:00:00,2.6107506905,7.03381514195,0.0,6.99295816464,0.0,0.199387998049,0.199387998049,0.199387998049,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907755877659
 01/02  09:00:00,2.47907008327,6.37847046221,0.0,6.34392824786,0.0,0.180845518044,0.180845518044,0.180845518044,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877149932359
 01/02  10:00:00,2.06922563477,5.12963893619,0.0,5.10024071853,0.0,0.145356181464,0.145356181464,0.145356181464,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78395658324
 01/02  11:00:00,1.94701742613,5.55276307294,0.0,5.52267345788,0.0,0.157360916766,0.157360916766,0.157360916766,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673535352735
 01/02  12:00:00,1.84245533707,4.67463838188,0.0,4.64453954819,0.0,0.132310818486,0.132310818486,0.132310818486,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574935268878
 01/02  13:00:00,1.74809315388,4.67492986941,0.0,4.64533806049,0.0,0.13232022409,0.13232022409,0.13232022409,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498011277819
 01/02  14:00:00,1.6625157749,4.14475942601,0.0,4.11414434893,0.0,0.117176657239,0.117176657239,0.117176657239,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452415707286
 01/02  15:00:00,1.5983842642,3.2035994864,0.0,3.17126052512,0.0,0.0903087266414,0.0903087266414,0.0903087266414,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407121195198
 01/02  16:00:00,1.69834411552,2.94720840097,0.0,2.91307180643,0.0,0.0829490353439,0.0829490353439,0.0829490353439,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412981833697
 01/02  17:00:00,2.11624857671,2.86160400144,0.0,2.821226393,0.0,0.0803298474683,0.0803298474683,0.0803298474683,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467754292357
 01/02  18:00:00,2.93773740558,3.39728474004,0.0,3.34823239883,0.0,0.0953375617802,0.0953375617802,0.0953375617802,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584823140755
 01/02  19:00:00,3.55961907192,3.26756953367,0.0,3.21431349623,0.0,0.0915345545823,0.0915345545823,0.0915345545823,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692838410628
 01/02  20:00:00,3.57041956473,3.52131149133,0.0,3.46634078833,0.0,0.0987185949512,0.0987185949512,0.0987185949512,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710335741087
 01/02  21:00:00,3.2817324773,3.86843924262,0.0,3.81157872005,0.0,0.108553391541,0.108553391541,0.108553391541,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646104583484
 01/02  22:00:00,2.96120513562,4.31550063729,0.0,4.25996759774,0.0,0.121322168579,0.121322168579,0.121322168579,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567929058857
 01/02  23:00:00,2.39900798423,4.69711928906,0.0,4.64906256011,0.0,0.132394984206,0.132394984206,0.132394984206,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443330182523
 01/02  24:00:00,1.83963455269,5.21649553692,0.0,5.17473513367,0.0,0.147349968818,0.147349968818,0.147349968818,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308639431383
 01/03  01:00:00,1.27073157541,5.73771234006,0.0,5.70317012572,0.0,0.162382082464,0.162382082464,0.162382082464,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166032945949
 01/03  02:00:00,1.03001608142,5.99656899896,0.0,5.96476471834,0.0,0.169802321761,0.169802321761,0.169802321761,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100914304166
 01/03  03:00:00,0.948984769047,6.26132285863,0.0,6.22988732329,0.0,0.177334411746,0.177334411746,0.177334411746,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832297823683
 01/03  04:00:00,0.944724976045,6.4626376634,0.0,6.4316446224,0.0,0.183050961204,0.183050961204,0.183050961204,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883650387664
 01/03  05:00:00,0.992831114603,6.49732326107,0.0,6.46750098634,0.0,0.184044324802,0.184044324802,0.184044324802,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140355303097
 01/03  06:00:00,1.28606972209,6.5203490608,0.0,6.48706979905,0.0,0.184577583253,0.184577583253,0.184577583253,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367980420861
 01/03  07:00:00,1.99975514536,6.03731144306,0.0,5.99886052872,0.0,0.170664098323,0.170664098323,0.170664098323,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792860071569
 01/03  08:00:00,2.57388507656,5.68255870111,0.0,5.6417017238,0.0,0.160474536886,0.160474536886,0.160474536886,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909803724886
 01/03  09:00:00,2.45738003639,5.56305702248,0.0,5.52851480813,0.0,0.157239472045,0.157239472045,0.157239472045,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879065931485
 01/03  10:00:00,2.07224415548,5.18825862116,0.0,5.15886040351,0.0,0.146703209823,0.146703209823,0.146703209823,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785628075596
 01/03  11:00:00,1.94859758274,5.57007712456,0.0,5.5399875095,0.0,0.157522958418,0.157522958418,0.157522958418,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674953467692
 01/03  12:00:00,1.83798251133,4.48355462861,0.0,4.45345579492,0.0,0.126611717578,0.126611717578,0.126611717578,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576161544046
 01/03  13:00:00,1.73837314299,4.30429541271,0.0,4.27470360378,0.0,0.121515952754,0.121515952754,0.121515952754,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499095538265
 01/03  14:00:00,1.66204385598,4.10269550169,0.0,4.0720804246,0.0,0.115746759107,0.115746759107,0.115746759107,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453373686495
 01/03  15:00:00,1.61685796455,3.83152998027,0.0,3.79919101899,0.0,0.107983129689,0.107983129689,0.107983129689,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407920492496
 01/03  16:00:00,1.72975433642,4.03075099391,0.0,3.99661439938,0.0,0.113586585433,0.113586585433,0.113586585433,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413754504512
 01/03  17:00:00,2.15771080569,4.29674742785,0.0,4.25636981941,0.0,0.120959069809,0.120959069809,0.120959069809,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468587299
 01/03  18:00:00,2.99141218603,5.25661953111,0.0,5.20756718989,0.0,0.148008709325,0.148008709325,0.148008709325,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585826773659
 01/03  19:00:00,3.60757823364,4.91850746568,0.0,4.86525142825,0.0,0.138297235599,0.138297235599,0.138297235599,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694034891337
 01/03  20:00:00,3.61953010177,5.2104833517,0.0,5.1555126487,0.0,0.146558429113,0.146558429113,0.146558429113,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711606443968
 01/03  21:00:00,3.32682968393,5.42076535837,0.0,5.3639048358,0.0,0.152491123113,0.152491123113,0.152491123113,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647264058546
 01/03  22:00:00,3.00178706954,5.71453228724,0.0,5.65899924769,0.0,0.16088343296,0.16088343296,0.16088343296,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568949728395
 01/03  23:00:00,2.43842813668,6.0645477212,0.0,6.01649099225,0.0,0.171045258633,0.171045258633,0.171045258633,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444100060546
 01/03  24:00:00,1.88318874691,6.73905066059,0.0,6.69729025734,0.0,0.190388205572,0.190388205572,0.190388205572,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309155388845
 01/04  01:00:00,1.31682421222,7.36213070586,0.0,7.32758849151,0.0,0.208291114056,0.208291114056,0.208291114056,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16621655116
 01/04  02:00:00,1.08033697562,7.77310609032,0.0,7.74130180969,0.0,0.220039795437,0.220039795437,0.220039795437,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100997724688
 01/04  03:00:00,1.00165372565,8.12262964428,0.0,8.09119410894,0.0,0.229979063526,0.229979063526,0.229979063526,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083254087191
 01/04  04:00:00,1.00122003148,8.45830189218,0.0,8.42730885118,0.0,0.239534681089,0.239534681089,0.239534681089,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883763743152
 01/04  05:00:00,1.05433158017,8.66487871148,0.0,8.63505643675,0.0,0.245449025303,0.245449025303,0.245449025303,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14045106816
 01/04  06:00:00,1.35556762949,8.95324157057,0.0,8.91996230882,0.0,0.253560965555,0.253560965555,0.253560965555,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368494945966
 01/04  07:00:00,2.07683510387,8.70706663472,0.0,8.66861572038,0.0,0.246426681636,0.246426681636,0.246426681636,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794177446766
 01/04  08:00:00,2.68347509855,9.48587134284,0.0,9.44501436553,0.0,0.26851038539,0.26851038539,0.26851038539,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911357898374
 01/04  09:00:00,2.55430649628,8.925030689,0.0,8.89048847465,0.0,0.252757636793,0.252757636793,0.252757636793,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880474226623
 01/04  10:00:00,2.18323821086,9.05059419113,0.0,9.02119597348,0.0,0.256521721365,0.256521721365,0.256521721365,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786803619431
 01/04  11:00:00,2.06691401651,9.69468514191,0.0,9.66459552685,0.0,0.274843970191,0.274843970191,0.274843970191,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675948889688
 01/04  12:00:00,1.96054578272,8.76516933063,0.0,8.73507049694,0.0,0.248424509684,0.248424509684,0.248424509684,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576912023338
 01/04  13:00:00,1.8567390258,8.4422668474,0.0,8.41267503847,0.0,0.239270447488,0.239270447488,0.239270447488,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499706926338
 01/04  14:00:00,1.78671058292,8.46510542755,0.0,8.43449035047,0.0,0.239895664374,0.239895664374,0.239895664374,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453891508173
 01/04  15:00:00,1.76124029797,8.89041006548,0.0,8.8580711042,0.0,0.251951624872,0.251951624872,0.251951624872,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408334330734
 01/04  16:00:00,1.86572111226,8.79333395669,0.0,8.75919736216,0.0,0.249147125322,0.249147125322,0.249147125322,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414160740465
 01/04  17:00:00,2.2825418949,8.66049617303,0.0,8.62011856459,0.0,0.245242905483,0.245242905483,0.245242905483,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469134552538
 01/04  18:00:00,3.09316202263,8.79783907354,0.0,8.74878673233,0.0,0.248936130439,0.248936130439,0.248936130439,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586649189152
 01/04  19:00:00,3.71436704811,8.62577048257,0.0,8.57251444514,0.0,0.243989334793,0.243989334793,0.243989334793,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69513160661
 01/04  20:00:00,3.71035283763,8.35491782755,0.0,8.29994712456,0.0,0.236273226139,0.236273226139,0.236273226139,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712714382797
 01/04  21:00:00,3.43273880256,9.09989909865,0.0,9.04303857608,0.0,0.257455977652,0.257455977652,0.257455977652,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648208322634
 01/04  22:00:00,3.09300226335,8.88124637957,0.0,8.82571334002,0.0,0.251313118666,0.251313118666,0.251313118666,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569735236502
 01/04  23:00:00,2.52817781505,9.1864350588,0.0,9.13837832984,0.0,0.260253918582,0.260253918582,0.260253918582,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444641078964
 01/04  24:00:00,1.99717036087,10.7193979929,0.0,10.6776375897,0.0,0.304117364479,0.304117364479,0.304117364479,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3094078439
 01/05  01:00:00,1.42281509706,11.0701028909,0.0,11.0355606766,0.0,0.314336764935,0.314336764935,0.314336764935,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166161785126
 01/05  02:00:00,1.17948376833,11.2421565868,0.0,11.2103523062,0.0,0.319348555709,0.319348555709,0.319348555709,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100835757123
 01/05  03:00:00,1.09576401511,11.4138062919,0.0,11.3823707565,0.0,0.324280757921,0.324280757921,0.324280757921,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830626822578
 01/05  04:00:00,1.08908816538,11.5276435716,0.0,11.4966505306,0.0,0.327573856307,0.327573856307,0.327573856307,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882053329954
 01/05  05:00:00,1.13892832303,11.6135629906,0.0,11.5837407158,0.0,0.330096315978,0.330096315978,0.330096315978,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140400520345
 01/05  06:00:00,1.43485597325,11.6990678424,0.0,11.6657885807,0.0,0.332475103908,0.332475103908,0.332475103908,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36886915137
 01/05  07:00:00,2.15545038031,11.4005529816,0.0,11.3621020672,0.0,0.323861992308,0.323861992308,0.323861992308,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795357412534
 01/05  08:00:00,2.73540339339,11.2320865926,0.0,11.1912296153,0.0,0.319034968938,0.319034968938,0.319034968938,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912761609662
 01/05  09:00:00,2.59741723947,10.3605455896,0.0,10.3260033753,0.0,0.294402635211,0.294402635211,0.294402635211,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881939971398
 01/05  10:00:00,2.17345555055,8.63434263967,0.0,8.60494442202,0.0,0.245329252559,0.245329252559,0.245329252559,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788213427924
 01/05  11:00:00,2.00346518052,7.40079784967,0.0,7.37070823461,0.0,0.210143878614,0.210143878614,0.210143878614,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677200145272
 01/05  12:00:00,1.86540989611,5.36632029092,0.0,5.33622145723,0.0,0.15214425176,0.15214425176,0.15214425176,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57805639465
 01/05  13:00:00,1.71687993725,3.4785016259,0.0,3.44890981698,0.0,0.0983322541597,0.0983322541597,0.0983322541597,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500786031114
 01/05  14:00:00,1.61338402216,2.32816655857,0.0,2.29755148149,0.0,0.0655033643251,0.0655033643251,0.0655033643251,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454957247463
 01/05  15:00:00,1.54450583514,1.23019038169,0.0,1.19785142041,0.0,0.0341499032312,0.0341499032312,0.0341499032312,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409401589546
 01/05  16:00:00,1.62901217273,0.430832094249,0.0,0.396695499716,0.0,0.011309226069,0.011309226069,0.011309226069,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415289700185
 01/05  17:00:00,2.05757882159,0.709203383481,0.0,0.66882577504,0.0,0.0190674759087,0.0190674759087,0.0190674759087,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470346908801
 01/05  18:00:00,2.90596357128,2.16810335019,0.0,2.11905100898,0.0,0.0604246743123,0.0604246743123,0.0604246743123,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587962193925
 01/05  19:00:00,3.55774976902,3.07119275495,0.0,3.01793671751,0.0,0.08608586886,0.08608586886,0.08608586886,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69641779345
 01/05  20:00:00,3.57730064232,3.62785710409,0.0,3.57288640109,0.0,0.101937198021,0.101937198021,0.101937198021,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713998215605
 01/05  21:00:00,3.30488438987,4.5565502088,0.0,4.49968968623,0.0,0.128391020528,0.128391020528,0.128391020528,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649418867072
 01/05  22:00:00,3.00491956609,5.7388995409,0.0,5.68336650134,0.0,0.16217463345,0.16217463345,0.16217463345,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57079102446
 01/05  23:00:00,2.4566112214,6.63224201526,0.0,6.58418528631,0.0,0.187883279109,0.187883279109,0.187883279109,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445445124784
 01/05  24:00:00,1.91442641595,7.78066423111,0.0,7.73890382786,0.0,0.220834421632,0.220834421632,0.220834421632,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30994684183
 01/06  01:00:00,1.35843511257,8.78421562013,0.0,8.74967340579,0.0,0.249677931852,0.249677931852,0.249677931852,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166440633719
 01/06  02:00:00,1.12933240596,9.46126967138,0.0,9.42946539075,0.0,0.269074157505,0.269074157505,0.269074157505,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100958792957
 01/06  03:00:00,1.05895592011,10.103145096,0.0,10.0717095607,0.0,0.287399200522,0.287399200522,0.287399200522,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.08313614465
 01/06  04:00:00,1.06518888664,10.6704076803,0.0,10.6394146393,0.0,0.303603408746,0.303603408746,0.303603408746,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088276501819
 01/06  05:00:00,1.12457116531,11.0888471434,0.0,11.0590248687,0.0,0.315589282132,0.315589282132,0.315589282132,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140550396472
 01/06  06:00:00,1.43084630475,11.5240954046,0.0,11.4908161428,0.0,0.327925118891,0.327925118891,0.327925118891,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369409467889
 01/06  07:00:00,2.18543677798,12.3924920895,0.0,12.3540411752,0.0,0.352573925383,0.352573925383,0.352573925383,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796631877137
 01/06  08:00:00,2.72487439352,10.798530712,0.0,10.7576737347,0.0,0.30703953197,0.30703953197,0.30703953197,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914228046766
 01/06  09:00:00,2.58033904456,9.69789195631,0.0,9.66334974197,0.0,0.275793483357,0.275793483357,0.275793483357,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883470928343
 01/06  10:00:00,2.15654660605,7.98416685359,0.0,7.95476863594,0.0,0.226986601745,0.226986601745,0.226986601745,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789647134246
 01/06  11:00:00,2.01554786016,7.77710464545,0.0,7.74701503039,0.0,0.22102095933,0.22102095933,0.22102095933,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678405744199
 01/06  12:00:00,1.9007814512,6.56881318298,0.0,6.53871434929,0.0,0.186519976741,0.186519976741,0.186519976741,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579052224758
 01/06  13:00:00,1.78217043275,5.73827672221,0.0,5.70868491328,0.0,0.16281455876,0.16281455876,0.16281455876,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501594222018
 01/06  14:00:00,1.68181833457,4.70315470849,0.0,4.67253963141,0.0,0.133238447074,0.133238447074,0.133238447074,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455656477117
 01/06  15:00:00,1.60988556936,3.50174736951,0.0,3.46940840823,0.0,0.0989103947841,0.0989103947841,0.0989103947841,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410020832212
 01/06  16:00:00,1.71067077544,3.27419034159,0.0,3.24005374706,0.0,0.0923628940501,0.0923628940501,0.0923628940501,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415894634917
 01/06  17:00:00,2.11551867753,2.71550141464,0.0,2.6751238062,0.0,0.0762542922756,0.0762542922756,0.0762542922756,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47109994837
 01/06  18:00:00,2.93827566328,3.26413637695,0.0,3.21508403574,0.0,0.0916438851094,0.0916438851094,0.0916438851094,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589055075128
