Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  13:00:00,1.8876637762,9.51208038093,0.0,9.482488572,0.0,0.270175774058,0.270175774058,0.270175774058,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499726350172
 01/04  14:00:00,1.83124979886,10.0127582739,0.0,9.98214319686,0.0,0.28443093064,0.28443093064,0.28443093064,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45389545784
 01/04  15:00:00,1.78738532608,9.79223797614,0.0,9.75989901485,0.0,0.278123244299,0.278123244299,0.278123244299,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40830773942
 01/04  16:00:00,1.89935220439,9.95587453477,0.0,9.92173794024,0.0,0.28278235311,0.28278235311,0.28278235311,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414156604807
 01/04  17:00:00,2.30407469498,9.39892303594,0.0,9.3585454275,0.0,0.266768715474,0.266768715474,0.266768715474,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469141542627
 01/04  18:00:00,3.13044913914,10.0855902896,0.0,10.0365379484,0.0,0.286161391425,0.286161391425,0.286161391425,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586711044675
 01/04  19:00:00,3.72042604277,8.82308481609,0.0,8.76982877865,0.0,0.250102247003,0.250102247003,0.250102247003,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695077689062
 01/04  20:00:00,3.72853135758,8.97564733043,0.0,8.92067662743,0.0,0.254465758857,0.254465758857,0.254465758857,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712700370037
 01/04  21:00:00,3.44594129814,9.54256666483,0.0,9.48570614226,0.0,0.27063799213,0.27063799213,0.27063799213,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648228803739
 01/04  22:00:00,3.11778977141,9.7297780172,0.0,9.67424497765,0.0,0.276068843577,0.276068843577,0.276068843577,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569767019647
 01/04  23:00:00,2.55632135851,10.1533394743,0.0,10.1052827453,0.0,0.288395534804,0.288395534804,0.288395534804,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444643006201
 01/04  24:00:00,2.0062234254,11.0132816715,0.0,10.9715212682,0.0,0.31315831434,0.31315831434,0.31315831434,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309419958565
 01/05  01:00:00,1.4305005406,11.3157704283,0.0,11.2812282139,0.0,0.322018228124,0.322018228124,0.322018228124,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166165765474
 01/05  02:00:00,1.17546281806,11.0769141467,0.0,11.0451098661,0.0,0.315302813442,0.315302813442,0.315302813442,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100860549126
 01/05  03:00:00,1.09131667009,11.2333795548,0.0,11.2019440194,0.0,0.319772427458,0.319772427458,0.319772427458,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831236676956
 01/05  04:00:00,1.08472070466,11.3506092707,0.0,11.3196162297,0.0,0.323142488582,0.323142488582,0.323142488582,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882692399986
 01/05  05:00:00,1.13609485664,11.4902863306,0.0,11.4604640558,0.0,0.327194187032,0.327194187032,0.327194187032,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140469182906
 01/05  06:00:00,1.43984080851,11.8500830588,0.0,11.8168037971,0.0,0.337393489577,0.337393489577,0.337393489577,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368935600961
 01/05  07:00:00,2.19501295331,12.7646044645,0.0,12.7261535501,0.0,0.363418755644,0.363418755644,0.363418755644,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795363222204
 01/05  08:00:00,2.75480615121,11.8908080055,0.0,11.8499510282,0.0,0.338442810093,0.338442810093,0.338442810093,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912756526334
 01/05  09:00:00,2.60187333001,10.4967182272,0.0,10.4621760128,0.0,0.298830525216,0.298830525216,0.298830525216,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881968171929
 01/05  10:00:00,2.19611348371,9.41125911365,0.0,9.381860896,0.0,0.267966635465,0.267966635465,0.267966635465,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788233978184
 01/05  11:00:00,2.01970700726,7.95485213765,0.0,7.92476252259,0.0,0.226351832695,0.226351832695,0.226351832695,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677234017934
 01/05  12:00:00,1.87419733178,5.66257209836,0.0,5.63247326467,0.0,0.160876501222,0.160876501222,0.160876501222,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578111580854
 01/05  13:00:00,1.7335650835,4.05537433844,0.0,4.02578252951,0.0,0.114981489895,0.114981489895,0.114981489895,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500821941634
 01/05  14:00:00,1.62425421814,2.70367287924,0.0,2.67305780215,0.0,0.0763426395548,0.0763426395548,0.0763426395548,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454988168213
 01/05  15:00:00,1.56141909468,1.81964313174,0.0,1.78730417046,0.0,0.0510437737333,0.0510437737333,0.0510437737333,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409420978587
 01/05  16:00:00,1.65387701064,1.30053442925,0.0,1.26639783471,0.0,0.0361664730039,0.0361664730039,0.0361664730039,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415297291157
 01/05  17:00:00,2.07732356132,1.39870710403,0.0,1.35832949559,0.0,0.0387923342399,0.0387923342399,0.0387923342399,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470366790197
 01/05  18:00:00,2.92953381987,2.98894254148,0.0,2.93989020027,0.0,0.0839789997788,0.0839789997788,0.0839789997788,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587978117052
 01/05  19:00:00,3.56262719571,3.23385450729,0.0,3.18059846985,0.0,0.0908822877597,0.0908822877597,0.0908822877597,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696498801245
 01/05  20:00:00,3.58022114107,3.7208260929,0.0,3.6658553899,0.0,0.104766867066,0.104766867066,0.104766867066,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714089045313
 01/05  21:00:00,3.30693358195,4.61741488772,0.0,4.56055436515,0.0,0.130352933663,0.130352933663,0.130352933663,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64950614601
 01/05  22:00:00,3.00428310402,5.70339494396,0.0,5.64786190441,0.0,0.161446986098,0.161446986098,0.161446986098,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570882209736
 01/05  23:00:00,2.44959494124,6.37173878649,0.0,6.32368205754,0.0,0.180770692857,0.180770692857,0.180770692857,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445541430877
 01/05  24:00:00,1.89690080252,7.15037601296,0.0,7.10861560971,0.0,0.203208703518,0.203208703518,0.203208703518,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310046946508
 01/06  01:00:00,1.33377317679,7.90212935058,0.0,7.86758713624,0.0,0.224896785002,0.224896785002,0.224896785002,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166559844783
 01/06  02:00:00,1.10635161092,8.636361165,0.0,8.60455688438,0.0,0.245952058561,0.245952058561,0.245952058561,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101100096867
 01/06  03:00:00,1.0397610229,9.40962949108,0.0,9.37819395574,0.0,0.268063659219,0.268063659219,0.268063659219,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832767887468
 01/06  04:00:00,1.05111144043,10.155613094,0.0,10.124620053,0.0,0.289403734174,0.289403734174,0.289403734174,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883987301801
 01/06  05:00:00,1.1196471332,10.8943983072,0.0,10.8645760325,0.0,0.310565898766,0.310565898766,0.310565898766,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140649747728
 01/06  06:00:00,1.41643396266,10.996953168,0.0,10.9636739062,0.0,0.31341013432,0.31341013432,0.31341013432,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369512110372
 01/06  07:00:00,2.18158177437,12.2341337064,0.0,12.1956827921,0.0,0.348643429186,0.348643429186,0.348643429186,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79670736972
 01/06  08:00:00,2.75490772271,11.8277757601,0.0,11.7869187828,0.0,0.33699876605,0.33699876605,0.33699876605,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914302141869
 01/06  09:00:00,2.59317907509,10.1292220936,0.0,10.0946798793,0.0,0.288617561865,0.288617561865,0.288617561865,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883486880364
 01/06  10:00:00,2.20390240096,9.62799528779,0.0,9.59859707014,0.0,0.274397165045,0.274397165045,0.274397165045,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789592365848
 01/06  11:00:00,2.06216146244,9.3947790264,0.0,9.36468941134,0.0,0.267680800366,0.267680800366,0.267680800366,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67835950544
 01/06  12:00:00,1.9380228927,7.86008851146,0.0,7.82998967778,0.0,0.223778987988,0.223778987988,0.223778987988,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579034655011
 01/06  13:00:00,1.82673743416,7.28813091556,0.0,7.25853910663,0.0,0.207410434176,0.207410434176,0.207410434176,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501565348015
 01/06  14:00:00,1.73097585456,6.41648577679,0.0,6.3858706997,0.0,0.182440290832,0.182440290832,0.182440290832,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455612153352
 01/06  15:00:00,1.67841692736,5.89748689938,0.0,5.8651479381,0.0,0.167542900702,0.167542900702,0.167542900702,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409919684301
 01/06  16:00:00,1.76511891329,5.17619960163,0.0,5.1420630071,0.0,0.146872948749,0.146872948749,0.146872948749,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415832718067
 01/06  17:00:00,2.17339103601,4.73848688157,0.0,4.69810927313,0.0,0.134181568233,0.134181568233,0.134181568233,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471045030894
 01/06  18:00:00,2.98962193573,5.05557771802,0.0,5.00652537681,0.0,0.142983349723,0.142983349723,0.142983349723,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589061882971
