Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,3.4718162762,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710451047506
 01/02  21:00:00,3.17335210887,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646277606595
 01/02  22:00:00,2.84410844457,0.188602852857,0.0,0.133069813303,0.0,0.00400914669429,0.00400914669429,0.00400914669429,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568145389696
 01/02  23:00:00,2.31488711289,1.6446641803,0.0,1.59660745135,0.0,0.048098857732,0.048098857732,0.048098857732,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443505437659
 01/02  24:00:00,1.76599767367,2.48373881603,0.0,2.44197841278,0.0,0.0735323044552,0.0735323044552,0.0735323044552,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30882021672
 01/03  01:00:00,1.21386942462,3.53506645034,0.0,3.50052423599,0.0,0.105396116402,0.105396116402,0.105396116402,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166156761217
 01/03  02:00:00,0.99469704191,4.49391676077,0.0,4.46211248015,0.0,0.134342182826,0.134342182826,0.134342182826,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101055403589
 01/03  03:00:00,0.923219585648,5.06190565987,0.0,5.03047012453,0.0,0.151448536987,0.151448536987,0.151448536987,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833504737276
 01/03  04:00:00,0.937244291499,5.85992298405,0.0,5.82892994305,0.0,0.175483931412,0.175483931412,0.175483931412,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884513840128
 01/03  05:00:00,0.987862918714,5.97585871068,0.0,5.94603643596,0.0,0.179010056003,0.179010056003,0.179010056003,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140421376007
 01/03  06:00:00,1.28912592226,6.26334562617,0.0,6.23006636442,0.0,0.18756145411,0.18756145411,0.18756145411,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368052750173
 01/03  07:00:00,2.01775486581,6.30299827257,0.0,6.26454735823,0.0,0.188591326767,0.188591326767,0.188591326767,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792932563579
 01/03  08:00:00,2.59124347852,5.94658578704,0.0,5.90572880973,0.0,0.177785736142,0.177785736142,0.177785736142,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909850927587
 01/03  09:00:00,2.45439702247,5.15570649692,0.0,5.12116428258,0.0,0.154162284757,0.154162284757,0.154162284757,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879160104851
 01/03  10:00:00,2.02894871086,3.45820643802,0.0,3.42880822037,0.0,0.103194671872,0.103194671872,0.103194671872,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785841168927
 01/03  11:00:00,1.83797359649,1.57624453309,0.0,1.54615491803,0.0,0.0465189021618,0.0465189021618,0.0465189021618,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675333537695
 01/03  12:00:00,1.71186614456,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576656894862
 01/03  13:00:00,1.61735631511,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499594663133
 01/03  14:00:00,1.54675579431,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453832383933
 01/03  15:00:00,1.50930667775,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408352335387
 01/03  16:00:00,1.61655465419,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414141407716
 01/03  17:00:00,2.03710330689,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46893887001
 01/03  18:00:00,2.84375808534,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586181382295
 01/03  19:00:00,3.46958624068,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694340133977
 01/03  20:00:00,3.47328883801,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711923609317
 01/03  21:00:00,3.17467605908,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647601556809
 01/03  22:00:00,2.84124645138,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569292543193
 01/03  23:00:00,2.26773253683,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444449719331
 01/03  24:00:00,1.69321379292,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309568640434
 01/04  01:00:00,1.11882928103,0.361674927675,0.0,0.327132713331,0.0,0.00984574983875,0.00984574983875,0.00984574983875,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166666984185
 01/04  02:00:00,0.882767153814,0.762403351011,0.0,0.73059907039,0.0,0.0219660138407,0.0219660138407,0.0219660138407,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101501684477
 01/04  03:00:00,0.807159839882,1.19426826106,0.0,1.16283272572,0.0,0.0349524456098,0.0349524456098,0.0349524456098,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837868193388
 01/04  04:00:00,0.805369443847,1.46589227847,0.0,1.43489923747,0.0,0.0431222369695,0.0431222369695,0.0431222369695,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889382308033
 01/04  05:00:00,0.847681388253,1.30163581892,0.0,1.27181354419,0.0,0.0382166034907,0.0382166034907,0.0382166034907,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141033298059
 01/04  06:00:00,1.14394223308,1.4079747979,0.0,1.37469553615,0.0,0.0413021732808,0.0413021732808,0.0413021732808,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369128341832
 01/04  07:00:00,1.88525376266,1.84298615567,0.0,1.80453524133,0.0,0.0542040683254,0.0542040683254,0.0542040683254,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794818718865
 01/04  08:00:00,2.45473637158,1.34605283549,0.0,1.30519585818,0.0,0.0392027292923,0.0392027292923,0.0392027292923,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911926827505
 01/04  09:00:00,2.34538621761,1.47092309264,0.0,1.4363808783,0.0,0.0431414576183,0.0431414576183,0.0431414576183,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881170127124
 01/04  10:00:00,1.97848309783,1.72873753726,0.0,1.69933931961,0.0,0.0510330173789,0.0510330173789,0.0510330173789,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787537210394
 01/04  11:00:00,1.88532594657,3.11476114632,0.0,3.08467153126,0.0,0.092628510205,0.092628510205,0.092628510205,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676576279728
 01/04  12:00:00,1.80495769645,3.1028968077,0.0,3.07279797401,0.0,0.0922679671141,0.0922679671141,0.0922679671141,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577480479635
 01/04  13:00:00,1.72495021856,3.59198646071,0.0,3.56239465178,0.0,0.106965752802,0.106965752802,0.106965752802,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500222813785
 01/04  14:00:00,1.67080817759,4.14496168958,0.0,4.1143466125,0.0,0.123544167216,0.123544167216,0.123544167216,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454340600001
 01/04  15:00:00,1.61407481891,3.50650681772,0.0,3.47416785644,0.0,0.10432441575,0.10432441575,0.10432441575,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408796060798
 01/04  16:00:00,1.72697054287,3.69321983515,0.0,3.65908324061,0.0,0.109875948217,0.109875948217,0.109875948217,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414681348179
 01/04  17:00:00,2.18738870541,5.02464056343,0.0,4.98426295499,0.0,0.149698662948,0.149698662948,0.149698662948,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469525605581
 01/04  18:00:00,3.00608845908,5.42444373412,0.0,5.37539139291,0.0,0.161489305283,0.161489305283,0.161489305283,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587022450756
 01/04  19:00:00,3.62231608474,5.09771335839,0.0,5.04445732096,0.0,0.151576808799,0.151576808799,0.151576808799,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695493169239
 01/04  20:00:00,3.64833473893,5.84309151833,0.0,5.78812081533,0.0,0.173978044867,0.173978044867,0.173978044867,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712991465372
 01/04  21:00:00,3.39466543911,7.34545296099,0.0,7.28859243842,0.0,0.21914624679,0.21914624679,0.21914624679,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648444690052
 01/04  22:00:00,3.06952463516,7.62410213736,0.0,7.5685690978,0.0,0.227610826273,0.227610826273,0.227610826273,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569959900706
 01/04  23:00:00,2.53108271988,8.79162431041,0.0,8.74356758146,0.0,0.262986868472,0.262986868472,0.262986868472,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444813033909
 01/04  24:00:00,1.95839659105,8.85734545853,0.0,8.81558505528,0.0,0.265181947069,0.265181947069,0.265181947069,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309569491488
 01/05  01:00:00,1.41402788977,10.1848438489,0.0,10.1503016346,0.0,0.305377136681,0.305377136681,0.305377136681,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16633420609
 01/05  02:00:00,1.19734458593,11.2351896114,0.0,11.2033853308,0.0,0.337101157567,0.337101157567,0.337101157567,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100943972871
 01/05  03:00:00,1.16537372792,13.1177620336,0.0,13.0863264983,0.0,0.393882577997,0.393882577997,0.393882577997,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830705749857
 01/05  04:00:00,1.13296644844,12.3701684364,0.0,12.3391753954,0.0,0.371460007234,0.371460007234,0.371460007234,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881974651353
 01/05  05:00:00,1.21218770694,13.4271142458,0.0,13.3972919711,0.0,0.40336307608,0.40336307608,0.40336307608,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140393144158
 01/05  06:00:00,1.47408413128,12.3760743557,0.0,12.3427950939,0.0,0.371750581698,0.371750581698,0.371750581698,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368821831607
 01/05  07:00:00,2.24149291841,13.644305925,0.0,13.6058550106,0.0,0.409941681561,0.409941681561,0.409941681561,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795320261383
 01/05  08:00:00,2.79437944746,12.58550236,0.0,12.5446453827,0.0,0.378129327817,0.378129327817,0.378129327817,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912643304853
 01/05  09:00:00,2.65186924695,11.6043917264,0.0,11.5698495121,0.0,0.348898254483,0.348898254483,0.348898254483,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881896359601
 01/05  10:00:00,2.26022340894,11.0431596624,0.0,11.0137614448,0.0,0.332177728384,0.332177728384,0.332177728384,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78813281049
 01/05  11:00:00,2.14533097627,11.7060482533,0.0,11.6759586383,0.0,0.352187240453,0.352187240453,0.352187240453,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677022579188
 01/05  12:00:00,2.02838942462,10.48227639,0.0,10.4521775564,0.0,0.315338596725,0.315338596725,0.315338596725,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577841578194
 01/05  13:00:00,1.91043560556,9.71235924984,0.0,9.68276744091,0.0,0.292166903775,0.292166903775,0.292166903775,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500507049816
 01/05  14:00:00,1.76914788373,7.37059250872,0.0,7.33997743164,0.0,0.221496274825,0.221496274825,0.221496274825,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454728198533
 01/05  15:00:00,1.69610468512,6.19516102482,0.0,6.16282206354,0.0,0.185993621403,0.185993621403,0.185993621403,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409156721353
 01/05  16:00:00,1.78796392596,5.68451809812,0.0,5.65038150358,0.0,0.170538370379,0.170538370379,0.170538370379,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415012309104
 01/05  17:00:00,2.21456284509,5.882806611,0.0,5.84242900256,0.0,0.176364092502,0.176364092502,0.176364092502,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470034315703
 01/05  18:00:00,3.07124844802,7.53337332996,0.0,7.48432098875,0.0,0.226002526968,0.226002526968,0.226002526968,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587669218008
 01/05  19:00:00,3.71159490176,8.0023492389,0.0,7.94909320147,0.0,0.240135433002,0.240135433002,0.240135433002,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696213362053
 01/05  20:00:00,3.75493358804,9.31425909974,0.0,9.25928839675,0.0,0.279819800109,0.279819800109,0.279819800109,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713748559239
 01/05  21:00:00,3.48305988993,10.2070521202,0.0,10.1501915977,0.0,0.30683688629,0.30683688629,0.30683688629,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649148501364
 01/05  22:00:00,3.18339609281,11.3312103954,0.0,11.2756773559,0.0,0.340916973644,0.340916973644,0.340916973644,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570525210981
 01/05  23:00:00,2.63329368179,12.1141920149,0.0,12.0661352859,0.0,0.364851186339,0.364851186339,0.364851186339,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445159677948
 01/05  24:00:00,2.07906148498,12.7987352176,0.0,12.7569748144,0.0,0.385760113414,0.385760113414,0.385760113414,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309656219076
 01/06  01:00:00,1.50144352955,13.0303478336,0.0,12.9958056193,0.0,0.392989011629,0.392989011629,0.392989011629,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166137970919
 01/06  02:00:00,1.26255778416,13.3432680196,0.0,13.311463739,0.0,0.402557863728,0.402557863728,0.402557863728,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100700464937
 01/06  03:00:00,1.17621650966,13.4195890875,0.0,13.3881535521,0.0,0.404879215654,0.404879215654,0.404879215654,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829167190723
 01/06  04:00:00,1.181248434,13.9125960993,0.0,13.8816030583,0.0,0.419852728477,0.419852728477,0.419852728477,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880867294485
 01/06  05:00:00,1.22871701506,13.9122423788,0.0,13.882420104,0.0,0.419906352649,0.419906352649,0.419906352649,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140379175707
 01/06  06:00:00,1.52337492742,13.9372139048,0.0,13.903934643,0.0,0.420596375078,0.420596375078,0.420596375078,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36926683437
 01/06  07:00:00,2.2939308695,15.2835979131,0.0,15.2451469987,0.0,0.461242219823,0.461242219823,0.461242219823,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796457674215
 01/06  08:00:00,2.84549000108,14.1788360743,0.0,14.137979097,0.0,0.427804557946,0.427804557946,0.427804557946,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914078628344
 01/06  09:00:00,2.66371767199,11.9093612722,0.0,11.8748190578,0.0,0.359330958465,0.359330958465,0.359330958465,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883312080664
 01/06  10:00:00,2.19939158379,8.95092967318,0.0,8.92153145553,0.0,0.26993135551,0.26993135551,0.26993135551,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789547358213
 01/06  11:00:00,2.02746434131,7.73165492065,0.0,7.7015653056,0.0,0.232999124317,0.232999124317,0.232999124317,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678344060359
 01/06  12:00:00,1.87047639117,5.19394483428,0.0,5.1638460006,0.0,0.156211648134,0.156211648134,0.156211648134,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579055493337
 01/06  13:00:00,1.71886225074,3.31721748451,0.0,3.28762567558,0.0,0.0994426949585,0.0994426949585,0.0994426949585,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501657903811
 01/06  14:00:00,1.61296543302,2.15667964948,0.0,2.12606457239,0.0,0.0643017771209,0.0643017771209,0.0643017771209,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455740245526
 01/06  15:00:00,1.54694581778,1.21921424247,0.0,1.18687528118,0.0,0.0358940181825,0.0358940181825,0.0358940181825,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410097457233
 01/06  16:00:00,1.65331304341,1.18963441248,0.0,1.15549781795,0.0,0.0349440726704,0.0349440726704,0.0349440726704,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415955724261
 01/06  17:00:00,2.08805274665,1.65451750199,0.0,1.61413989355,0.0,0.0488172247466,0.0488172247466,0.0488172247466,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471071085021
 01/06  18:00:00,2.96808493838,4.0715880015,0.0,4.02253566029,0.0,0.121692277814,0.121692277814,0.121692277814,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588815957521
 01/06  19:00:00,3.62073077116,4.94410152813,0.0,4.89084549069,0.0,0.148014881886,0.148014881886,0.148014881886,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697469782568
 01/06  20:00:00,3.67009907639,6.45438341065,0.0,6.39941270765,0.0,0.193718521853,0.193718521853,0.193718521853,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715015325844
