Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,2.91913733487,0.0,2.10721488381,0.0,0.0744599602272,2.18167484403,0.0744599602272,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0810194434017
 01/02  04:00:00,3.51611729987,0.0,2.69417438297,0.0,0.0952308687053,2.78940525167,0.0952308687053,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0852794406064
 01/02  05:00:00,4.0201669158,0.0,3.14801481235,0.0,0.111288122175,3.25930293452,0.111288122175,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12404121317
 01/02  06:00:00,4.72266177688,0.0,3.59957346352,0.0,0.127292179017,3.72686564254,0.127292179017,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294683439763
 01/02  07:00:00,6.26532085072,0.0,4.51968818984,0.0,0.15985189712,4.67954008696,0.15985189712,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612317408025
 01/02  08:00:00,6.24180624182,0.0,4.01615310382,0.0,0.142108818327,4.15826192214,0.142108818327,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697137631383
 01/02  09:00:00,5.04749976713,0.0,2.96045433593,0.0,0.104903283213,3.06535761914,0.104903283213,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672333828846
 01/02  10:00:00,3.75511596319,0.0,2.00509599917,0.0,0.0710740381035,2.07617003728,0.0710740381035,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599731130757
 01/02  11:00:00,3.163818902,0.0,1.53157433081,0.0,0.0542658506603,1.58584018147,0.0542658506603,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513733344146
 01/02  12:00:00,2.01557879027,0.0,0.47816776362,0.0,0.0169610338084,0.495128797428,0.0169610338084,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437118630871
 01/02  13:00:00,1.44331658017,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377316904559
 01/02  14:00:00,1.38395243834,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343024934543
 01/02  15:00:00,1.35584264615,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309523388671
 01/02  16:00:00,1.45064552194,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314503784156
 01/02  17:00:00,1.81871401784,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356414631217
 01/02  18:00:00,2.51529294272,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446388121353
 01/02  19:00:00,3.03151228047,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531212977618
 01/02  20:00:00,3.01745781392,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547147056915
 01/02  21:00:00,2.77313859296,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499383817695
 01/02  22:00:00,2.49788869309,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44078428586
 01/02  23:00:00,2.45277095862,0.0,0.429253293504,0.0,0.0152266973167,0.44447999082,0.0152266973167,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348756368834
 01/02  24:00:00,2.81663347761,0.0,1.25383986706,0.0,0.0443597682255,1.29819963529,0.0443597682255,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249950366313
 01/03  01:00:00,3.06532639276,0.0,1.97377072081,0.0,0.0697706998945,2.0435414207,0.0697706998945,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143587605184
 01/03  02:00:00,3.60251852812,0.0,2.69367701964,0.0,0.0952413966895,2.78891841632,0.0952413966895,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0953429173426
 01/03  03:00:00,4.20198237911,0.0,3.34385431586,0.0,0.118274272214,3.46212858807,0.118274272214,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0834107436071
 01/03  04:00:00,4.243398839,0.0,3.39444235649,0.0,0.120127743831,3.51457010032,0.120127743831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0873961310915
 01/03  05:00:00,5.05634660303,0.0,4.14633436992,0.0,0.146765701303,4.29310007122,0.146765701303,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.1264237637
 01/03  06:00:00,5.53701664176,0.0,4.38374896437,0.0,0.155183671329,4.5389326357,0.155183671329,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296971311477
 01/03  07:00:00,7.14582404241,0.0,5.36769311271,0.0,0.190041475106,5.55773458782,0.190041475106,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614626098856
 01/03  08:00:00,6.59633170688,0.0,4.35601918412,0.0,0.154311418763,4.51033060289,0.154311418763,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699594415699
 01/03  09:00:00,5.69138867188,0.0,3.58017575989,0.0,0.126968700156,3.70714446005,0.126968700156,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674435892686
 01/03  10:00:00,4.97845939784,0.0,3.18444388297,0.0,0.112864348007,3.29730823098,0.112864348007,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601936371712
 01/03  11:00:00,3.91495634436,0.0,2.25417302586,0.0,0.0798939064926,2.33406693236,0.0798939064926,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516644035619
 01/03  12:00:00,3.02235020838,0.0,1.44731439923,0.0,0.0512987327037,1.49861313193,0.0512987327037,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440405714476
 01/03  13:00:00,2.08325772681,0.0,0.614487037311,0.0,0.0217870479248,0.636274085235,0.0217870479248,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380983965965
 01/03  14:00:00,1.38730153751,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34637403371
 01/03  15:00:00,1.35813147602,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311812218546
 01/03  16:00:00,1.45261054457,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316468806785
 01/03  17:00:00,1.81979415834,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357494771712
 01/03  18:00:00,2.51592858243,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447023761059
 01/03  19:00:00,3.0316777893,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531378486454
 01/03  20:00:00,3.01750589529,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547195138284
 01/03  21:00:00,2.77289621443,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499141439162
 01/03  22:00:00,2.49676729467,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439662887446
 01/03  23:00:00,2.17627701157,0.0,0.163143907652,0.0,0.00578975310297,0.168933660755,0.00578975310297,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347808751854
 01/03  24:00:00,2.21378808596,0.0,0.672808262994,0.0,0.0238123480467,0.69662061104,0.0238123480467,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248683998918
 01/04  01:00:00,2.58455556657,0.0,1.51024522305,0.0,0.0533232485766,1.56356847162,0.0533232485766,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142789728068
 01/04  02:00:00,3.09981883488,0.0,2.20933836112,0.0,0.0779814292492,2.28731979037,0.0779814292492,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0942418500559
 01/04  03:00:00,3.56347924731,0.0,2.72846878013,0.0,0.0963394386051,2.82480821874,0.0963394386051,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0822279811385
 01/04  04:00:00,4.18587702678,0.0,3.33997162084,0.0,0.117978522002,3.45795014285,0.117978522002,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0864942763431
 01/04  05:00:00,5.12494866993,0.0,4.21360516464,0.0,0.148867825227,4.36247298986,0.148867825227,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125652911962
 01/04  06:00:00,5.40536306694,0.0,4.25714338986,0.0,0.150485990692,4.40762938055,0.150485990692,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296620991806
 01/04  07:00:00,7.1013797289,0.0,5.32479277583,0.0,0.188273243568,5.51306601939,0.188273243568,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614850353772
 01/04  08:00:00,7.21164373902,0.0,4.94988363702,0.0,0.17509934013,5.12498297715,0.17509934013,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700254073571
 01/04  09:00:00,6.64924225061,0.0,4.50427925877,0.0,0.159469627101,4.66374888587,0.159469627101,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675685045594
 01/04  10:00:00,5.61185061155,0.0,3.7948335105,0.0,0.134408721534,3.92924223203,0.134408721534,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603393584364
 01/04  11:00:00,5.03084496763,0.0,3.33068850556,0.0,0.11798320197,3.44867170753,0.11798320197,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517927883717
 01/04  12:00:00,3.78913982822,0.0,2.18609878081,0.0,0.0774975070311,2.26359628785,0.0774975070311,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442212178404
 01/04  13:00:00,2.87004583954,0.0,1.37250943866,0.0,0.0486753014555,1.42118474012,0.0486753014555,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382861423813
 01/04  14:00:00,2.77556613249,0.0,1.33836505758,0.0,0.0474065146025,1.38577157218,0.0474065146025,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348867056519
 01/04  15:00:00,2.03330043262,0.0,0.648676323689,0.0,0.0229780344634,0.671654358153,0.0229780344634,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315326816997
 01/04  16:00:00,1.87634705177,0.0,0.405830791236,0.0,0.0143784232174,0.420209214453,0.0143784232174,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31999609953
 01/04  17:00:00,2.3906609753,0.0,0.547153561647,0.0,0.0193647432579,0.566518304905,0.0193647432579,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361843283771
 01/04  18:00:00,3.91936577563,0.0,1.35092072257,0.0,0.047750293302,1.39867101588,0.047750293302,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451789938382
 01/04  19:00:00,4.41221684984,0.0,1.3283648643,0.0,0.0469533638014,1.3753182281,0.0469533638014,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536599318887
 01/04  20:00:00,4.66085969033,0.0,1.58248207267,0.0,0.0559546655836,1.63843673826,0.0559546655836,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552112195075
 01/04  21:00:00,4.77526308429,0.0,1.92985321489,0.0,0.0682360168394,1.99808923173,0.0682360168394,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503419077291
 01/04  22:00:00,5.01211405745,0.0,2.42453460081,0.0,0.0857333264038,2.51026792721,0.0857333264038,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444741723011
 01/04  23:00:00,4.90860683183,0.0,2.79783338341,0.0,0.0989528914175,2.89678627483,0.0989528914175,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35228595804
 01/04  24:00:00,4.96891267373,0.0,3.32950356565,0.0,0.117785292208,3.44728885786,0.117785292208,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253140339865
 01/05  01:00:00,5.04798625584,0.0,3.88565424986,0.0,0.137489604769,4.02314385463,0.137489604769,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146645034344
 01/05  02:00:00,5.21198517283,0.0,4.24576494742,0.0,0.150271118544,4.39603606596,0.150271118544,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.09769191242
 01/05  03:00:00,5.4226669778,0.0,4.52082313508,0.0,0.160061756321,4.6808848914,0.160061756321,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0853390389677
 01/05  04:00:00,5.83746788773,0.0,4.93188295283,0.0,0.174653719028,5.10653667185,0.174653719028,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0894986082858
 01/05  05:00:00,6.24955517279,0.0,5.29670759684,0.0,0.1876006698,5.48430826664,0.1876006698,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128424138042
 01/05  06:00:00,6.62245539092,0.0,5.4296297128,0.0,0.19235917914,5.62198889194,0.19235917914,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299353804397
 01/05  07:00:00,7.1471104203,0.0,5.36625067437,0.0,0.190151417366,5.55640209173,0.190151417366,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617244972829
 01/05  08:00:00,8.22108383806,0.0,5.92235808956,0.0,0.209916489502,6.13227457906,0.209916489502,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702402570696
 01/05  09:00:00,7.44708925287,0.0,5.27281145751,0.0,0.186922904218,5.45973436173,0.186922904218,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677546571993
 01/05  10:00:00,6.75404449704,0.0,4.89587519472,0.0,0.173634937807,5.06951013252,0.173634937807,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605319569361
 01/05  11:00:00,6.34904932707,0.0,4.60103336132,0.0,0.163135856464,4.76416921779,0.163135856464,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520634732901
 01/05  12:00:00,5.018389082,0.0,3.37007566354,0.0,0.11955756611,3.48963322965,0.11955756611,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445424490374
 01/05  13:00:00,4.65556001297,0.0,3.09285743031,0.0,0.10966765193,3.20252508224,0.10966765193,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387035255121
 01/05  14:00:00,3.59840747123,0.0,2.12935118724,0.0,0.0754928153075,2.20484400255,0.0754928153075,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35263596489
 01/05  15:00:00,3.32058907175,0.0,1.88874928787,0.0,0.0669241067051,1.95567339458,0.0669241067051,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318596419699
 01/05  16:00:00,3.36175639846,0.0,1.83758173579,0.0,0.0650987575426,1.90268049333,0.0650987575426,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32293416735
 01/05  17:00:00,3.52840265781,0.0,1.64364626899,0.0,0.0581731461932,1.70181941518,0.0581731461932,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364283856
 01/05  18:00:00,4.26039259171,0.0,1.6785304824,0.0,0.0593875991727,1.73791808157,0.0593875991727,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453569688765
 01/05  19:00:00,4.35336677432,0.0,1.27067570875,0.0,0.0449536630358,1.31562937179,0.0449536630358,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537438099681
 01/05  20:00:00,4.33991266703,0.0,1.27222859093,0.0,0.044995778571,1.3172243695,0.044995778571,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552377540528
 01/05  21:00:00,4.18068411213,0.0,1.3556411117,0.0,0.0479272601116,1.40356837181,0.0479272601116,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503360965057
 01/05  22:00:00,4.17528527834,0.0,1.61674346887,0.0,0.0571396512355,1.67388312011,0.0571396512355,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444297751005
 01/05  23:00:00,3.98610079915,0.0,1.90763467656,0.0,0.0674110276824,1.97504570424,0.0674110276824,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351520495947
 01/05  24:00:00,3.9017555345,0.0,2.30011739199,0.0,0.0812763972497,2.38139378924,0.0812763972497,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251878269255
 01/06  01:00:00,3.80000610676,0.0,2.68201330784,0.0,0.0947692777528,2.77678258559,0.0947692777528,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145026154296
 01/06  02:00:00,3.80536270362,0.0,2.8889100542,0.0,0.102082842864,2.99099289706,0.102082842864,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0961126121082
 01/06  03:00:00,3.88566907894,0.0,3.03861264854,0.0,0.107369975091,3.14598262363,0.107369975091,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0832434078722
 01/06  04:00:00,3.98813674183,0.0,3.14830915355,0.0,0.111256751928,3.25956590547,0.111256751928,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0871382287684
 01/06  05:00:00,4.11479212172,0.0,3.23769745021,0.0,0.114411226018,3.35210867623,0.114411226018,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12586067739
 01/06  06:00:00,4.25529686134,0.0,3.14626744186,0.0,0.111168114889,3.25743555674,0.111168114889,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296748610017
 01/06  07:00:00,4.63217018059,0.0,2.9399071645,0.0,0.103870082609,3.04377724711,0.103870082609,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614929577747
 01/06  08:00:00,5.40316649371,0.0,3.20356511385,0.0,0.113175796604,3.31674091045,0.113175796604,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700018894963
 01/06  09:00:00,4.85774099507,0.0,2.77489940657,0.0,0.0979868840558,2.87288629063,0.0979868840558,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675046385294
 01/06  10:00:00,4.24782932431,0.0,2.47835780771,0.0,0.0875151715138,2.56587297922,0.0875151715138,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60274154993
 01/06  11:00:00,4.1233808428,0.0,2.4545242709,0.0,0.0866295272991,2.5411537982,0.0866295272991,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517981668222
 01/06  12:00:00,3.21459235593,0.0,1.63074561102,0.0,0.0575531746386,1.68829878566,0.0575531746386,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442962208296
 01/06  13:00:00,2.73700266984,0.0,1.24280163543,0.0,0.0438497821212,1.28665141755,0.0438497821212,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384351576668
 01/06  14:00:00,2.35232162147,0.0,0.928051967949,0.0,0.0327275646752,0.960779532624,0.0327275646752,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350614585047
 01/06  15:00:00,2.34296550909,0.0,0.946543466383,0.0,0.0333661408364,0.979909607219,0.0333661408364,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3167366444
 01/06  16:00:00,2.3527158651,0.0,0.864963640359,0.0,0.0304781018735,0.895441742232,0.0304781018735,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321132385085
 01/06  17:00:00,2.49822320968,0.0,0.650698087911,0.0,0.0229191891088,0.67361727702,0.0229191891088,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36230654603
 01/06  18:00:00,3.71525730239,0.0,1.15384870256,0.0,0.0406240188269,1.19447272139,0.0406240188269,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451879759636
 01/06  19:00:00,3.64754231011,0.0,0.590852348527,0.0,0.020800369615,0.611652718142,0.020800369615,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535590289118
 01/06  20:00:00,3.72524539391,0.0,0.680106170446,0.0,0.0239425459518,0.704048716398,0.0239425459518,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550885920514
 01/06  21:00:00,3.76020963024,0.0,0.950690002754,0.0,0.0334589090252,0.98414891178,0.0334589090252,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502305943195
 01/06  22:00:00,3.85135281034,0.0,1.30516470035,0.0,0.0459289995237,1.35109369987,0.0459289995237,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443154703243
 01/06  23:00:00,4.11810188645,0.0,2.03578681418,0.0,0.0716453383834,2.10743215256,0.0716453383834,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35113513493
 01/06  24:00:00,4.01398956673,0.0,2.40908308466,0.0,0.0848025392131,2.49388562388,0.0848025392131,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251620466846
 01/07  01:00:00,3.80238638494,0.0,2.6684567425,0.0,0.0939713866437,2.76242812914,0.0939713866437,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154091592031
 01/07  02:00:00,4.28519792358,0.0,3.34345406431,0.0,0.117771430576,3.46122549488,0.117771430576,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101110372845
 01/07  03:00:00,4.60174866351,0.0,3.72370347223,0.0,0.131192671665,3.8548961439,0.131192671665,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.08736302736
 01/07  04:00:00,4.95171807346,0.0,4.07305437868,0.0,0.143560272919,4.2166146516,0.143560272919,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0920778427516
 01/07  05:00:00,5.60809247946,0.0,4.66847911119,0.0,0.164596385329,4.83307549652,0.164596385329,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.135077866643
 01/07  06:00:00,6.28050560832,0.0,5.0738043416,0.0,0.178945325039,5.25274966664,0.178945325039,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321863772442
 01/07  07:00:00,7.84185372644,0.0,5.97457094576,0.0,0.210782836414,6.18535378217,0.210782836414,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.670640157682
 01/07  08:00:00,7.56210200399,0.0,5.2007050284,0.0,0.183581823874,5.38428685227,0.183581823874,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.766720207989
