Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.38397151749,14.7606543193,0.0,14.3080153264,0.0,0.408241670618,0.408241670618,0.408241670618,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.20253463339,15.0559873997,0.0,14.7122094672,0.0,0.419771553225,0.419771553225,0.419771553225,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.11478109801,14.577783456,0.0,14.2639805113,0.0,0.406986343121,0.406986343121,0.406986343121,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.0819410543,14.0207732743,0.0,13.6986179666,0.0,0.390847252726,0.390847252726,0.390847252726,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.08892461451,14.4826414916,0.0,14.0748754601,0.0,0.401544444545,0.401544444545,0.401544444545,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17100586785,15.3568669352,0.0,14.5746971958,0.0,0.415820768569,0.415820768569,0.415820768569,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.48152750021,15.7329486312,0.0,14.2489102031,0.0,0.406560230341,0.406560230341,0.406560230341,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.98153322043,16.114303762,0.0,14.4263271643,0.0,0.411652653056,0.411652653056,0.411652653056,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.88082111159,15.081409781,0.0,13.4380142499,0.0,0.383465501096,0.383465501096,0.383465501096,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.59254474398,14.6835729543,0.0,13.1937216409,0.0,0.376535677845,0.376535677845,0.376535677845,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.57281808257,14.4835227921,0.0,13.1755618221,0.0,0.375940212676,0.375940212676,0.375940212676,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.57829843383,13.7765649971,0.0,12.6354141589,0.0,0.360495021379,0.360495021379,0.360495021379,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.52771860119,12.6859153182,0.0,11.6727773765,0.0,0.332976445948,0.332976445948,0.332976445948,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.47031638179,11.6299631775,0.0,10.6952950096,0.0,0.305024462104,0.305024462104,0.305024462104,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.4653075883,11.2437441936,0.0,10.382153804,0.0,0.296057087462,0.296057087462,0.296057087462,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.54939804022,10.6054856034,0.0,9.73379224525,0.0,0.277525272177,0.277525272177,0.277525272177,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.93883475839,11.1588739583,0.0,10.1850132791,0.0,0.290349911205,0.290349911205,0.290349911205,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66979736636,11.9800758148,0.0,10.8083086035,0.0,0.308136522691,0.308136522691,0.308136522691,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.20737526459,12.0572451878,0.0,10.6957072582,0.0,0.305000278769,0.305000278769,0.305000278769,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19664316689,12.0424521436,0.0,10.6408860794,0.0,0.303467855427,0.303467855427,0.303467855427,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98483784416,13.0446597242,0.0,11.7430669466,0.0,0.334936205782,0.334936205782,0.334936205782,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.73653855369,13.4887147899,0.0,12.3246739803,0.0,0.351564074243,0.351564074243,0.351564074243,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.29641264508,14.4156262549,0.0,13.46925474,0.0,0.384235674004,0.384235674004,0.384235674004,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.85969562716,15.3099023177,0.0,14.604189699,0.0,0.416668014927,0.416668014927,0.416668014927,0.496676901655,0.113178951643,0.191618322082,0.618153436849
