Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.68486544632,9.47540109681,0.0,8.30920495349,0.0,0.299890966876,0.299890966876,0.299890966876,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23902121071,10.0047478693,0.0,9.05616627717,0.0,0.326844239628,0.326844239628,0.326844239628,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.81927132913,11.1332854797,0.0,10.4251741991,0.0,0.376243716903,0.376243716903,0.376243716903,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.37881409222,11.817765254,0.0,11.3816811846,0.0,0.41075354224,0.41075354224,0.41075354224,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.20274923102,12.1015239228,0.0,11.7656345154,0.0,0.424591012253,0.424591012253,0.424591012253,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.14163477014,12.4158268085,0.0,12.1071796998,0.0,0.436886460068,0.436886460068,0.436886460068,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.14105384328,12.8301568316,0.0,12.5142437768,0.0,0.451553013231,0.451553013231,0.451553013231,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.10923717411,12.1711760977,0.0,11.7778784814,0.0,0.424973352344,0.424973352344,0.424973352344,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.17425131901,12.4866764375,0.0,11.7481049282,0.0,0.423845694395,0.423845694395,0.423845694395,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.47068064945,12.6947915585,0.0,11.3128826193,0.0,0.408109810434,0.408109810434,0.408109810434,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.89907365487,11.3749206414,0.0,9.81195461963,0.0,0.353881342916,0.353881342916,0.353881342916,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73317855239,9.10343673484,0.0,7.590258328,0.0,0.27366645938,0.27366645938,0.27366645938,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.36675356544,7.01082719348,0.0,5.64039755201,0.0,0.203280733917,0.203280733917,0.203280733917,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.30048418477,5.73065674277,0.0,4.52462053481,0.0,0.163008582132,0.163008582132,0.163008582132,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.27078733006,4.22920723727,0.0,3.17149968183,0.0,0.114220803494,0.114220803494,0.114220803494,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.25990530314,4.2997142604,0.0,3.3586864891,0.0,0.12094207147,0.12094207147,0.12094207147,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.2350364598,4.2220403134,0.0,3.34951267376,0.0,0.120597244544,0.120597244544,0.120597244544,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.23000409393,3.76116879168,0.0,2.95537554156,0.0,0.106400093814,0.106400093814,0.106400093814,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.33056919004,3.64794421194,0.0,2.8315875233,0.0,0.101931890183,0.101931890183,0.101931890183,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.74264162998,4.68442302844,0.0,3.779834229,0.0,0.136061021768,0.136061021768,0.136061021768,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5037053831,6.1777776381,0.0,5.09034914355,0.0,0.183288457865,0.183288457865,0.183288457865,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.05610010044,6.63097027968,0.0,5.37971488736,0.0,0.193753815938,0.193753815938,0.193753815938,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07364548275,7.3969360052,0.0,6.11934847863,0.0,0.220422384367,0.220422384367,0.220422384367,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.85497866602,8.00541401821,0.0,6.8215892452,0.0,0.245741626208,0.245741626208,0.245741626208,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61211693824,8.52381945902,0.0,7.45804323227,0.0,0.268683792364,0.268683792364,0.268683792364,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17347050345,9.03929342658,0.0,8.16929737358,0.0,0.294302279515,0.294302279515,0.294302279515,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74296912058,9.48926669809,0.0,8.82931904332,0.0,0.318065494527,0.318065494527,0.318065494527,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30679352181,9.84182164844,0.0,9.40361246105,0.0,0.338732971831,0.338732971831,0.338732971831,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1292180413,10.0843094874,0.0,9.74649011369,0.0,0.35105982253,0.35105982253,0.35105982253,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06701021732,10.3687780717,0.0,10.0581709536,0.0,0.36226190725,0.36226190725,0.36226190725,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06202017611,10.6615634131,0.0,10.3436252832,0.0,0.372519346059,0.372519346059,0.372519346059,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05993840571,10.8268760735,0.0,10.431566633,0.0,0.375674583939,0.375674583939,0.375674583939,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12582194825,11.1655165925,0.0,10.4245186648,0.0,0.375416323639,0.375416323639,0.375416323639,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43162112247,11.6336864331,0.0,10.2481044513,0.0,0.369050283451,0.369050283451,0.369050283451,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.83942807303,9.73912378078,0.0,8.17198493128,0.0,0.29423576108,0.29423576108,0.29423576108,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.73324175672,9.1212350241,0.0,7.60430570612,0.0,0.273729663711,0.273729663711,0.273729663711,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.39889336442,7.91548400715,0.0,6.54204543979,0.0,0.235420532901,0.235420532901,0.235420532901,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.33445424378,6.68449730937,0.0,5.47555225059,0.0,0.196978641142,0.196978641142,0.196978641142,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.31607457163,5.49562570643,0.0,4.43523347142,0.0,0.159508045066,0.159508045066,0.159508045066,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.26006465252,4.31241577447,0.0,3.36819793639,0.0,0.121101420847,0.121101420847,0.121101420847,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.16283557928,2.22302189303,0.0,1.34645767854,0.0,0.0483963640224,0.0483963640224,0.0483963640224,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.15558059778,1.69987204988,0.0,0.889879050853,0.0,0.0319765976548,0.0319765976548,0.0319765976548,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.26179047952,1.74286647372,0.0,0.922723310947,0.0,0.0331531796648,0.0331531796648,0.0331531796648,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.70313409852,3.59468324926,0.0,2.68681195974,0.0,0.0965534903041,0.0965534903041,0.0965534903041,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.47188084134,5.30323050147,0.0,4.21276326307,0.0,0.151463916111,0.151463916111,0.151463916111,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.03052388219,5.93043345485,0.0,4.67584354688,0.0,0.168177597683,0.168177597683,0.168177597683,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.05635398584,6.9268402967,0.0,5.6460746669,0.0,0.203130887466,0.203130887466,0.203130887466,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.84676635412,7.78733524865,0.0,6.60078907173,0.0,0.237529314315,0.237529314315,0.237529314315,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.61275345175,8.55128742631,0.0,7.48314987134,0.0,0.26932030588,0.26932030588,0.26932030588,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.18424165245,9.34767135901,0.0,8.47580297209,0.0,0.305073428516,0.305073428516,0.305073428516,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.76284806229,10.0498740401,0.0,9.38857898877,0.0,0.337944436235,0.337944436235,0.337944436235,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33355240022,10.5925956566,0.0,10.1536599574,0.0,0.365491850245,0.365491850245,0.365491850245,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16541931695,11.0966300622,0.0,10.7583189239,0.0,0.387261098183,0.387261098183,0.387261098183,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.11141678886,11.6078486806,0.0,11.2970521995,0.0,0.406668478791,0.406668478791,0.406668478791,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11458558269,12.1256210199,0.0,11.8076242034,0.0,0.425084752645,0.425084752645,0.425084752645,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11858265329,12.4586702725,0.0,12.0631694713,0.0,0.434318831524,0.434318831524,0.434318831524,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19276108392,13.0274667638,0.0,12.2858023535,0.0,0.442355459303,0.442355459303,0.442355459303,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.537783983,14.5842020073,0.0,13.1971427317,0.0,0.475213143981,0.475213143981,0.475213143981,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.93209795013,12.3116207501,0.0,10.7428849576,0.0,0.386905638176,0.386905638176,0.386905638176,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.72560934815,8.91053917291,0.0,7.39125903223,0.0,0.266097255149,0.266097255149,0.266097255149,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.32786956204,5.94553835477,0.0,4.56893931294,0.0,0.164396730522,0.164396730522,0.164396730522,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.28744539788,5.38110458694,0.0,4.16965240588,0.0,0.149969795246,0.149969795246,0.149969795246,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.23482945862,3.23979501887,0.0,2.17675013153,0.0,0.0782629320548,0.0782629320548,0.0782629320548,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.22142873651,3.24059870282,0.0,2.2943719554,0.0,0.0824655048411,0.0824655048411,0.0824655048411,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.16595381082,2.31143366232,0.0,1.43357931404,0.0,0.0515145955617,0.0515145955617,0.0515145955617,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.14627786725,1.44250947902,0.0,0.631122384431,0.0,0.0226738671305,0.0226738671305,0.0226738671305,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.2340115451,0.971278602619,0.0,0.149602426643,0.0,0.00537424524278,0.00537424524278,0.00537424524278,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.6489629821,2.08994191019,0.0,1.17981600132,0.0,0.0423823738882,0.0423823738882,0.0423823738882,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.38925381226,3.00917770948,0.0,1.91569308806,0.0,0.0688368870237,0.0688368870237,0.0688368870237,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.96987644126,4.24881263822,0.0,2.99127130849,0.0,0.107530156758,0.107530156758,0.107530156758,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.01044248733,5.65535826015,0.0,4.37179158737,0.0,0.157219388949,0.157219388949,0.157219388949,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.83163761683,7.37099433102,0.0,6.18219430027,0.0,0.222400577015,0.222400577015,0.222400577015,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.61175335293,8.52666909763,0.0,7.45671098689,0.0,0.26832020706,0.26832020706,0.26832020706,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20587902135,9.95043589518,0.0,9.07740757798,0.0,0.326710797424,0.326710797424,0.326710797424,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78737038358,10.7310756889,0.0,10.0691291388,0.0,0.362466757526,0.362466757526,0.362466757526,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36286884919,11.4054731104,0.0,10.9663407747,0.0,0.394808299215,0.394808299215,0.394808299215,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1974616275,11.9843581648,0.0,11.6460871331,0.0,0.419303408736,0.419303408736,0.419303408736,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12048317036,11.8569999253,0.0,11.5462695429,0.0,0.415734860289,0.415734860289,0.415734860289,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.14531253768,12.9769940736,0.0,12.6589441571,0.0,0.455811707636,0.455811707636,0.455811707636,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.1538201929,13.4352216708,0.0,13.0396536018,0.0,0.469556371132,0.469556371132,0.469556371132,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.19468857164,13.0792750482,0.0,12.3366673651,0.0,0.44428294703,0.44428294703,0.44428294703,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.51119714064,13.8459031461,0.0,12.456374675,0.0,0.44862630162,0.44862630162,0.44862630162,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96617130822,13.2591688161,0.0,11.6878975106,0.0,0.420978996264,0.420978996264,0.420978996264,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78199509804,10.4760120362,0.0,8.95468918659,0.0,0.322483005031,0.322483005031,0.322483005031,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.43704816011,8.97609734296,0.0,7.59846444426,0.0,0.273575328594,0.273575328594,0.273575328594,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.36976838816,7.66528514129,0.0,6.45287831879,0.0,0.232292785522,0.232292785522,0.232292785522,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4077187914,8.03916143731,0.0,6.97681414306,0.0,0.251152264837,0.251152264837,0.251152264837,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38455600287,7.76695025862,0.0,6.82200138368,0.0,0.245592771198,0.245592771198,0.245592771198,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.34320855571,7.23096824209,0.0,6.35483545394,0.0,0.228769340447,0.228769340447,0.228769340447,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.34186942348,6.87230721139,0.0,6.06332035915,0.0,0.218265423362,0.218265423362,0.218265423362,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.43179988987,6.4633301152,0.0,5.64391265124,0.0,0.203162590011,0.203162590011,0.203162590011,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89030576178,8.78649260927,0.0,7.87895251797,0.0,0.28372515357,0.28372515357,0.28372515357,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5735236134,8.11887264146,0.0,7.02670717752,0.0,0.253106688169,0.253106688169,0.253106688169,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14910814019,9.21559947822,0.0,7.95858199652,0.0,0.286761855684,0.286761855684,0.286761855684,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1593284164,9.77664805109,0.0,8.49319645053,0.0,0.306105318019,0.306105318019,0.306105318019,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94269530842,10.439543543,0.0,9.2505199231,0.0,0.333458268609,0.333458268609,0.333458268609,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69562163236,10.8393009979,0.0,9.76897346161,0.0,0.352188486488,0.352188486488,0.352188486488,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25252655695,11.2286476729,0.0,10.3552041945,0.0,0.373358333022,0.373358333022,0.373358333022,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81857861682,11.5803655559,0.0,10.918187969,0.0,0.39367499077,0.39367499077,0.39367499077,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39264100896,12.2142373152,0.0,11.77520264,0.0,0.424580458985,0.424580458985,0.424580458985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23115672177,12.9008681396,0.0,12.5628779143,0.0,0.452998502999,0.452998502999,0.452998502999,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15860328005,12.8959153441,0.0,12.5855432869,0.0,0.45385496998,0.45385496998,0.45385496998,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14069217366,12.8292054927,0.0,12.5113509971,0.0,0.451191343615,0.451191343615,0.451191343615,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15399059657,13.4209261501,0.0,13.0251318339,0.0,0.469726774803,0.469726774803,0.469726774803,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26997573635,15.1476163159,0.0,14.4048208377,0.0,0.519570111737,0.519570111737,0.519570111737,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.62557990411,16.9959047882,0.0,15.6056512087,0.0,0.563009065088,0.563009065088,0.563009065088,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05755011742,15.7717903809,0.0,14.199518285,0.0,0.512357805469,0.512357805469,0.512357805469,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.87442903669,13.0229063159,0.0,11.5007644043,0.0,0.414916943684,0.414916943684,0.414916943684,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50090960031,10.7342394304,0.0,9.35596503134,0.0,0.337436768791,0.337436768791,0.337436768791,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43109671504,9.35538160213,0.0,8.14284111045,0.0,0.2936211124,0.2936211124,0.2936211124,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37971029766,7.25274939722,0.0,6.18960558546,0.0,0.223143771092,0.223143771092,0.223143771092,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.34135246411,6.56056083333,0.0,5.614685982,0.0,0.202389232436,0.202389232436,0.202389232436,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.30828180238,6.25428233122,0.0,5.37772541632,0.0,0.193842587123,0.193842587123,0.193842587123,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30967427475,5.9711467129,0.0,5.16204749396,0.0,0.186070274625,0.186070274625,0.186070274625,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.43950823555,6.66831374781,0.0,5.84936126537,0.0,0.210870935692,0.210870935692,0.210870935692,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85519122523,7.8017906542,0.0,6.89432405979,0.0,0.248610617012,0.248610617012,0.248610617012,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61267669874,9.19365367384,0.0,8.10180794442,0.0,0.292259773503,0.292259773503,0.292259773503,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15977134622,9.49985458496,0.0,8.24263971116,0.0,0.297425061716,0.297425061716,0.297425061716,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.193736492,10.7180826654,0.0,9.43445433693,0.0,0.340513393623,0.340513393623,0.340513393623,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.00811491342,12.2374510598,0.0,11.0486789786,0.0,0.398877873613,0.398877873613,0.398877873613,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.85517398072,15.2382223011,0.0,14.169337163,0.0,0.511740834851,0.511740834851,0.511740834851,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.4315496107,16.1613658093,0.0,15.290049923,0.0,0.552381386766,0.552381386766,0.552381386766,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.0108728145,16.877308679,0.0,16.2177848668,0.0,0.585969188442,0.585969188442,0.585969188442,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.63007525941,18.5620434385,0.0,18.107311677,0.0,0.654345412538,0.654345412538,0.654345412538,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.45652450457,18.9872251163,0.0,18.6427770098,0.0,0.673761424401,0.673761424401,0.673761424401,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.4285707421,20.2541997434,0.0,19.9405288899,0.0,0.720775987215,0.720775987215,0.720775987215,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.44842705818,21.2681248354,0.0,20.9470246359,0.0,0.75733325661,0.75733325661,0.75733325661,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.44978309159,21.4920399253,0.0,21.0846418779,0.0,0.762402921622,0.762402921622,0.762402921622,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.52974442435,22.204226952,0.0,21.4183300476,0.0,0.774559325066,0.774559325066,0.774559325066,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
