Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,1.37306064485,21.4209012965,0.0,21.0904725211,0.0,0.594902426083,0.594902426083,0.594902426083,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2986270437,21.3548446104,0.0,21.0518702048,0.0,0.593878733627,0.593878733627,0.593878733627,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.28125185176,21.2860961128,0.0,20.9757259956,0.0,0.59175102171,0.59175102171,0.59175102171,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.26373728457,20.9279253694,0.0,20.5400809438,0.0,0.579473462795,0.579473462795,0.579473462795,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.32117351196,20.9644406315,0.0,20.2307861671,0.0,0.570767887346,0.570767887346,0.570767887346,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62365118635,21.2660581204,0.0,19.8877438356,0.0,0.561080347335,0.561080347335,0.561080347335,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12025442701,21.9428042326,0.0,20.3834398815,0.0,0.575062115061,0.575062115061,0.575062115061,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.99802698148,20.5937439422,0.0,19.0854618654,0.0,0.538514888476,0.538514888476,0.538514888476,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6830024474,19.7777546814,0.0,18.413299221,0.0,0.519529615882,0.519529615882,0.519529615882,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.66875190804,20.030922539,0.0,18.8316951601,0.0,0.531276305399,0.531276305399,0.531276305399,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.62679354355,17.7211716611,0.0,16.6705316792,0.0,0.47022701699,0.47022701699,0.47022701699,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.5941973131,17.0755633664,0.0,16.1414735311,0.0,0.455234081429,0.455234081429,0.455234081429,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57404163722,17.1624007222,0.0,16.2971540094,0.0,0.459602421959,0.459602421959,0.459602421959,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.57955511349,16.9658535417,0.0,16.1676634604,0.0,0.455951113374,0.455951113374,0.455951113374,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.69094878751,17.2017459874,0.0,16.3933139343,0.0,0.462311487653,0.462311487653,0.462311487653,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.08496997699,17.8587214732,0.0,16.9616907488,0.0,0.478389368772,0.478389368772,0.478389368772,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81426200047,18.587819639,0.0,17.5069872628,0.0,0.493845075234,0.493845075234,0.493845075234,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.33358582752,17.9468006869,0.0,16.7015842189,0.0,0.471239543014,0.471239543014,0.471239543014,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31287912728,17.5607351756,0.0,16.2884560035,0.0,0.459656028902,0.459656028902,0.459656028902,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.08432328179,18.0127605628,0.0,16.8344176791,0.0,0.475086241981,0.475086241981,0.475086241981,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.80991205697,17.5877944624,0.0,16.5277445659,0.0,0.466478911103,0.466478911103,0.466478911103,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.34133604061,17.2381641244,0.0,16.3740567171,0.0,0.462167816679,0.462167816679,0.462167816679,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89776132367,17.4075020898,0.0,16.7535600223,0.0,0.472857697619,0.472857697619,0.472857697619,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.45127543285,17.5541235361,0.0,17.1223413928,0.0,0.48321488287,0.48321488287,0.48321488287,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26783688885,17.6842732689,0.0,17.3528863897,0.0,0.489678670086,0.489678670086,0.489678670086,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.21691421131,18.4562369715,0.0,18.1521679394,0.0,0.512165901243,0.512165901243,0.512165901243,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.24079953505,19.8484132571,0.0,19.5374349195,0.0,0.551298705006,0.551298705006,0.551298705006,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.22142933546,19.4229588964,0.0,19.034607125,0.0,0.537165513693,0.537165513693,0.537165513693,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.29336116446,19.9744661274,0.0,19.2396729788,0.0,0.542955539847,0.542955539847,0.542955539847,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67019063398,22.9099217838,0.0,21.5300342395,0.0,0.607619794959,0.607619794959,0.607619794959,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.14238801504,22.7143171775,0.0,21.1536145763,0.0,0.597195703089,0.597195703089,0.597195703089,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.00528757095,20.8403029753,0.0,19.3303966975,0.0,0.545775477943,0.545775477943,0.545775477943,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.67866121965,19.6172487682,0.0,18.251137074,0.0,0.515188388129,0.515188388129,0.515188388129,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.66792198297,19.993600445,0.0,18.7930545509,0.0,0.530446380329,0.530446380329,0.530446380329,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.63663688297,18.0617913593,0.0,17.0103254315,0.0,0.480070356408,0.480070356408,0.480070356408,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.60747531534,17.5371287537,0.0,16.6025685513,0.0,0.468512083669,0.468512083669,0.468512083669,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55298157939,16.4077947852,0.0,15.5419144149,0.0,0.43854236413,0.43854236413,0.43854236413,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.55641330421,16.1384771549,0.0,15.339694195,0.0,0.432809304086,0.432809304086,0.432809304086,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.66762284293,16.3677815673,0.0,15.5588383945,0.0,0.438985543076,0.438985543076,0.438985543076,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.0898578257,18.0216168809,0.0,17.1242498137,0.0,0.483277217482,0.483277217482,0.483277217482,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.8529086159,19.9410804192,0.0,18.8603320339,0.0,0.532491690671,0.532491690671,0.532491690671,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36606669591,19.0828738111,0.0,17.8369706385,0.0,0.503720411407,0.503720411407,0.503720411407,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3833005483,20.0382760356,0.0,18.7661123513,0.0,0.530077449926,0.530077449926,0.530077449926,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.17945358451,21.3592862847,0.0,20.1816373873,0.0,0.570216544698,0.570216544698,0.570216544698,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.93432114705,21.9686303408,0.0,20.9095028972,0.0,0.590888001179,0.590888001179,0.590888001179,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.48339167742,22.2418817501,0.0,21.3793299457,0.0,0.604223453493,0.604223453493,0.604223453493,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.05257371949,22.8590883392,0.0,22.2075179239,0.0,0.627670093436,0.627670093436,0.627670093436,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.62958583869,23.8320155957,0.0,23.4033718188,0.0,0.661525288714,0.661525288714,0.661525288714,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.44519196455,23.924302057,0.0,23.5964917705,0.0,0.667033745779,0.667033745779,0.667033745779,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.37798901775,24.1162828375,0.0,23.8159413324,0.0,0.673240707679,0.673240707679,0.673240707679,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.36574235224,24.2291788019,0.0,23.9214864727,0.0,0.676241522196,0.676241522196,0.676241522196,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.36661543643,24.5227160427,0.0,24.1373451785,0.0,0.682351614662,0.682351614662,0.682351614662,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.44877744938,25.434979327,0.0,24.7027431985,0.0,0.698371824768,0.698371824768,0.698371824768,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.80494498883,27.6347395494,0.0,26.2560817878,0.0,0.742374149807,0.742374149807,0.742374149807,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.27367296394,27.3178690691,0.0,25.7580348924,0.0,0.728480651987,0.728480651987,0.728480651987,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11074838861,24.5341676191,0.0,23.0248393688,0.0,0.651236295607,0.651236295607,0.651236295607,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.76498990892,22.6383654696,0.0,21.2729428974,0.0,0.601517077405,0.601517077405,0.601517077405,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.72258444211,21.8955990668,0.0,20.6957056178,0.0,0.585108839474,0.585108839474,0.585108839474,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.69409066666,20.0662423225,0.0,19.0155951564,0.0,0.537524140096,0.537524140096,0.537524140096,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.67346358728,19.8439774112,0.0,18.9105632844,0.0,0.534500355612,0.534500355612,0.534500355612,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.640207565,19.4664071712,0.0,18.6020913447,0.0,0.52576834974,0.52576834974,0.52576834974,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.64808061914,19.3542179848,0.0,18.5571112926,0.0,0.524476619019,0.524476619019,0.524476619019,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.7580999989,19.541386381,0.0,18.7340160583,0.0,0.529462699044,0.529462699044,0.529462699044,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.15398835419,20.2636957857,0.0,19.3673640564,0.0,0.547407745974,0.547407745974,0.547407745974,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.9001755766,21.5875550447,0.0,20.5071447739,0.0,0.579758651365,0.579758651365,0.579758651365,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.41615562615,20.8299147225,0.0,19.5842957075,0.0,0.553809341646,0.553809341646,0.553809341646,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.41819864443,21.2490741706,0.0,19.9765812083,0.0,0.564975546052,0.564975546052,0.564975546052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.19065662119,21.7325755414,0.0,20.55461678,0.0,0.58141958138,0.58141958138,0.58141958138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.97324720964,23.3193061142,0.0,22.260321224,0.0,0.629814063764,0.629814063764,0.629814063764,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.51934752416,23.4865483878,0.0,22.6245262643,0.0,0.640179300233,0.640179300233,0.640179300233,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.08982226765,24.148551086,0.0,23.4979101922,0.0,0.6649186416,0.6649186416,0.6649186416,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.63127342527,23.8635891204,0.0,23.4362231056,0.0,0.663212875291,0.663212875291,0.663212875291,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.42869890708,23.3157313761,0.0,22.9889323423,0.0,0.650540688316,0.650540688316,0.650540688316,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.34577219099,22.9555078424,0.0,22.6557750591,0.0,0.641023880923,0.641023880923,0.641023880923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.33359629239,23.074305628,0.0,22.7671433264,0.0,0.644095462342,0.644095462342,0.644095462342,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.34128247516,23.6094051094,0.0,23.2243395799,0.0,0.657018653391,0.657018653391,0.657018653391,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.418363478,24.3435396427,0.0,23.6110625242,0.0,0.667957853391,0.667957853391,0.667957853391,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.77108798824,26.4236828105,0.0,25.0435420521,0.0,0.708517149226,0.708517149226,0.708517149226,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.24829951736,26.4090735743,0.0,24.8472055065,0.0,0.703107205408,0.703107205408,0.703107205408,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.11120256855,24.5376717339,0.0,23.0268274982,0.0,0.651690475546,0.651690475546,0.651690475546,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.73793490724,21.6715490223,0.0,20.3046043288,0.0,0.574462075722,0.574462075722,0.574462075722,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.66876898356,19.9851858395,0.0,18.7837232357,0.0,0.531293380921,0.531293380921,0.531293380921,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.6055306787,16.9299680507,0.0,15.8776940469,0.0,0.448964152139,0.448964152139,0.448964152139,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56890603343,16.1432700324,0.0,15.2081888195,0.0,0.429942801759,0.429942801759,0.429942801759,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53222361436,15.6451137656,0.0,14.7792302476,0.0,0.417784399103,0.417784399103,0.417784399103,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.54181019646,15.5931482611,0.0,14.7946991537,0.0,0.418206196343,0.418206196343,0.418206196343,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.69162521592,17.1850949645,0.0,16.376921034,0.0,0.462987916061,0.462987916061,0.462987916061,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.10224702924,18.4256853192,0.0,17.528846832,0.0,0.495666421028,0.495666421028,0.495666421028,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.85662861114,20.0381403231,0.0,18.9568980508,0.0,0.536211685905,0.536211685905,0.536211685905,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.38329862846,19.6611052316,0.0,18.4141516212,0.0,0.520952343956,0.520952343956,0.520952343956,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.39076712771,20.2719676121,0.0,18.9983186056,0.0,0.537544029335,0.537544029335,0.537544029335,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.15383639553,20.4246817566,0.0,19.2454520325,0.0,0.54459935572,0.54459935572,0.54459935572,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.91057586837,21.1009759306,0.0,20.0407159437,0.0,0.567142722497,0.567142722497,0.567142722497,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.44522979863,20.8638788846,0.0,20.0008822323,0.0,0.566061574704,0.566061574704,0.566061574704,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.00635884758,21.1959616425,0.0,20.5444000278,0.0,0.581455221522,0.581455221522,0.581455221522,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58073878642,21.8257372202,0.0,21.3783789421,0.0,0.605008939551,0.605008939551,0.605008939551,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.43418727552,23.3571081495,0.0,23.0200058063,0.0,0.651424195355,0.651424195355,0.651424195355,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.37315685359,23.8172155541,0.0,23.5107535777,0.0,0.665362098702,0.665362098702,0.665362098702,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.37668733183,24.5382232233,0.0,24.2240209347,0.0,0.685593530255,0.685593530255,0.685593530255,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.38541539814,25.0626557639,0.0,24.662148371,0.0,0.698035228173,0.698035228173,0.698035228173,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.45458532956,25.4882334069,0.0,24.709100737,0.0,0.699400230282,0.699400230282,0.699400230282,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
