Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,2.04748532218,7.39922798624,0.0,7.36912915255,0.0,0.218321393942,0.218321393942,0.218321393942,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632717792655
 01/01  13:00:00,1.93700916739,7.29777431545,0.0,7.26818250652,0.0,0.215318016744,0.215318016744,0.215318016744,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548150575102
 01/01  14:00:00,1.85208629498,7.20225530705,0.0,7.17164022997,0.0,0.212451671776,0.212451671776,0.212451671776,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495858508405
 01/01  15:00:00,1.80342961284,7.13604272133,0.0,7.10370376005,0.0,0.210436610398,0.210436610398,0.210436610398,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446392159372
 01/01  16:00:00,1.91104821664,7.23772184321,0.0,7.20358524868,0.0,0.21339351878,0.21339351878,0.21339351878,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452005983202
 01/01  17:00:00,2.33763044286,7.1935860194,0.0,7.15320841096,0.0,0.211904460652,0.211904460652,0.211904460652,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515657306354
 01/01  18:00:00,3.16414562234,7.57278626701,0.0,7.52373392579,0.0,0.222901382805,0.222901382805,0.222901382805,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642423618054
 01/01  19:00:00,3.77860776718,6.65601523974,0.0,6.6027592023,0.0,0.195639084045,0.195639084045,0.195639084045,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767693875108
 01/01  20:00:00,3.79140632522,6.66718257776,0.0,6.61221187476,0.0,0.195937039374,0.195937039374,0.195937039374,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794151844075
 01/01  21:00:00,3.49661347547,6.90359900276,0.0,6.84673848019,0.0,0.202904501644,0.202904501644,0.202904501644,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725969872985
 01/01  22:00:00,3.15642801466,7.0744940454,0.0,7.01896100585,0.0,0.2080189788,0.2080189788,0.2080189788,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634913794107
 01/01  23:00:00,2.56796903283,7.32592130751,0.0,7.27786457856,0.0,0.215695303226,0.215695303226,0.215695303226,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49598216495
 01/01  24:00:00,1.96682391588,7.5867856127,0.0,7.54502520945,0.0,0.223614451632,0.223614451632,0.223614451632,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341440325583
 01/02  01:00:00,1.34529618842,8.03918927841,0.0,8.00464706407,0.0,0.237227325336,0.237227325336,0.237227325336,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165752316081
 01/02  02:00:00,1.10588512719,8.32539587202,0.0,8.2935915914,0.0,0.245779766975,0.245779766975,0.245779766975,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100805904723
 01/02  03:00:00,1.02224942872,8.49032619741,0.0,8.45889066208,0.0,0.250666557786,0.250666557786,0.250666557786,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831622960038
 01/02  04:00:00,1.01562287787,8.60354018888,0.0,8.57254714788,0.0,0.254025675555,0.254025675555,0.254025675555,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882882262448
 01/02  05:00:00,1.06547246378,8.6982456038,0.0,8.66842332907,0.0,0.256864615982,0.256864615982,0.256864615982,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14017636109
 01/02  06:00:00,1.35918713796,8.7511909914,0.0,8.71791172965,0.0,0.258333423613,0.258333423613,0.258333423613,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367341996374
 01/02  07:00:00,2.08147840742,8.6061395878,0.0,8.56768867346,0.0,0.253885121521,0.253885121521,0.253885121521,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791362310439
 01/02  08:00:00,2.68121974194,9.1377679824,0.0,9.09691100509,0.0,0.269572869993,0.269572869993,0.269572869993,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908040057162
 01/02  09:00:00,2.5435343793,8.30848685035,0.0,8.273944636,0.0,0.245194645392,0.245194645392,0.245194645392,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877265101044
 01/02  10:00:00,2.15519280518,7.83218423607,0.0,7.80278601842,0.0,0.2312492653,0.2312492653,0.2312492653,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784030669815
 01/02  11:00:00,2.03626829941,8.35034598879,0.0,8.32025637373,0.0,0.246571482959,0.246571482959,0.246571482959,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67357565982
 01/02  12:00:00,1.92869437308,7.40384633254,0.0,7.37374749885,0.0,0.218514966347,0.218514966347,0.218514966347,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57497015703
 01/02  13:00:00,1.82309760413,7.02360889896,0.0,6.99401709004,0.0,0.207247358318,0.207247358318,0.207247358318,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498088593836
 01/02  14:00:00,1.75648709391,7.15545612355,0.0,7.12484104646,0.0,0.211116687801,0.211116687801,0.211116687801,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452446995733
 01/02  15:00:00,1.72206563958,7.25561140738,0.0,7.2232724461,0.0,0.214032052391,0.214032052391,0.214032052391,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407079244825
 01/02  16:00:00,1.83662188771,7.50316383539,0.0,7.46902724086,0.0,0.221313941468,0.221313941468,0.221313941468,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412894699768
 01/02  17:00:00,2.26292276537,7.7053415208,0.0,7.66496391236,0.0,0.22713294885,0.22713294885,0.22713294885,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467625379641
 01/02  18:00:00,3.07852304474,8.02173758308,0.0,7.97268524187,0.0,0.236277608387,0.236277608387,0.236277608387,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584668733315
 01/02  19:00:00,3.6713607143,6.91254784592,0.0,6.85929180849,0.0,0.203306461767,0.203306461767,0.203306461767,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692808145822
 01/02  20:00:00,3.69218999147,7.49435298077,0.0,7.43938227777,0.0,0.220525381192,0.220525381192,0.220525381192,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710299381589
 01/02  21:00:00,3.39158944093,7.42605863318,0.0,7.36919811061,0.0,0.218472912588,0.218472912588,0.218472912588,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646042026071
 01/02  22:00:00,3.05786817793,7.40945367001,0.0,7.35392063046,0.0,0.218026236676,0.218026236676,0.218026236676,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567888033075
 01/02  23:00:00,2.49522259179,7.76033021949,0.0,7.71227349054,0.0,0.228652938951,0.228652938951,0.228652938951,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443286835334
 01/02  24:00:00,1.92715406332,7.96484385434,0.0,7.92308345109,0.0,0.23489856568,0.23489856568,0.23489856568,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308610345149
 01/03  01:00:00,1.35510757428,8.35984179328,0.0,8.32529957894,0.0,0.246814413322,0.246814413322,0.246814413322,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165976613952
 01/03  02:00:00,1.11451163298,8.61047427347,0.0,8.57866999285,0.0,0.254312800972,0.254312800972,0.254312800972,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100899376509
 01/03  03:00:00,1.02933864823,8.7247185426,0.0,8.69328300726,0.0,0.25769926737,0.25769926737,0.25769926737,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832188059247
 01/03  04:00:00,1.02262521664,8.83443942234,0.0,8.80344638134,0.0,0.260956655999,0.260956655999,0.260956655999,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883595845647
 01/03  05:00:00,1.07232196295,8.92040316776,0.0,8.89058089303,0.0,0.263534467357,0.263534467357,0.263534467357,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140356008889
 01/03  06:00:00,1.36491859311,8.92026654378,0.0,8.88698728202,0.0,0.26342625372,0.26342625372,0.26342625372,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367980621422
 01/03  07:00:00,2.09096725907,8.87338982493,0.0,8.83493891059,0.0,0.261883549123,0.261883549123,0.261883549123,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79285273448
 01/03  08:00:00,2.66168845166,8.41752448068,0.0,8.37666750338,0.0,0.248311841647,0.248311841647,0.248311841647,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909769795224
 01/03  09:00:00,2.53911021927,8.09645192273,0.0,8.06190970838,0.0,0.239001898106,0.239001898106,0.239001898106,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879033688302
 01/03  10:00:00,2.19986620047,9.28625251606,0.0,9.25685429841,0.0,0.274433179115,0.274433179115,0.274433179115,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785520151288
 01/03  11:00:00,2.06779858109,9.36853370601,0.0,9.33844409096,0.0,0.276867223923,0.276867223923,0.276867223923,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674810200529
 01/03  12:00:00,2.00391473277,9.90346753999,0.0,9.8733687063,0.0,0.292759887932,0.292759887932,0.292759887932,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575945595136
 01/03  13:00:00,1.90894546646,9.88868214715,0.0,9.85909033822,0.0,0.292365272554,0.292365272554,0.292365272554,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498818541933
 01/03  14:00:00,1.85834740088,10.5624676338,0.0,10.5318525567,0.0,0.31237390352,0.31237390352,0.31237390352,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453050086983
 01/03  15:00:00,1.82115110221,10.5714543234,0.0,10.5391153622,0.0,0.312645335816,0.312645335816,0.312645335816,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407551424038
 01/03  16:00:00,1.94901283427,11.2657051081,0.0,11.2315685136,0.0,0.333275769746,0.333275769746,0.333275769746,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413323818044
 01/03  17:00:00,2.38521376758,11.795976985,0.0,11.7555993765,0.0,0.348932161084,0.348932161084,0.348932161084,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468117169619
 01/03  18:00:00,3.22645989231,12.9656181678,0.0,12.9165658266,0.0,0.383506859787,0.383506859787,0.383506859787,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585376329486
 01/03  19:00:00,3.84003858779,12.5504282755,0.0,12.497172238,0.0,0.371211211478,0.371211211478,0.371211211478,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693581269607
 01/03  20:00:00,3.85050060134,12.7768209551,0.0,12.7218502521,0.0,0.377971251454,0.377971251454,0.377971251454,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711164121195
 01/03  21:00:00,3.57449107855,13.5386475955,0.0,13.4817870729,0.0,0.400655327329,0.400655327329,0.400655327329,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646761248947
 01/03  22:00:00,3.24521800676,13.6739602452,0.0,13.6184272057,0.0,0.404812091034,0.404812091034,0.404812091034,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568452007539
 01/03  23:00:00,2.68478422816,14.1054799916,0.0,14.0574232627,0.0,0.417919139384,0.417919139384,0.417919139384,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443582271275
 01/03  24:00:00,2.12210527834,14.4976084389,0.0,14.4558480357,0.0,0.429856568879,0.429856568879,0.429856568879,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308603556965
 01/04  01:00:00,1.5546973165,15.0559806983,0.0,15.0214384839,0.0,0.446730937696,0.446730937696,0.446730937696,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165649831802
 01/04  02:00:00,1.31352360855,15.2861430208,0.0,15.2543387402,0.0,0.453775804331,0.453775804331,0.453775804331,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100448348719
 01/04  03:00:00,1.22941496657,15.4360805086,0.0,15.4046449733,0.0,0.458277788238,0.458277788238,0.458277788238,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827166033942
 01/04  04:00:00,1.21674260257,15.3439103626,0.0,15.3129173216,0.0,0.455584819172,0.455584819172,0.455584819172,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878488073192
 01/04  05:00:00,1.28131795196,15.9245178651,0.0,15.8946955904,0.0,0.472940333019,0.472940333019,0.472940333019,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139946132238
 01/04  06:00:00,1.57265314811,15.8666628922,0.0,15.8333836305,0.0,0.47116522901,0.47116522901,0.47116522901,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36797620113
 01/04  07:00:00,2.2761677141,15.0336143328,0.0,14.9951634184,0.0,0.446268486909,0.446268486909,0.446268486909,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793668251731
 01/04  08:00:00,2.88366484669,15.8048568189,0.0,15.7639998415,0.0,0.469178741751,0.469178741751,0.469178741751,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910879290152
 01/04  09:00:00,2.71247433794,13.8507715711,0.0,13.8162293568,0.0,0.411319647863,0.411319647863,0.411319647863,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88008005721
 01/04  10:00:00,2.32653491107,13.4702282291,0.0,13.4408300115,0.0,0.400163314827,0.400163314827,0.400163314827,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786458726182
 01/04  11:00:00,2.17301517723,12.8367300492,0.0,12.8066404341,0.0,0.381289954197,0.381289954197,0.381289954197,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675604066404
 01/04  12:00:00,2.00837735237,9.98737405306,0.0,9.95727521937,0.0,0.296452356248,0.296452356248,0.296452356248,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576715746425
 01/04  13:00:00,1.85269909307,7.93438702619,0.0,7.90479521726,0.0,0.235336743561,0.235336743561,0.235336743561,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499600697537
 01/04  14:00:00,1.79330057859,8.31478897381,0.0,8.28417389672,0.0,0.246638216947,0.246638216947,0.246638216947,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453738951268
 01/04  15:00:00,1.71274409966,6.86892345857,0.0,6.83658449729,0.0,0.203544301134,0.203544301134,0.203544301134,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408245456166
 01/04  16:00:00,1.84241735071,7.6220748654,0.0,7.58793827087,0.0,0.225915843434,0.225915843434,0.225915843434,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414088260803
 01/04  17:00:00,2.27739975921,8.10771506448,0.0,8.06733745604,0.0,0.240225085638,0.240225085638,0.240225085638,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469010236691
 01/04  18:00:00,3.10911244434,8.94778113698,0.0,8.89872879576,0.0,0.265040823173,0.265040823173,0.265040823173,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586494918127
 01/04  19:00:00,3.71002344823,8.10212936483,0.0,8.0488733274,0.0,0.239761747957,0.239761747957,0.239761747957,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695015593563
 01/04  20:00:00,3.73768810281,8.90835055292,0.0,8.85337984992,0.0,0.263762092043,0.263762092043,0.263762092043,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712560782081
 01/04  21:00:00,3.44807290327,9.21618783001,0.0,9.15932730744,0.0,0.272894562417,0.272894562417,0.272894562417,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648103838577
 01/04  22:00:00,3.13334329349,9.84783036574,0.0,9.79229732619,0.0,0.291764500164,0.291764500164,0.291764500164,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569624885144
 01/04  23:00:00,2.60887865587,11.496658404,0.0,11.448601675,0.0,0.34113116218,0.34113116218,0.34113116218,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444464676189
 01/04  24:00:00,2.06508636011,12.5340818529,0.0,12.4923214496,0.0,0.37224219606,0.37224219606,0.37224219606,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309199011564
 01/05  01:00:00,1.46288753051,11.9345407751,0.0,11.8999985607,0.0,0.354596983486,0.354596983486,0.354596983486,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165974000027
 01/05  02:00:00,1.21368235249,11.9028913377,0.0,11.8710870571,0.0,0.353702505964,0.353702505964,0.353702505964,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100680391029
 01/05  03:00:00,1.12480958237,11.894857261,0.0,11.8634217257,0.0,0.353455031725,0.353455031725,0.353455031725,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829339757139
 01/05  04:00:00,1.11436691781,11.8786264424,0.0,11.8476334014,0.0,0.352946315502,0.352946315502,0.352946315502,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881116262333
 01/05  05:00:00,1.1517895141,11.5449752014,0.0,11.5151529267,0.0,0.343014716402,0.343014716402,0.343014716402,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140343310995
 01/05  06:00:00,1.44230512669,11.4464061481,0.0,11.4131268863,0.0,0.339964980433,0.339964980433,0.339964980433,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368828428288
 01/05  07:00:00,2.1670709842,11.3020087327,0.0,11.2635578184,0.0,0.335501833342,0.335501833342,0.335501833342,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795338175392
 01/05  08:00:00,2.77577635493,12.1074762966,0.0,12.0666193193,0.0,0.359416779864,0.359416779864,0.359416779864,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912752760273
 01/05  09:00:00,2.62624671978,10.8883818361,0.0,10.8538396218,0.0,0.323312825299,0.323312825299,0.323312825299,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881859261613
 01/05  10:00:00,2.25419855723,10.9805421744,0.0,10.9511439567,0.0,0.326203246849,0.326203246849,0.326203246849,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788082440321
 01/05  11:00:00,2.13376116314,11.4666409002,0.0,11.4365512852,0.0,0.34064410767,0.34064410767,0.34064410767,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676995898841
 01/05  12:00:00,2.02015159379,10.3423799511,0.0,10.3122811174,0.0,0.307148025169,0.307148025169,0.307148025169,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577794318922
 01/05  13:00:00,1.90999431596,9.8263653578,0.0,9.79677354888,0.0,0.291774360388,0.291774360388,0.291774360388,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500458303601
 01/05  14:00:00,1.83381897251,9.64583117862,0.0,9.61521610153,0.0,0.286356731447,0.286356731447,0.286356731447,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454538830687
 01/05  15:00:00,1.79133804671,9.48401316978,0.0,9.4516742085,0.0,0.281480277013,0.281480277013,0.281480277013,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408903427341
 01/05  16:00:00,1.90133112667,9.57538467053,0.0,9.54124807599,0.0,0.284144129539,0.284144129539,0.284144129539,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414773750658
 01/05  17:00:00,2.31916607024,9.48133359706,0.0,9.44095598862,0.0,0.281155889917,0.281155889917,0.281155889917,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46984574344
 01/05  18:00:00,3.14733228548,10.1948933489,0.0,10.1458410077,0.0,0.302174049871,0.302174049871,0.302174049871,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587581532566
 01/05  19:00:00,3.7472577973,9.311602188,0.0,9.25834615057,0.0,0.275787707258,0.275787707258,0.275787707258,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696223983337
 01/05  20:00:00,3.75169355794,9.33641008459,0.0,9.28143938159,0.0,0.276497101707,0.276497101707,0.276497101707,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713831227542
 01/05  21:00:00,3.45891279484,9.54177530846,0.0,9.48491478589,0.0,0.282575737967,0.282575737967,0.282575737967,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649262554605
 01/05  22:00:00,3.12941154416,9.68200857443,0.0,9.62647553488,0.0,0.286804715771,0.286804715771,0.286804715771,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570652920207
 01/05  23:00:00,2.57788003325,10.4294313498,0.0,10.3813746209,0.0,0.309297321896,0.309297321896,0.309297321896,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445299893853
 01/05  24:00:00,2.01280501308,10.7609179129,0.0,10.7191575097,0.0,0.319355365212,0.319355365212,0.319355365212,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309804495374
 01/06  01:00:00,1.43815095094,11.0941832707,0.0,11.0596410564,0.0,0.329482674304,0.329482674304,0.329482674304,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16635172963
 01/06  02:00:00,1.19801887252,11.3736023816,0.0,11.341798101,0.0,0.337853001032,0.337853001032,0.337853001032,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100866415993
 01/06  03:00:00,1.12211974849,11.8028711371,0.0,11.7714356018,0.0,0.350632955959,0.350632955959,0.350632955959,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830662175985
 01/06  04:00:00,1.13412878722,12.54159262,0.0,12.510599579,0.0,0.372614187444,0.372614187444,0.372614187444,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882056236994
 01/06  05:00:00,1.19360139126,12.9465254318,0.0,12.9167031571,0.0,0.384709920552,0.384709920552,0.384709920552,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140459984001
 01/06  06:00:00,1.50241233423,13.4491574675,0.0,13.4158782057,0.0,0.399585863197,0.399585863197,0.399585863197,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369314753066
 01/06  07:00:00,2.25786696425,14.3114263344,0.0,14.2729754201,0.0,0.425131474602,0.425131474602,0.425131474602,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796504514185
 01/06  08:00:00,2.8215998657,13.6001975415,0.0,13.5593405642,0.0,0.403917661737,0.403917661737,0.403917661737,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914075389171
 01/06  09:00:00,2.7120531608,13.7211045689,0.0,13.6865623546,0.0,0.407746460165,0.407746460165,0.407746460165,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883232067766
 01/06  10:00:00,2.33386195623,13.6132872434,0.0,13.5838890257,0.0,0.404705449068,0.404705449068,0.404705449068,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789243637104
 01/06  11:00:00,2.17786568191,12.9106958566,0.0,12.8806062416,0.0,0.383744559117,0.383744559117,0.383744559117,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677999966157
 01/06  12:00:00,2.08819637079,12.5970953256,0.0,12.5669964919,0.0,0.37440521896,0.37440521896,0.37440521896,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57858190213
 01/06  13:00:00,1.99378545646,12.6159788884,0.0,12.5863870794,0.0,0.374990233894,0.374990233894,0.374990233894,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501033570594
 01/06  14:00:00,1.93328097199,12.964441386,0.0,12.9338263089,0.0,0.385356391128,0.385356391128,0.385356391128,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455001170482
 01/06  15:00:00,1.9072882959,13.3590767436,0.0,13.3267377823,0.0,0.397079819596,0.397079819596,0.397079819596,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409254133944
 01/06  16:00:00,2.02522014151,13.7176854657,0.0,13.6835488712,0.0,0.407734354118,0.407734354118,0.407734354118,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415072540912
 01/06  17:00:00,2.46236169896,14.2666764758,0.0,14.2262988674,0.0,0.423990957717,0.423990957717,0.423990957717,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47020630436
 01/06  18:00:00,3.2912527851,14.9957611906,0.0,14.9467088494,0.0,0.445535245942,0.445535245942,0.445535245942,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588140836117
 01/06  19:00:00,3.89179734185,14.1264093588,0.0,14.0731533213,0.0,0.419558005599,0.419558005599,0.419558005599,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696993229542
