Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/17  21:00:00,2.77212109985,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498366324578
 01/17  22:00:00,2.49592110283,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438816695603
 01/17  23:00:00,2.00562468943,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346090090472
 01/17  24:00:00,1.51408714366,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24560366766
 01/18  01:00:00,1.01652597942,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138328612544
 01/18  02:00:00,0.807624846468,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0893676520182
 01/18  03:00:00,0.733030507227,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0765874597954
 01/18  04:00:00,0.72234399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0809113846235
 01/18  05:00:00,0.756897083464,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120074315358
 01/18  06:00:00,0.993237391262,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292124696683
 01/18  07:00:00,1.58619692152,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612733565786
 01/18  08:00:00,2.08513909817,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698732409875
 01/18  09:00:00,1.98281348971,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673005170567
 01/18  10:00:00,1.67788926965,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598674474501
 01/18  11:00:00,1.57598557632,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511740199932
 01/18  12:00:00,1.51785941547,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434528053499
 01/18  13:00:00,1.44066689879,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374667223181
 01/18  14:00:00,1.38132546259,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340397958789
 01/18  15:00:00,1.3529725885,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306653331026
 01/18  16:00:00,1.44812271721,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311980979425
 01/18  17:00:00,1.81609416745,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35379478082
 01/18  18:00:00,2.51361197525,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444707153877
 01/18  19:00:00,3.03043143958,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530132136731
 01/18  20:00:00,3.01618120809,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545870451083
 01/18  21:00:00,2.77139614457,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497641369307
 01/18  22:00:00,2.49520290073,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438098493497
 01/18  23:00:00,2.00499752031,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345462921345
 01/18  24:00:00,1.51334210937,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244858633362
 01/19  01:00:00,1.0157601939,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137562827023
 01/19  02:00:00,0.806910662485,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0886534680353
 01/19  03:00:00,0.732514621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0760715735822
 01/19  04:00:00,0.72161553571,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0801829281233
 01/19  05:00:00,0.756485177408,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119662409302
 01/19  06:00:00,0.993073415718,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291960721138
 01/19  07:00:00,1.5859277305,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612464374765
 01/19  08:00:00,2.08478276884,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698376080538
 01/19  09:00:00,1.98233620089,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672527881748
 01/19  10:00:00,1.67730938769,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598094592534
 01/19  11:00:00,1.57575093,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511505553617
 01/19  12:00:00,1.51823494358,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434903581606
 01/19  13:00:00,1.44087954767,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374879872053
 01/19  14:00:00,1.38183388237,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340906378573
 01/19  15:00:00,1.35313772865,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306818471171
 01/19  16:00:00,1.44784353432,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311701796534
 01/19  17:00:00,1.81599225789,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35369287126
 01/19  18:00:00,2.51324217504,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444337353673
 01/19  19:00:00,3.02975710896,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529457806111
 01/19  20:00:00,3.01531259052,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545001833513
 01/19  21:00:00,2.77030657104,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496551795774
 01/19  22:00:00,2.49463797038,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437533563153
 01/19  23:00:00,2.00379784252,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34426324356
 01/19  24:00:00,1.51269668082,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244213204818
 01/20  01:00:00,1.01462058675,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13642321988
 01/20  02:00:00,0.805490790739,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0872335962893
 01/20  03:00:00,0.731016991401,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0745739439696
 01/20  04:00:00,0.719911058139,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0784784505523
 01/20  05:00:00,0.754340691973,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117517923867
 01/20  06:00:00,0.990777230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289664536116
 01/20  07:00:00,1.58373518926,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610271833527
 01/20  08:00:00,2.0824552445,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696048556197
 01/20  09:00:00,1.98032689808,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670518578934
 01/20  10:00:00,1.67672530313,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59751050798
 01/20  11:00:00,1.57550056196,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511255185581
 01/20  12:00:00,1.51898639297,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435655030996
 01/20  13:00:00,1.44258860815,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376588932541
 01/20  14:00:00,1.38371732028,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342789816483
 01/20  15:00:00,1.35481054459,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308491287111
 01/20  16:00:00,1.44975587996,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313614142175
 01/20  17:00:00,1.8177870968,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355487710169
 01/20  18:00:00,2.51445036407,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445545542694
 01/20  19:00:00,3.03025307415,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529953771296
 01/20  20:00:00,3.01577171483,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545460957828
 01/20  21:00:00,2.7700883593,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496333584031
 01/20  22:00:00,2.49433874199,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437234334759
 01/20  23:00:00,2.00371932524,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344184726274
 01/20  24:00:00,1.51278894053,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244305464522
 01/21  01:00:00,1.03239885029,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.146532186525
 01/21  02:00:00,0.816047490654,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.093185434805
 01/21  03:00:00,0.738886049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.079396557437
 01/21  04:00:00,0.727165881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0841403020479
 01/21  05:00:00,0.767839673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.127900556713
 01/21  06:00:00,1.09298452787,0.0,0.0693042568737,0.0,0.00237093390922,0.071675190783,0.00237093390922,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315417167836
 01/21  07:00:00,2.61041628568,0.0,0.926626420873,0.0,0.0316969613057,0.958323382178,0.0316969613057,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.666233116915
 01/21  08:00:00,3.10845923814,0.0,0.902843136757,0.0,0.0308784793546,0.933721616111,0.0308784793546,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763642678301
 01/21  09:00:00,2.37374554447,0.0,0.275982259125,0.0,0.00947519441182,0.285457453537,0.00947519441182,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.740636254297
 01/21  10:00:00,1.79317482636,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661423796588
 01/21  11:00:00,1.68933043713,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.565682793497
 01/21  12:00:00,1.62429398629,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.479725738435
 01/21  13:00:00,1.53600909957,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.414230500379
 01/21  14:00:00,1.46668840592,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.3749081977
 01/21  15:00:00,1.43001499358,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.338049235387
 01/21  16:00:00,1.5225708961,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.343193690136
 01/21  17:00:00,1.89669885876,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.392495233162
 01/21  18:00:00,2.60188699748,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491738257669
 01/21  19:00:00,3.13097520329,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.590647199123
 01/21  20:00:00,3.12356704195,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.613304071866
 01/21  21:00:00,2.87592053616,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.561501162326
 01/21  22:00:00,2.59094405308,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.492298312276
 01/21  23:00:00,2.08083711692,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.388293770803
 01/21  24:00:00,1.559482746,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272875283817
 01/22  01:00:00,1.03576239594,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.14989573217
 01/22  02:00:00,1.13601526161,0.0,0.306493389232,0.0,0.0105545618185,0.31704795105,0.0105545618185,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0961052547127
 01/22  03:00:00,1.6149115124,0.0,0.843942490995,0.0,0.0289840714081,0.872926562403,0.0289840714081,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0824954577463
 01/22  04:00:00,2.05937077853,0.0,1.2855499675,0.0,0.0441306097639,1.32968057726,0.0441306097639,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0866646221627
 01/22  05:00:00,2.48712355947,0.0,1.66034293122,0.0,0.0569916578466,1.71733458906,0.0569916578466,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.129849854099
 01/22  06:00:00,2.93098855591,0.0,1.84446108165,0.0,0.0633171979379,1.90777827959,0.0633171979379,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.317318107071
 01/22  07:00:00,3.54889755234,0.0,1.83211224821,0.0,0.0629192611563,1.89503150937,0.0629192611563,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668006256385
 01/22  08:00:00,4.4337237806,0.0,2.18269107579,0.0,0.0750009664095,2.2576920422,0.0750009664095,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.76493679468
 01/22  09:00:00,2.55185420637,0.0,0.447214089954,0.0,0.0154439156546,0.462658005609,0.0154439156546,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741544364129
 01/22  10:00:00,1.79293119618,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661180166406
 01/22  11:00:00,1.68882971957,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.565182075936
 01/22  12:00:00,1.62375945592,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.479191208063
 01/22  13:00:00,1.53549951291,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.413720913724
 01/22  14:00:00,1.46593713169,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374156923466
 01/22  15:00:00,1.42930255459,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.337336796402
 01/22  16:00:00,1.52188659246,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.342509386492
 01/22  17:00:00,1.8957831585,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391579532903
 01/22  18:00:00,2.60043946016,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.490290720344
 01/22  19:00:00,3.12973244873,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.589404444562
 01/22  20:00:00,3.12261060602,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.612347635935
 01/22  21:00:00,2.87511578816,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.560696414323
 01/22  22:00:00,2.59021252938,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.491566788578
 01/22  23:00:00,2.079923715,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387380368889
 01/22  24:00:00,1.55875725464,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.27214979246
 01/23  01:00:00,1.01776291988,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139565553004
 01/23  02:00:00,0.808832662561,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0905754681115
 01/23  03:00:00,0.734387911322,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0779448638902
 01/23  04:00:00,0.865242355795,0.0,0.136638292311,0.0,0.00473443328424,0.141372725595,0.00473443328424,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0824370226127
 01/23  05:00:00,1.24344830685,0.0,0.46894971212,0.0,0.0162094681602,0.485159180281,0.0162094681602,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121466358459
 01/23  06:00:00,1.86244017396,0.0,0.838736455091,0.0,0.0288418324489,0.86757828754,0.0288418324489,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293749191843
 01/23  07:00:00,3.08110503796,0.0,1.44333592567,0.0,0.0495276423507,1.49286356802,0.0495276423507,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614778114207
 01/23  08:00:00,2.79401411589,0.0,0.683666905405,0.0,0.0234815878863,0.707148493291,0.0234815878863,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700458934301
 01/23  09:00:00,1.98418855085,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674380231702
 01/23  10:00:00,1.67870031405,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599485518899
 01/23  11:00:00,1.57618831768,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511942941298
 01/23  12:00:00,1.51782100909,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434489647118
 01/23  13:00:00,1.44082414952,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374824473907
 01/23  14:00:00,1.38119782166,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340270317862
 01/23  15:00:00,1.35271706525,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30639780777
 01/23  16:00:00,1.44771567392,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311573936139
 01/23  17:00:00,1.81600082317,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353701436538
 01/23  18:00:00,2.51390636536,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445001543986
 01/23  19:00:00,3.03051322294,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530213920092
 01/23  20:00:00,3.01622043063,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545909673625
 01/23  21:00:00,2.77108025179,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497325476525
 01/23  22:00:00,2.49465248112,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437548073888
 01/23  23:00:00,2.00384896647,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344314367505
 01/23  24:00:00,1.51259046707,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244106991062
 01/24  01:00:00,1.01419079093,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135993424059
 01/24  02:00:00,0.804668018745,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0864108242953
 01/24  03:00:00,0.729729037711,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.07328599028
 01/24  04:00:00,0.718267951144,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0768353435568
 01/24  05:00:00,0.752447938278,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115625170171
 01/24  06:00:00,0.988729932484,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287617237905
 01/24  07:00:00,1.58154141811,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608078062374
 01/24  08:00:00,2.08030690386,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693900215558
 01/24  09:00:00,1.97894176173,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669133442583
 01/24  10:00:00,1.67512730659,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595912511435
 01/24  11:00:00,1.57538189547,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511136519084
 01/24  12:00:00,1.51979474303,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436463381052
 01/24  13:00:00,1.44495597262,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378956297001
 01/24  14:00:00,1.38580002737,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344872523573
 01/24  15:00:00,1.35672103759,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310401780111
 01/24  16:00:00,1.45119423066,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31505249288
 01/24  17:00:00,1.81905116848,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356751781848
 01/24  18:00:00,2.51608748808,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447182666712
 01/24  19:00:00,3.03272083935,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532421536498
 01/24  20:00:00,3.01859882909,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548288072083
 01/24  21:00:00,2.77350041123,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499745635959
 01/24  22:00:00,2.49778263506,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440678227831
 01/24  23:00:00,2.00705794238,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347523343421
 01/24  24:00:00,1.51586884651,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247385370503
 01/25  01:00:00,1.01799747984,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139800112964
