Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  08:00:00,2.68867341771,9.7854497361,0.0,9.74459275879,0.0,0.271833495998,0.271833495998,0.271833495998,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913233106919
 01/05  09:00:00,2.55357801776,9.00270770075,0.0,8.96816548641,0.0,0.250192004494,0.250192004494,0.250192004494,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882311380403
 01/05  10:00:00,2.18110199496,9.08487918732,0.0,9.05548096967,0.0,0.252677770201,0.252677770201,0.252677770201,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788511354698
 01/05  11:00:00,2.06359523245,9.70719592095,0.0,9.67710630589,0.0,0.270020503065,0.270020503065,0.270020503065,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677453572752
 01/05  12:00:00,1.96344057108,8.99035725912,0.0,8.96025842543,0.0,0.250033936142,0.250033936142,0.250033936142,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578197385241
 01/05  13:00:00,1.86699420633,8.93052018869,0.0,8.90092837977,0.0,0.248398201659,0.248398201659,0.248398201659,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500834352693
 01/05  14:00:00,1.79597408321,8.92196854881,0.0,8.89135347172,0.0,0.248138664285,0.248138664285,0.248138664285,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454912008545
 01/05  15:00:00,1.75896958641,8.94509851739,0.0,8.91275955611,0.0,0.248748483792,0.248748483792,0.248748483792,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409266760255
 01/05  16:00:00,1.86676602059,8.96360515002,0.0,8.92946855548,0.0,0.249231442501,0.249231442501,0.249231442501,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415121331608
 01/05  17:00:00,2.29234478758,9.13933913703,0.0,9.09896152859,0.0,0.253990230963,0.253990230963,0.253990230963,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470190119737
 01/05  18:00:00,3.11341269553,9.64535070378,0.0,9.59629836257,0.0,0.267915617529,0.267915617529,0.267915617529,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587920374961
 01/05  19:00:00,3.72527085553,9.13212752049,0.0,9.07887148306,0.0,0.253528945348,0.253528945348,0.253528945348,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696495803471
 01/05  20:00:00,3.73273830153,9.264481067,0.0,9.209510364,0.0,0.257218928352,0.257218928352,0.257218928352,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714154144492
 01/05  21:00:00,3.45046732467,9.8604521652,0.0,9.80359164263,0.0,0.273857773912,0.273857773912,0.273857773912,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649535048485
 01/05  22:00:00,3.13508375166,10.5156085058,0.0,10.4600754662,0.0,0.292246895251,0.292246895251,0.292246895251,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570882948223
 01/05  23:00:00,2.58163224252,11.2433706971,0.0,11.1953139681,0.0,0.312830193043,0.312830193043,0.312830193043,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445519231976
 01/05  24:00:00,2.04261851931,12.52967196,0.0,12.4879115568,0.0,0.348985829449,0.348985829449,0.348985829449,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309987537373
 01/06  01:00:00,1.46037355959,12.6146807821,0.0,12.5801385678,0.0,0.351596685915,0.351596685915,0.351596685915,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166460326671
 01/06  02:00:00,1.2300754265,13.2615303663,0.0,13.2297260857,0.0,0.369774642841,0.369774642841,0.369774642841,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101001328159
 01/06  03:00:00,1.16488521954,14.1019987187,0.0,14.0705631834,0.0,0.393303190404,0.393303190404,0.393303190404,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831614542041
 01/06  04:00:00,1.16476664009,14.4527114467,0.0,14.4217184057,0.0,0.40317719167,0.40317719167,0.40317719167,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882804723494
 01/06  05:00:00,1.22291838903,14.8342536378,0.0,14.8044313631,0.0,0.41394939938,0.41394939938,0.41394939938,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140537502945
 01/06  06:00:00,1.5374338907,15.571070226,0.0,15.5377909642,0.0,0.434528537475,0.434528537475,0.434528537475,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369393635249
 01/06  07:00:00,2.31204969038,17.1726050081,0.0,17.1341540938,0.0,0.479277274391,0.479277274391,0.479277274391,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796541440528
 01/06  08:00:00,2.8951383649,17.1031890106,0.0,17.0623320333,0.0,0.477414231285,0.477414231285,0.477414231285,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914117318826
 01/06  09:00:00,2.77531784082,16.8649316945,0.0,16.8303894801,0.0,0.471047276389,0.471047276389,0.471047276389,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883195931563
 01/06  10:00:00,2.36844831928,15.7236380956,0.0,15.6942398779,0.0,0.439306273942,0.439306273942,0.439306273942,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789229175277
 01/06  11:00:00,2.20935043401,14.8626165113,0.0,14.8325268962,0.0,0.415208172718,0.415208172718,0.415208172718,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67802110466
 01/06  12:00:00,2.06863145726,12.7003066349,0.0,12.6702078012,0.0,0.354732971181,0.354732971181,0.354732971181,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578689236382
 01/06  13:00:00,1.95120455196,11.8951474654,0.0,11.8655556565,0.0,0.33226876799,0.33226876799,0.33226876799,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501174131993
 01/06  14:00:00,1.89856572838,12.5469232058,0.0,12.5163081287,0.0,0.350527219402,0.350527219402,0.350527219402,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455115098605
 01/06  15:00:00,1.82327750058,11.2052166368,0.0,11.1728776755,0.0,0.312937597192,0.312937597192,0.312937597192,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409385561024
 01/06  16:00:00,1.93488756756,11.3586656511,0.0,11.3245290566,0.0,0.317196502036,0.317196502036,0.317196502036,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415277819042
 01/06  17:00:00,2.36664021472,11.7505632139,0.0,11.7101856054,0.0,0.328082400294,0.328082400294,0.328082400294,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470393377544
 01/06  18:00:00,3.20315928762,12.7977013147,0.0,12.7486489735,0.0,0.357288285714,0.357288285714,0.357288285714,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588294298866
