Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,1.40060488957,6.15480459949,0.0,4.85769790959,0.0,0.134744555414,0.134744555414,0.134744555414,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.1579616827,5.25645128691,0.0,4.0804938709,0.0,0.113186192871,0.113186192871,0.113186192871,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.15725636291,5.63331227914,0.0,4.59171643759,0.0,0.127366666574,0.127366666574,0.127366666574,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.12839657812,3.78041358277,0.0,2.86355179531,0.0,0.0794302199816,0.0794302199816,0.0794302199816,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.10579288293,3.47118262255,0.0,2.6550024,0.0,0.0736454025483,0.0736454025483,0.0736454025483,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.06988908481,3.06537691183,0.0,2.30182050308,0.0,0.063848717253,0.063848717253,0.063848717253,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.07888941251,3.21215334717,0.0,2.50182701203,0.0,0.0693965690606,0.0693965690606,0.0693965690606,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.16968657236,3.35878718557,0.0,2.63779235056,0.0,0.073168024065,0.073168024065,0.073168024065,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.48472711817,3.38065791555,0.0,2.5845256836,0.0,0.071690494278,0.071690494278,0.071690494278,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.09668523408,4.29738927953,0.0,3.34781729349,0.0,0.0928629489139,0.0928629489139,0.0928629489139,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.51224217852,4.28717735952,0.0,3.19826817332,0.0,0.0887147021342,0.0887147021342,0.0887147021342,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.48280514156,4.44283625736,0.0,3.33006864537,0.0,0.0923706305886,0.0923706305886,0.0923706305886,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.29727447219,4.71695975752,0.0,3.67649677861,0.0,0.101979977581,0.101979977581,0.101979977581,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.0936533804,4.92690978502,0.0,3.97785870876,0.0,0.110339262174,0.110339262174,0.110339262174,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.7178053224,5.12977995737,0.0,4.33310781249,0.0,0.120193288389,0.120193288389,0.120193288389,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.3519605342,5.49830309726,0.0,4.8640697252,0.0,0.134921299105,0.134921299105,0.134921299105,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.986254795263,5.79312352971,0.0,5.33179170951,0.0,0.147895138155,0.147895138155,0.147895138155,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.841677611159,6.09859347188,0.0,5.71525159114,0.0,0.158531684979,0.158531684979,0.158531684979,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.788668709192,6.35426240088,0.0,5.99102087763,0.0,0.166181071704,0.166181071704,0.166181071704,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.78005550905,6.57517269741,0.0,6.20551439628,0.0,0.172130769348,0.172130769348,0.172130769348,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.78177574487,6.82129937485,0.0,6.3910320077,0.0,0.177276722954,0.177276722954,0.177276722954,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.85066259588,7.38445135675,0.0,6.68280657351,0.0,0.185370069819,0.185370069819,0.185370069819,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.10629679113,7.56633775624,0.0,6.36045998625,0.0,0.17642870533,0.17642870533,0.17642870533,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.52621042279,8.21386602341,0.0,6.86882705518,0.0,0.190529972219,0.190529972219,0.190529972219,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.44089925665,7.61328038954,0.0,6.31035669911,0.0,0.1750389225,0.1750389225,0.1750389225,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.21669044948,7.38510213178,0.0,6.19773420598,0.0,0.171914959658,0.171914959658,0.171914959658,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.20775140975,7.46760142504,0.0,6.41212159408,0.0,0.177861713415,0.177861713415,0.177861713415,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.20984089924,6.7348506572,0.0,5.79971427892,0.0,0.160874541106,0.160874541106,0.160874541106,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.19379346305,6.67129531301,0.0,5.82752564417,0.0,0.161645982665,0.161645982665,0.161645982665,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.16088179267,6.37059193779,0.0,5.58221343158,0.0,0.154841425107,0.154841425107,0.154841425107,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.16195726041,6.23263321314,0.0,5.49651952388,0.0,0.152464416963,0.152464416963,0.152464416963,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.25049472342,6.29529718984,0.0,5.55102016349,0.0,0.153976175123,0.153976175123,0.153976175123,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.56098768631,6.1496640281,0.0,5.33380784448,0.0,0.147951062426,0.147951062426,0.147951062426,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.16438388975,6.75313766318,0.0,5.78843255349,0.0,0.160561604587,0.160561604587,0.160561604587,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.56733048931,6.28426646447,0.0,5.18426583641,0.0,0.143803012924,0.143803012924,0.143803012924,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.5338602945,6.29503781779,0.0,5.17066627786,0.0,0.143425783523,0.143425783523,0.143425783523,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.34115066711,6.31122878374,0.0,5.25828462653,0.0,0.145856172497,0.145856172497,0.145856172497,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.13000672454,6.24832461713,0.0,5.28843903841,0.0,0.146692606318,0.146692606318,0.146692606318,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.75426947798,6.45471480433,0.0,5.64768302328,0.0,0.156657443969,0.156657443969,0.156657443969,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.38478798246,6.69098165929,0.0,6.04753740812,0.0,0.167748747364,0.167748747364,0.167748747364,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.01540397981,6.85233471137,0.0,6.38265370824,0.0,0.177044322698,0.177044322698,0.177044322698,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.86798332655,7.05473625954,0.0,6.66360322046,0.0,0.18483740037,0.18483740037,0.18483740037,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.811281769918,7.17691912463,0.0,6.80624801226,0.0,0.18879413243,0.18879413243,0.18879413243,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.799146649489,7.27042576177,0.0,6.89377220914,0.0,0.191221909788,0.191221909788,0.191221909788,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.798273894061,7.42272165638,0.0,6.98580947081,0.0,0.193774872145,0.193774872145,0.193774872145,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.861779454149,7.79164349924,0.0,7.08358224127,0.0,0.196486928088,0.196486928088,0.196486928088,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.11713216675,7.96386842379,0.0,6.75108787727,0.0,0.187264080952,0.187264080952,0.187264080952,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.53519792188,8.5448870773,0.0,7.19283684849,0.0,0.199517471311,0.199517471311,0.199517471311,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.44305386815,7.69763182556,0.0,6.38803294885,0.0,0.177193533991,0.177193533991,0.177193533991,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.21561447246,7.35160529423,0.0,6.15894398316,0.0,0.170838982636,0.170838982636,0.170838982636,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.20955156492,7.53663949415,0.0,6.47701928096,0.0,0.179661868577,0.179661868577,0.179661868577,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.205608331,6.58476655068,0.0,5.64712527188,0.0,0.156641972862,0.156641972862,0.156641972862,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.17639715432,6.04283349318,0.0,5.20036848525,0.0,0.144249673935,0.144249673935,0.144249673935,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.15007975002,5.98109322371,0.0,5.19278723294,0.0,0.144039382457,0.144039382457,0.144039382457,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.14625976266,5.66701242955,0.0,4.93060647638,0.0,0.136766919217,0.136766919217,0.136766919217,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.22675642125,5.43906090366,0.0,4.69522676646,0.0,0.130237872957,0.130237872957,0.130237872957,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.54133388556,5.43995266216,0.0,4.62526547304,0.0,0.128297261673,0.128297261673,0.128297261673,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.13124085884,5.55641582484,0.0,4.59358774897,0.0,0.127418573676,0.127418573676,0.127418573676,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.53531281083,5.12542528682,0.0,4.02999129551,0.0,0.111785334441,0.111785334441,0.111785334441,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.50396171105,5.21188538721,0.0,4.0927875774,0.0,0.113527200082,0.113527200082,0.113527200082,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.30862345096,5.13307376371,0.0,4.08564066046,0.0,0.113328956353,0.113328956353,0.113328956353,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.10142586785,5.21316635796,0.0,4.25806591957,0.0,0.118111749626,0.118111749626,0.118111749626,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.73086923431,5.60689148077,0.0,4.80407702828,0.0,0.133257200303,0.133257200303,0.133257200303,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.36582482213,6.0042369855,0.0,5.36389342724,0.0,0.14878558704,0.14878558704,0.14878558704,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.00173148648,6.35715953359,0.0,5.889744425,0.0,0.163371829376,0.163371829376,0.163371829376,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.859298371582,6.74045821205,0.0,6.35050049458,0.0,0.176152445402,0.176152445402,0.176152445402,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.809855861255,7.12554085284,0.0,6.75484234684,0.0,0.187368223766,0.187368223766,0.187368223766,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.805389925767,7.49695017151,0.0,7.1188495789,0.0,0.197465186065,0.197465186065,0.197465186065,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.811559311979,7.90466002856,0.0,7.46476423564,0.0,0.207060290063,0.207060290063,0.207060290063,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.884628568389,8.61960927463,0.0,7.90731937959,0.0,0.219336042328,0.219336042328,0.219336042328,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.14338673168,8.91652038057,0.0,7.69759547286,0.0,0.213518645879,0.213518645879,0.213518645879,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.55825679256,9.38314763917,0.0,8.02413595031,0.0,0.222576341989,0.222576341989,0.222576341989,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.46539601297,8.51008328875,0.0,7.19349325028,0.0,0.199535678817,0.199535678817,0.199535678817,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.23877707167,8.19337395661,0.0,6.99398261925,0.0,0.194001581848,0.194001581848,0.194001581848,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.19072317621,6.85693456507,0.0,5.79823397355,0.0,0.160833479869,0.160833479869,0.160833479869,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.14983351662,4.55774740995,0.0,3.63637835615,0.0,0.100867158484,0.100867158484,0.100867158484,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.12974816701,4.34115456945,0.0,3.5186182471,0.0,0.0976006866214,0.0976006866214,0.0976006866214,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.07534943558,3.26758288901,0.0,2.49867249796,0.0,0.0693090680253,0.0693090680253,0.0693090680253,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.07136432704,2.94655653715,0.0,2.23053893066,0.0,0.0618714835994,0.0618714835994,0.0618714835994,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.15238828952,2.73859139429,0.0,2.01416913896,0.0,0.0558697412247,0.0558697412247,0.0558697412247,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.48127378494,3.25867123795,0.0,2.46002900502,0.0,0.0682371610494,0.0682371610494,0.0682371610494,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.08973845762,4.04997310322,0.0,3.09737792396,0.0,0.0859161724504,0.0859161724504,0.0859161724504,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.51518232255,4.3995099428,0.0,3.30426378443,0.0,0.0916548461614,0.0916548461614,0.0916548461614,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.49565819977,4.91917804134,0.0,3.79343634004,0.0,0.105223688801,0.105223688801,0.105223688801,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.32360526053,5.68353078698,0.0,4.62575231704,0.0,0.128310765925,0.128310765925,0.128310765925,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.13689482481,6.50580423659,0.0,5.53676306282,0.0,0.153580706585,0.153580706585,0.153580706585,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.77454283385,7.19671732825,0.0,6.37856107719,0.0,0.17693079984,0.17693079984,0.17693079984,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.41541073482,7.80966614508,0.0,7.15152324017,0.0,0.198371499723,0.198371499723,0.198371499723,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.05565832416,8.31879872887,0.0,7.83386963161,0.0,0.217298667049,0.217298667049,0.217298667049,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.916917111558,8.83532636749,0.0,8.42772307236,0.0,0.233771185378,0.233771185378,0.233771185378,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.869004343041,9.27692524352,0.0,8.8872138957,0.0,0.246516705552,0.246516705552,0.246516705552,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.864835260868,9.65787216147,0.0,9.26192303497,0.0,0.256910521167,0.256910521167,0.256910521167,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.870116965775,10.0349181007,0.0,9.5758357484,0.0,0.265617943859,0.265617943859,0.265617943859,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.943336811884,10.7557108727,0.0,10.0238198261,0.0,0.278044285823,0.278044285823,0.278044285823,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.20037124752,10.9910453623,0.0,9.75195353316,0.0,0.270503161723,0.270503161723,0.270503161723,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.62548387991,11.8271671325,0.0,10.447750624,0.0,0.289803429341,0.289803429341,0.289803429341,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.48697519725,9.30418615998,0.0,7.97144793655,0.0,0.22111486309,0.22111486309,0.22111486309,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.19575752546,6.6421720355,0.0,5.44307795315,0.0,0.150982035633,0.150982035633,0.150982035633,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.13143764499,4.70373858896,0.0,3.66092163328,0.0,0.10154794865,0.10154794865,0.10154794865,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.08668037211,2.26307750253,0.0,1.35963405937,0.0,0.0377140139764,0.0377140139764,0.0377140139764,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.797533665802,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.740877351973,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.690913018705,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.705342994276,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.785036120297,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00842864619,1.11001581987,0.0,0.166064671242,0.0,0.00460636101975,0.00460636101975,0.00460636101975,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.44019115403,1.6865484792,0.0,0.600744956194,0.0,0.0166636776403,0.0166636776403,0.0166636776403,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.43761848697,2.81812243891,0.0,1.70103720238,0.0,0.047183975999,0.047183975999,0.047183975999,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.27520720867,3.93152918668,0.0,2.88094626792,0.0,0.0799127140604,0.0799127140604,0.0799127140604,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.09172680643,4.87137205373,0.0,3.90840347704,0.0,0.10841268821,0.10841268821,0.10841268821,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.73234681108,5.67068879512,0.0,4.85734538912,0.0,0.134734777075,0.134734777075,0.134734777075,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.37654084413,6.40081321234,0.0,5.75021848107,0.0,0.15950160903,0.15950160903,0.15950160903,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.0271916536,7.02340313085,0.0,6.53112598465,0.0,0.181162699602,0.181162699602,0.181162699602,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.886334525246,7.56651973068,0.0,7.15917466485,0.0,0.198583737667,0.198583737667,0.198583737667,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.837733748098,8.03692833426,0.0,7.65004470688,0.0,0.21219966579,0.21219966579,0.21219966579,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.831455840338,8.39442105881,0.0,8.00112763403,0.0,0.221938129114,0.221938129114,0.221938129114,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.837782813915,8.75858252595,0.0,8.29780399799,0.0,0.230167443803,0.230167443803,0.230167443803,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.908232295048,9.34327599968,0.0,8.58595555358,0.0,0.23816029432,0.23816029432,0.23816029432,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
