Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  17:00:00,2.03923603567,15.9879484962,0.0,15.0879165352,0.0,0.432655427454,0.432655427454,0.432655427454,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.78248948589,17.191514208,0.0,16.1082447693,0.0,0.462072560658,0.462072560658,0.462072560658,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.30676435313,16.7355209305,0.0,15.4878823796,0.0,0.44441806863,0.44441806863,0.44441806863,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.29112767425,16.5300960106,0.0,15.2560577804,0.0,0.437904575873,0.437904575873,0.437904575873,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.06107650253,16.9183280934,0.0,15.7377980941,0.0,0.451839462722,0.451839462722,0.451839462722,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.80216963405,17.0378494745,0.0,15.9754009951,0.0,0.458736488173,0.458736488173,0.458736488173,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.34522519212,17.0942061386,0.0,16.2275176833,0.0,0.466056968191,0.466056968191,0.466056968191,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.89695731763,17.090926988,0.0,16.4341266729,0.0,0.472053691575,0.472053691575,0.472053691575,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46094381417,17.5935757738,0.0,17.1584654267,0.0,0.492883264192,0.492883264192,0.492883264192,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27367427931,17.5831626744,0.0,17.2483935969,0.0,0.495516060544,0.495516060544,0.495516060544,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20576422357,17.7454679133,0.0,17.4380368216,0.0,0.501015913503,0.501015913503,0.501015913503,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1955329259,17.9259861801,0.0,17.611195232,0.0,0.506032095852,0.506032095852,0.506032095852,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19293766434,18.0936060972,0.0,17.7014281524,0.0,0.508673842568,0.508673842568,0.508673842568,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26147185524,18.5201371454,0.0,17.78233522,0.0,0.51106623063,0.51106623063,0.51106623063,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56322334009,18.8002430788,0.0,17.4179622877,0.0,0.500652501071,0.500652501071,0.500652501071,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.07572761797,20.0185740357,0.0,18.4552778213,0.0,0.530535306021,0.530535306021,0.530535306021,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93657046878,18.1023517458,0.0,16.5901226443,0.0,0.477058375771,0.477058375771,0.477058375771,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6306208552,17.6140003973,0.0,16.2457100854,0.0,0.467148023685,0.467148023685,0.467148023685,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60527138121,17.4710033418,0.0,16.2679322798,0.0,0.467795778573,0.467795778573,0.467795778573,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5829463907,15.8828012934,0.0,14.8285778607,0.0,0.426379864137,0.426379864137,0.426379864137,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.56125229969,15.6244848293,0.0,14.6870530666,0.0,0.422289068014,0.422289068014,0.422289068014,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.50749272475,14.5402717302,0.0,13.6713179477,0.0,0.393053509489,0.393053509489,0.393053509489,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.51394863301,14.3797174611,0.0,13.577715815,0.0,0.390344632886,0.390344632886,0.390344632886,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62246281969,14.5111584186,0.0,13.698889136,0.0,0.393825519838,0.393825519838,0.393825519838,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.0013595492,14.6324915663,0.0,13.7313906708,0.0,0.394778940984,0.394778940984,0.394778940984,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71767813957,14.9013158598,0.0,13.8164316712,0.0,0.397261214339,0.397261214339,0.397261214339,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2511029193,14.7674341461,0.0,13.5175637299,0.0,0.388756634799,0.388756634799,0.388756634799,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21350817152,13.8027499854,0.0,12.5263220667,0.0,0.360285073145,0.360285073145,0.360285073145,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97035674272,13.7357921942,0.0,12.5530342578,0.0,0.361119702907,0.361119702907,0.361119702907,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72712991965,14.401938682,0.0,13.3372158995,0.0,0.383696773782,0.383696773782,0.383696773782,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26399191843,14.2444518141,0.0,13.3760632965,0.0,0.384823694501,0.384823694501,0.384823694501,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83269271252,14.8311441418,0.0,14.1730940979,0.0,0.407789086465,0.407789086465,0.407789086465,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42749368379,16.403374877,0.0,15.9679279575,0.0,0.459433133814,0.459433133814,0.459433133814,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24089267343,16.4165311525,0.0,16.081736242,0.0,0.462734454665,0.462734454665,0.462734454665,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19829151621,17.4580608254,0.0,17.1509322038,0.0,0.493543206138,0.493543206138,0.493543206138,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.21854361739,18.6959042407,0.0,18.3818574819,0.0,0.529042787345,0.529042787345,0.529042787345,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.23453423514,19.5063494502,0.0,19.1152332558,0.0,0.550270413372,0.550270413372,0.550270413372,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.30606172411,20.0353293726,0.0,19.2981848316,0.0,0.555656099496,0.555656099496,0.555656099496,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.66900444878,22.4377963554,0.0,21.0556306547,0.0,0.606433609761,0.606433609761,0.606433609761,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.11940563441,21.4956380181,0.0,19.9322344936,0.0,0.574213322455,0.574213322455,0.574213322455,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.00672509447,20.5051234907,0.0,18.9926520644,0.0,0.547213001462,0.547213001462,0.547213001462,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.68723368573,19.5479647086,0.0,18.1795304624,0.0,0.52376085421,0.52376085421,0.52376085421,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.65862384539,19.2915042252,0.0,18.0887381081,0.0,0.521148242748,0.521148242748,0.521148242748,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.63720142481,17.7360270167,0.0,16.682571556,0.0,0.48063489825,0.48063489825,0.48063489825,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.57381714181,16.0313033846,0.0,15.0945866147,0.0,0.434853910136,0.434853910136,0.434853910136,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.53985133891,15.6348206963,0.0,14.7670554187,0.0,0.425412123646,0.425412123646,0.425412123646,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.53967595745,15.2428963999,0.0,14.4423297609,0.0,0.416071957333,0.416071957333,0.416071957333,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62912559801,14.7110284668,0.0,13.9002130724,0.0,0.400488298159,0.400488298159,0.400488298159,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.04025223543,15.9484898105,0.0,15.0490627979,0.0,0.433671627213,0.433671627213,0.433671627213,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.80905697268,18.0324366448,0.0,16.9494689709,0.0,0.488640047444,0.488640047444,0.488640047444,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.3486068038,18.1081920954,0.0,16.8606358393,0.0,0.486260519296,0.486260519296,0.486260519296,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.37349795238,19.3093569126,0.0,18.0352810097,0.0,0.520274854,0.520274854,0.520274854,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.1428666474,19.6753912059,0.0,18.4954708329,0.0,0.533629607593,0.533629607593,0.533629607593,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.89554376468,20.1946899134,0.0,19.1333720476,0.0,0.552110618809,0.552110618809,0.552110618809,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.45585167315,20.8473651073,0.0,19.9825956158,0.0,0.576683449216,0.576683449216,0.576683449216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.01948344727,21.2551583197,0.0,20.6012893974,0.0,0.594579821212,0.594579821212,0.594579821212,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.58775532367,21.9019937391,0.0,21.4708734286,0.0,0.61969477369,0.61969477369,0.61969477369,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.43579397258,23.1143559549,0.0,22.7842067976,0.0,0.657635753813,0.657635753813,0.657635753813,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.36912293551,23.316996197,0.0,23.0145828354,0.0,0.664374625442,0.664374625442,0.664374625442,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.35197522602,23.2558827342,0.0,22.946110451,0.0,0.662474395968,0.662474395968,0.662474395968,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.33960368709,23.0860018394,0.0,22.6984517824,0.0,0.655339865324,0.655339865324,0.655339865324,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.42872928699,24.2283620678,0.0,23.4940268071,0.0,0.67832366238,0.67832366238,0.67832366238,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.73625767924,24.7117662459,0.0,23.3306551946,0.0,0.673686840223,0.673686840223,0.673686840223,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.26021105223,26.3228248219,0.0,24.760060601,0.0,0.715018740275,0.715018740275,0.715018740275,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09091323913,23.3714626701,0.0,21.8598615573,0.0,0.631401146121,0.631401146121,0.631401146121,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73074279978,21.0113211655,0.0,19.6436200842,0.0,0.567269968259,0.567269968259,0.567269968259,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69317779699,20.4467024496,0.0,19.2446741991,0.0,0.555702194347,0.555702194347,0.555702194347,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.64416987012,17.9406175709,0.0,16.8878944597,0.0,0.487603343555,0.487603343555,0.487603343555,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.59253018225,16.6464806022,0.0,15.7106658606,0.0,0.453566950579,0.453566950579,0.453566950579,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5310461937,15.2985562566,0.0,14.4315490033,0.0,0.41660697844,0.41660697844,0.41660697844,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.50604789466,14.0489834839,0.0,13.2490443325,0.0,0.382443894536,0.382443894536,0.382443894536,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59805057723,13.6086683831,0.0,12.7983224356,0.0,0.369413277378,0.369413277378,0.369413277378,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.97981420162,13.8298546302,0.0,12.9303390533,0.0,0.373233593403,0.373233593403,0.373233593403,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75581800149,16.1625895692,0.0,15.0791334136,0.0,0.435401076258,0.435401076258,0.435401076258,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2833867865,15.8271771645,0.0,14.5784163238,0.0,0.421040501995,0.421040501995,0.421040501995,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.29835938742,16.6858380773,0.0,15.4104438311,0.0,0.445136289044,0.445136289044,0.445136289044,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.07299390653,17.2335436617,0.0,16.0525631312,0.0,0.463756866723,0.463756866723,0.463756866723,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82243820481,17.6416821963,0.0,16.5791909035,0.0,0.479005058937,0.479005058937,0.479005058937,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.39504675426,18.7200992338,0.0,17.8545851041,0.0,0.515878530326,0.515878530326,0.515878530326,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.9582505782,19.1125450331,0.0,18.4583364805,0.0,0.533346952147,0.533346952147,0.533346952147,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5097659174,19.1788236615,0.0,18.7477779468,0.0,0.541705367426,0.541705367426,0.541705367426,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.32627353924,19.2998692319,0.0,18.9695588004,0.0,0.548115320476,0.548115320476,0.548115320476,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25391302488,19.3104358947,0.0,19.0074734747,0.0,0.549164714811,0.549164714811,0.549164714811,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.24592354036,19.5704008513,0.0,19.2599135033,0.0,0.556422710307,0.556422710307,0.556422710307,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.23689378101,19.5178551573,0.0,19.1294330719,0.0,0.552629959243,0.552629959243,0.552629959243,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.27944120058,19.0500280769,0.0,18.313776609,0.0,0.529035575969,0.529035575969,0.529035575969,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5941991868,19.7893230947,0.0,18.4047916026,0.0,0.531628347783,0.531628347783,0.531628347783,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.03222684431,18.4276988675,0.0,16.860982014,0.0,0.487034532355,0.487034532355,0.487034532355,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.92357228677,17.5838893581,0.0,16.067680942,0.0,0.464060193763,0.464060193763,0.464060193763,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59106833353,16.1799270384,0.0,14.8079710618,0.0,0.427595502015,0.427595502015,0.427595502015,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.54836700099,15.4386037076,0.0,14.2325061883,0.0,0.410891398351,0.410891398351,0.410891398351,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5246932443,13.8106991756,0.0,12.7539530179,0.0,0.368126717734,0.368126717734,0.368126717734,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48410611774,12.8997264384,0.0,11.9600329715,0.0,0.345142886069,0.345142886069,0.345142886069,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.44679766955,12.3892159549,0.0,11.5185720013,0.0,0.332358454289,0.332358454289,0.332358454289,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44111062014,11.8082107894,0.0,11.0047870186,0.0,0.317506620017,0.317506620017,0.317506620017,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5332956364,11.37480635,0.0,10.5607730217,0.0,0.304658336541,0.304658336541,0.304658336541,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.90343481223,11.1949198252,0.0,10.2913646812,0.0,0.296854204022,0.296854204022,0.296854204022,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63790296896,12.0956705754,0.0,11.0070648227,0.0,0.317486043723,0.317486043723,0.317486043723,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16371519482,11.7012484725,0.0,10.4471848571,0.0,0.301368910317,0.301368910317,0.301368910317,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12823032067,10.8144006228,0.0,9.53345804623,0.0,0.275007222295,0.275007222295,0.275007222295,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87596806581,10.434256085,0.0,9.24745102146,0.0,0.266731025999,0.266731025999,0.266731025999,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60220144761,10.0433993838,0.0,8.97506008244,0.0,0.258768301742,0.258768301742,0.258768301742,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.12851413729,9.52206291789,0.0,8.65034975072,0.0,0.249345913356,0.249345913356,0.249345913356,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.67739318225,9.42310001381,0.0,8.76254942802,0.0,0.252489556199,0.252489556199,0.252489556199,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.22608900736,9.14938985795,0.0,8.69290506787,0.0,0.250359160484,0.250359160484,0.250359160484,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.04086200293,9.31148324164,0.0,8.96478191398,0.0,0.258098922765,0.258098922765,0.258098922765,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.973513134575,9.54718948413,0.0,9.23069615657,0.0,0.265718379686,0.265718379686,0.265718379686,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.972200489968,10.0922065859,0.0,9.76762368566,0.0,0.281106688397,0.281106688397,0.281106688397,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.984343736817,10.7310781689,0.0,10.3201659806,0.0,0.29696356685,0.29696356685,0.29696356685,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.05305496423,11.1422060512,0.0,10.3525530456,0.0,0.297869864946,0.297869864946,0.297869864946,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
