Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,1.67576767616,6.1377292779,0.0,6.10539031662,0.0,0.168066562707,0.168066562707,0.168066562707,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406746771096
 01/02  16:00:00,1.76882155885,5.62091899248,0.0,5.58678239795,0.0,0.153784410311,0.153784410311,0.153784410311,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412623902062
 01/02  17:00:00,2.18730739529,5.55444705643,0.0,5.51406944799,0.0,0.151767253045,0.151767253045,0.151767253045,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467375705365
 01/02  18:00:00,3.01008825953,6.15490285284,0.0,6.10585051163,0.0,0.168047560202,0.168047560202,0.168047560202,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584463996284
 01/02  19:00:00,3.6204614123,5.60076729369,0.0,5.54751125626,0.0,0.152693228883,0.152693228883,0.152693228883,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692522076705
 01/02  20:00:00,3.62859745,5.76567154328,0.0,5.71070084028,0.0,0.157191843672,0.157191843672,0.157191843672,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710040377642
 01/02  21:00:00,3.33314757229,5.87855074457,0.0,5.821690222,0.0,0.160249978046,0.160249978046,0.160249978046,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645823091974
 01/02  22:00:00,3.00802324999,6.17367866175,0.0,6.1181456222,0.0,0.168409181633,0.168409181633,0.168409181633,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567660160175
 01/02  23:00:00,2.4453572189,6.55150281944,0.0,6.50344609049,0.0,0.179009600482,0.179009600482,0.179009600482,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443064800918
 01/02  24:00:00,1.88222880968,6.9515916438,0.0,6.90983124055,0.0,0.190175367486,0.190175367486,0.190175367486,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308408289708
 01/03  01:00:00,1.31521458765,7.5613697311,0.0,7.52682751676,0.0,0.207125105794,0.207125105794,0.207125105794,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165772934851
 01/03  02:00:00,1.07458071512,7.8326613382,0.0,7.80085705758,0.0,0.214631822207,0.214631822207,0.214631822207,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100649437415
 01/03  03:00:00,0.990294164708,7.98849577903,0.0,7.95706024369,0.0,0.21891229571,0.21891229571,0.21891229571,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829612940656
 01/03  04:00:00,0.984996497719,8.15908230889,0.0,8.12808926789,0.0,0.223580018703,0.223580018703,0.223580018703,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881075029413
 01/03  05:00:00,1.03624171848,8.3087944213,0.0,8.27897214657,0.0,0.22771118245,0.22771118245,0.22771118245,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140099049329
 01/03  06:00:00,1.33099748818,8.38774419122,0.0,8.35446492947,0.0,0.22977377876,0.22977377876,0.22977377876,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367711991444
 01/03  07:00:00,2.05330717511,8.20110407185,0.0,8.16265315751,0.0,0.224489439743,0.224489439743,0.224489439743,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.7925867599
 01/03  08:00:00,2.65614238861,8.8778112604,0.0,8.83695428309,0.0,0.243014581633,0.243014581633,0.243014581633,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909520992192
 01/03  09:00:00,2.47382964659,6.36096522539,0.0,6.32642301105,0.0,0.173945319175,0.173945319175,0.173945319175,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878809694551
 01/03  10:00:00,2.03240652299,3.92053391434,0.0,3.89113569669,0.0,0.1069558936,0.1069558936,0.1069558936,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785537759325
 01/03  11:00:00,1.86606187224,2.7584815091,0.0,2.72839189404,0.0,0.0749731392751,0.0749731392751,0.0749731392751,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674967576331
 01/03  12:00:00,1.72517945398,0.528612865084,0.0,0.498514031395,0.0,0.0136956763837,0.0136956763837,0.0136956763837,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576274527897
 01/03  13:00:00,1.61704144815,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49927979618
 01/03  14:00:00,1.54645593726,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453532526886
 01/03  15:00:00,1.50900763341,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408053291049
 01/03  16:00:00,1.61629321221,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413879965729
 01/03  17:00:00,2.03688527593,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468720839053
 01/03  18:00:00,2.85565353497,0.489657135577,0.0,0.440604794364,0.0,0.0121046704685,0.0121046704685,0.0121046704685,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58597216146
 01/03  19:00:00,3.46952147616,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694275369453
 01/03  20:00:00,3.47672518872,0.185590192862,0.0,0.130619489863,0.0,0.00358717663934,0.00358717663934,0.00358717663934,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711772783387
 01/03  21:00:00,3.18206261815,0.331777701662,0.0,0.27491717909,0.0,0.00754852819008,0.00754852819008,0.00754852819008,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647439587684
 01/03  22:00:00,2.85499964247,0.561782477721,0.0,0.506249438167,0.0,0.0138986735306,0.0138986735306,0.0138986735306,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569147060761
 01/03  23:00:00,2.2921134359,0.94060407188,0.0,0.89254734293,0.0,0.0244999247812,0.0244999247812,0.0244999247812,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444330693614
 01/03  24:00:00,1.72992364447,1.38522057875,0.0,1.3434601755,0.0,0.0368707429765,0.0368707429765,0.0368707429765,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309407749002
 01/04  01:00:00,1.1586184039,1.84955588315,0.0,1.8150136688,0.0,0.0498013062628,0.0498013062628,0.0498013062628,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166500550636
 01/04  02:00:00,0.920890940222,2.22958906697,0.0,2.19778478635,0.0,0.0602886110068,0.0602886110068,0.0602886110068,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10130287372
 01/04  03:00:00,0.839773106498,2.50281768694,0.0,2.4713821516,0.0,0.0677766794312,0.0677766794312,0.0677766794312,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835758521336
 01/04  04:00:00,0.836887265751,2.76138335148,0.0,2.73039031049,0.0,0.0748625536815,0.0748625536815,0.0748625536815,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887157359945
 01/04  05:00:00,0.888231606476,2.91186036427,0.0,2.88203808954,0.0,0.0790040023525,0.0790040023525,0.0790040023525,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14079611742
 01/04  06:00:00,1.18711156994,3.12529912395,0.0,3.09201986219,0.0,0.0847438132,0.0847438132,0.0847438132,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368856038768
 01/04  07:00:00,1.94441827296,4.18733130801,0.0,4.14888039367,0.0,0.11369529163,0.11369529163,0.11369529163,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794492005861
 01/04  08:00:00,2.51757404015,3.77575988541,0.0,3.7349029081,0.0,0.102340396516,0.102340396516,0.102340396516,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911626828848
 01/04  09:00:00,2.38782409992,3.16945485444,0.0,3.1349126401,0.0,0.0858976796312,0.0858976796312,0.0858976796312,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880851787429
 01/04  10:00:00,1.99144196341,2.3741259558,0.0,2.34472773815,0.0,0.0642337533959,0.0642337533959,0.0642337533959,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787295339949
 01/04  11:00:00,1.8114755796,0.715396711588,0.0,0.685307096531,0.0,0.0187691938949,0.0187691938949,0.0187691938949,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676585229068
 01/04  12:00:00,1.71285799454,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57764874484
 01/04  13:00:00,1.61817892319,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500417271218
 01/04  14:00:00,1.54749599355,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454572583173
 01/04  15:00:00,1.50996366312,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409009320765
 01/04  16:00:00,1.61721289114,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414799644661
 01/04  17:00:00,2.03786546122,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46970102434
 01/04  18:00:00,2.84475305074,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587176347695
 01/04  19:00:00,3.47083416124,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695588054534
 01/04  20:00:00,3.48610128127,0.479383867054,0.0,0.424413164056,0.0,0.011621819062,0.011621819062,0.011621819062,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713114233516
 01/04  21:00:00,3.2061747371,1.17036440101,0.0,1.11350387844,0.0,0.0304863774943,0.0304863774943,0.0304863774943,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648613857331
 01/04  22:00:00,2.88735943958,1.7082630703,0.0,1.65273003075,0.0,0.0452527695966,0.0452527695966,0.0452527695966,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570152761801
 01/04  23:00:00,2.32870365103,2.25305305777,0.0,2.20499632882,0.0,0.0603756768277,0.0603756768277,0.0603756768277,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445045156698
 01/04  24:00:00,1.77192530868,2.90734873882,0.0,2.86558833557,0.0,0.0784614421039,0.0784614421039,0.0784614421039,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309818714084
 01/05  01:00:00,1.20482053204,3.53633131239,0.0,3.50178909804,0.0,0.0958741084492,0.0958741084492,0.0958741084492,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166629876592
 01/05  02:00:00,0.970976090419,4.06384390713,0.0,4.03203962651,0.0,0.110379881307,0.110379881307,0.110379881307,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101296753617
 01/05  03:00:00,0.892653755538,4.44182642299,0.0,4.41039088765,0.0,0.120729466892,0.120729466892,0.120729466892,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835037137131
 01/05  04:00:00,0.89305412579,4.81926616451,0.0,4.78827312351,0.0,0.131067725132,0.131067725132,0.131067725132,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886774245841
 01/05  05:00:00,0.945811413416,5.01699207437,0.0,4.98716979964,0.0,0.136503576224,0.136503576224,0.136503576224,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140876350488
 01/05  06:00:00,1.24616344427,5.26938664775,0.0,5.236107386,0.0,0.143308540717,0.143308540717,0.143308540717,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369343185584
 01/05  07:00:00,1.97147730318,5.13270771381,0.0,5.09425679947,0.0,0.139420218823,0.139420218823,0.139420218823,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795826108893
 01/05  08:00:00,2.56392251458,5.41570976554,0.0,5.37485278823,0.0,0.147096905593,0.147096905593,0.147096905593,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913218794203
 01/05  09:00:00,2.44811024848,5.32171953578,0.0,5.28717732144,0.0,0.14470466838,0.14470466838,0.14470466838,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882330947241
 01/05  10:00:00,2.08126201853,5.61375737194,0.0,5.58435915429,0.0,0.152844958938,0.152844958938,0.152844958938,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78850418953
 01/05  11:00:00,1.95115749695,5.78812548701,0.0,5.75803587196,0.0,0.157596334179,0.157596334179,0.157596334179,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677440006143
 01/05  12:00:00,1.87047896578,5.76837569224,0.0,5.73827685855,0.0,0.157049161964,0.157049161964,0.157049161964,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578220554114
 01/05  13:00:00,1.77502215994,5.74498984742,0.0,5.71539803849,0.0,0.156422184228,0.156422184228,0.156422184228,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500838323739
 01/05  14:00:00,1.70318724021,5.7066591867,0.0,5.67604410962,0.0,0.155345305577,0.155345305577,0.155345305577,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454918524257
 01/05  15:00:00,1.66121681183,5.54877138258,0.0,5.5164324213,0.0,0.150978333196,0.150978333196,0.150978333196,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40928413627
 01/05  16:00:00,1.76885778757,5.56210229676,0.0,5.52796570222,0.0,0.151295431876,0.151295431876,0.151295431876,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415149109219
 01/05  17:00:00,2.19703504324,5.83749825407,0.0,5.79712064563,0.0,0.158668673942,0.158668673942,0.158668673942,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470201932417
 01/05  18:00:00,3.02607212991,6.64620207471,0.0,6.5971497335,0.0,0.180601131018,0.180601131018,0.180601131018,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587894295851
 01/05  19:00:00,3.64128014563,6.24513065493,0.0,6.1918746175,0.0,0.169548095991,0.169548095991,0.169548095991,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696485942929
 01/05  20:00:00,3.64651639065,6.30004846979,0.0,6.2450777668,0.0,0.171026399537,0.171026399537,0.171026399537,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714124762423
 01/05  21:00:00,3.35337260151,6.51089442406,0.0,6.45403390149,0.0,0.176773045655,0.176773045655,0.176773045655,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649525053582
 01/05  22:00:00,3.02631032868,6.75144866321,0.0,6.69591562366,0.0,0.18341541187,0.18341541187,0.18341541187,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57094100863
 01/05  23:00:00,2.45918460942,6.9946756485,0.0,6.94661891955,0.0,0.190292017455,0.190292017455,0.190292017455,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445609774463
 01/05  24:00:00,1.89347305975,7.33219693334,0.0,7.29043653009,0.0,0.19972026731,0.19972026731,0.19972026731,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310107639948
 01/06  01:00:00,1.31774424568,7.65688736553,0.0,7.62234515118,0.0,0.208817861383,0.208817861383,0.208817861383,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166609837297
 01/06  02:00:00,1.07462715901,7.84852644454,0.0,7.81672216392,0.0,0.214149242227,0.214149242227,0.214149242227,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101178461289
 01/06  03:00:00,0.988862035336,7.95369329585,0.0,7.92225776051,0.0,0.217042868054,0.217042868054,0.217042868054,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833985923486
 01/06  04:00:00,0.980737328831,8.01938257949,0.0,7.98838953849,0.0,0.218857779189,0.218857779189,0.218857779189,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885705735665
 01/06  05:00:00,1.02812687313,8.01681930118,0.0,7.98699702645,0.0,0.218825690069,0.218825690069,0.218825690069,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140869696353
 01/06  06:00:00,1.32134232166,7.99204767348,0.0,7.95876841173,0.0,0.218060288675,0.218060288675,0.218060288675,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369770315009
 01/06  07:00:00,2.04547969036,7.78332415672,0.0,7.74487324238,0.0,0.212206037333,0.212206037333,0.212206037333,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797042677566
 01/06  08:00:00,2.65960985658,8.84760364856,0.0,8.80674667125,0.0,0.24130998708,0.24130998708,0.24130998708,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914693054712
 01/06  09:00:00,2.52679926119,8.13686260393,0.0,8.10232038959,0.0,0.222021848388,0.222021848388,0.222021848388,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883702779938
 01/06  10:00:00,2.14156287999,7.75950625289,0.0,7.73010803524,0.0,0.211868308592,0.211868308592,0.211868308592,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789781701336
 01/06  11:00:00,2.02234889063,8.33930289172,0.0,8.30921327666,0.0,0.227740067383,0.227740067383,0.227740067383,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67848766662
 01/06  12:00:00,1.91070489131,7.19438837916,0.0,7.16428954547,0.0,0.196361073182,0.196361073182,0.196361073182,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579134568424
 01/06  13:00:00,1.81259383977,7.07946706556,0.0,7.04987525663,0.0,0.19322078349,0.19322078349,0.19322078349,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501611404311
 01/06  14:00:00,1.73685385593,6.90132144079,0.0,6.87070636371,0.0,0.18830704482,0.18830704482,0.18830704482,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455623400731
 01/06  15:00:00,1.69744868098,6.84071328135,0.0,6.80837432006,0.0,0.186597951453,0.186597951453,0.186597951453,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40989638717
 01/06  16:00:00,1.79692179252,6.55566371029,0.0,6.52152711576,0.0,0.178736564342,0.178736564342,0.178736564342,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415771981699
 01/06  17:00:00,2.21244257638,6.36376111452,0.0,6.32338350608,0.0,0.173305897645,0.173305897645,0.173305897645,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470972241856
 01/06  18:00:00,3.02727697452,6.64519690142,0.0,6.59614456021,0.0,0.180784207161,0.180784207161,0.180784207161,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588916064314
 01/06  19:00:00,3.62902021192,5.74631153709,0.0,5.69305549965,0.0,0.156048644556,0.156048644556,0.156048644556,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697725460652
