Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.33393113446,11.3919458882,0.0,10.9358980352,0.0,0.358201287591,0.358201287591,0.358201287591,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.16184527004,11.9208377515,0.0,11.5738315639,0.0,0.379082189876,0.379082189876,0.379082189876,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.09332804851,12.0880653899,0.0,11.7710255416,0.0,0.385533293623,0.385533293623,0.385533293623,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.08106313194,12.2316331331,0.0,11.90673602,0.0,0.389969330372,0.389969330372,0.389969330372,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.07807476595,12.3395632034,0.0,11.9291619711,0.0,0.39069459598,0.39069459598,0.39069459598,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17231779056,13.5215707176,0.0,12.7368475792,0.0,0.417132691277,0.417132691277,0.417132691277,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.51772910597,15.0048672569,0.0,13.5185483933,0.0,0.442761836099,0.442761836099,0.442761836099,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.98745056121,14.4367899926,0.0,12.7468202258,0.0,0.417569993828,0.417569993828,0.417569993828,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.87165470879,13.0714108365,0.0,11.4253273702,0.0,0.37429909829,0.37429909829,0.37429909829,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.57247191572,12.3762128837,0.0,10.883477217,0.0,0.356462849584,0.356462849584,0.356462849584,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.50416046542,10.6952952102,0.0,9.38394339588,0.0,0.307282595528,0.307282595528,0.307282595528,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.41205806921,7.08028197216,0.0,5.93449351273,0.0,0.194254656767,0.194254656767,0.194254656767,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.34279800113,5.54300995568,0.0,4.52474026944,0.0,0.148055845884,0.148055845884,0.148055845884,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.2800142529,4.44679739393,0.0,3.50689065868,0.0,0.11472233322,0.11472233322,0.11472233322,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.25913341401,3.61493220754,0.0,2.74801635106,0.0,0.0898829131727,0.0898829131727,0.0898829131727,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.34835230235,3.21520708968,0.0,2.33838847777,0.0,0.0764795343061,0.0764795343061,0.0764795343061,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.75479919018,4.22884027265,0.0,3.25034851399,0.0,0.106314342991,0.106314342991,0.106314342991,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.53839925216,6.57616596918,0.0,5.40101310246,0.0,0.176738408486,0.176738408486,0.176738408486,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.10779793781,7.63929629115,0.0,6.27474319093,0.0,0.205422951988,0.205422951988,0.205422951988,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.15548986049,9.41346215737,0.0,8.00958387454,0.0,0.262314549031,0.262314549031,0.262314549031,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92790741984,9.79130987493,0.0,8.48704405265,0.0,0.278005781461,0.278005781461,0.278005781461,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67402104423,9.99061633759,0.0,8.82363009365,0.0,0.289046564784,0.289046564784,0.289046564784,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22131901682,10.3863870835,0.0,9.43698778905,0.0,0.309142045741,0.309142045741,0.309142045741,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76110373571,10.4190853472,0.0,9.70998946234,0.0,0.318076123479,0.318076123479,0.318076123479,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28682863455,10.1686997145,0.0,9.73136128427,0.0,0.318768084571,0.318768084571,0.318768084571,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09170015545,9.91040499933,0.0,9.57284185549,0.0,0.313541936679,0.313541936679,0.313541936679,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02483015771,10.0852719854,0.0,9.77458306653,0.0,0.320081847637,0.320081847637,0.320081847637,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02080029587,10.4376853094,0.0,10.1194931568,0.0,0.33129946582,0.33129946582,0.33129946582,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02758814938,10.8838265374,0.0,10.488388013,0.0,0.343324327611,0.343324327611,0.343324327611,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.13986425402,12.6383372296,0.0,11.8983954709,0.0,0.389458629407,0.389458629407,0.389458629407,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.49904988652,14.7145777109,0.0,13.332242441,0.0,0.436479047506,0.436479047506,0.436479047506,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97110551305,14.5692919038,0.0,13.0065206451,0.0,0.4259132011,0.4259132011,0.4259132011,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86545311291,13.9080138205,0.0,12.3960321878,0.0,0.405941019907,0.405941019907,0.405941019907,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56143140699,13.5205617572,0.0,12.1524408654,0.0,0.397958575473,0.397958575473,0.397958575473,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50810731848,12.5231532594,0.0,11.3195475755,0.0,0.370631715839,0.370631715839,0.370631715839,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.48073597544,10.9567240759,0.0,9.90152930343,0.0,0.324169448876,0.324169448876,0.324169448876,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.38267673545,8.38539078294,0.0,7.44578813212,0.0,0.243713503774,0.243713503774,0.243713503774,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3228035585,7.23867563506,0.0,6.36726104774,0.0,0.208364343242,0.208364343242,0.208364343242,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.30907173391,6.47275441934,0.0,5.66814311303,0.0,0.185467733793,0.185467733793,0.185467733793,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39728706889,5.96930173754,0.0,5.15440787619,0.0,0.168649769032,0.168649769032,0.168649769032,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.80487444121,6.96317654276,0.0,6.05997992344,0.0,0.198293833,0.198293833,0.198293833,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58085193573,9.04200750664,0.0,7.9561041852,0.0,0.260435010499,0.260435010499,0.260435010499,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13836850297,9.67900614514,0.0,8.42935203823,0.0,0.276022218465,0.276022218465,0.276022218465,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16723082598,10.8626229644,0.0,9.58675658295,0.0,0.314007727598,0.314007727598,0.314007727598,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95940162831,11.8699283846,0.0,10.688085772,0.0,0.3501645885,0.3501645885,0.3501645885,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.72684480095,12.7647408464,0.0,11.7010132348,0.0,0.383411655079,0.383411655079,0.383411655079,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30810304722,13.9558172388,0.0,13.0881549437,0.0,0.428934823293,0.428934823293,0.428934823293,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.87408326364,14.362428833,0.0,13.7049030362,0.0,0.449179637588,0.449179637588,0.449179637588,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43597444722,14.7117836019,0.0,14.2761321597,0.0,0.467913897241,0.467913897241,0.467913897241,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.25862412418,14.9943197436,0.0,14.6590361344,0.0,0.480465905417,0.480465905417,0.480465905417,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.19854235014,15.3735950704,0.0,15.0656390896,0.0,0.493794040075,0.493794040075,0.493794040075,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19552652376,15.7531054947,0.0,15.4379031013,0.0,0.506025693713,0.506025693713,0.506025693713,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19911375215,16.0981343354,0.0,15.7056021965,0.0,0.514849930384,0.514849930384,0.514849930384,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26874909927,16.5487356616,0.0,15.8106150844,0.0,0.518343474654,0.518343474654,0.518343474654,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.59452211168,17.6073894666,0.0,16.2247987707,0.0,0.531951272665,0.531951272665,0.531951272665,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.10759059222,18.7155408076,0.0,17.1522149177,0.0,0.562398280269,0.562398280269,0.562398280269,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93963497311,16.1515956293,0.0,14.6390756578,0.0,0.480122880105,0.480122880105,0.480122880105,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53771059582,12.7836970634,0.0,11.4141876872,0.0,0.374237764306,0.374237764306,0.374237764306,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45597627067,10.9226436779,0.0,9.71744563284,0.0,0.318500668032,0.318500668032,0.318500668032,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41817928611,9.04084484446,0.0,7.98419478836,0.0,0.261612759542,0.261612759542,0.261612759542,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.31437315602,6.29682705887,0.0,5.35568951515,0.0,0.175409924347,0.175409924347,0.175409924347,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.2393623433,4.6892909561,0.0,3.81600769243,0.0,0.124923128037,0.124923128037,0.124923128037,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.2294351846,4.04050548762,0.0,3.23390742748,0.0,0.105831184476,0.105831184476,0.105831184476,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.34240345448,4.29333541475,0.0,3.47671155599,0.0,0.113766154625,0.113766154625,0.113766154625,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.75704452602,5.50243100612,0.0,4.59759523545,0.0,0.150463917803,0.150463917803,0.150463917803,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.54161325003,7.84407225669,0.0,6.75651867538,0.0,0.221196324801,0.221196324801,0.221196324801,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10778431437,8.74614359311,0.0,7.49448329727,0.0,0.24543802987,0.24543802987,0.24543802987,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.149348553,10.317387732,0.0,9.03966163171,0.0,0.296125454623,0.296125454623,0.296125454623,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.93789293087,11.2140195413,0.0,10.0304867578,0.0,0.328655891065,0.328655891065,0.328655891065,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70590466732,12.125938222,0.0,11.0608114096,0.0,0.362471521446,0.362471521446,0.362471521446,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2834986548,13.2052756631,0.0,12.3365059258,0.0,0.404330430865,0.404330430865,0.404330430865,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85799157853,13.8711530287,0.0,13.2129463691,0.0,0.433087952476,0.433087952476,0.433087952476,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42621548133,14.4131362313,0.0,13.9772850799,0.0,0.45815493135,0.45815493135,0.45815493135,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25857635282,14.9914089374,0.0,14.6561998564,0.0,0.480418134049,0.480418134049,0.480418134049,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20564909399,15.5883246578,0.0,15.2806340341,0.0,0.500900783923,0.500900783923,0.500900783923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.21047789465,16.2069933307,0.0,15.8921771717,0.0,0.520977064602,0.520977064602,0.520977064602,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.22156205933,16.7802616037,0.0,16.3880752633,0.0,0.537298237561,0.537298237561,0.537298237561,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33967239278,18.7056888366,0.0,17.9677926021,0.0,0.589266768167,0.589266768167,0.589266768167,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.70818742138,21.0631421668,0.0,19.680335253,0.0,0.645616582365,0.645616582365,0.645616582365,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.13758348378,19.6183753662,0.0,18.0543103262,0.0,0.592391171834,0.592391171834,0.592391171834,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.98270495687,17.4602016334,0.0,15.9463570842,0.0,0.523192863863,0.523192863863,0.523192863863,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61847696324,15.2423625337,0.0,13.8720668877,0.0,0.455004131724,0.455004131724,0.455004131724,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54664079677,13.6835027175,0.0,12.477924397,0.0,0.409165194128,0.409165194128,0.409165194128,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45007757116,10.0121130243,0.0,8.95461312186,0.0,0.293511044597,0.293511044597,0.293511044597,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.35617916089,7.57162436374,0.0,6.6300188838,0.0,0.21721592922,0.21721592922,0.21721592922,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.30082837723,6.56406655865,0.0,5.69090361252,0.0,0.186389161965,0.186389161965,0.186389161965,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.29525885016,6.04815314701,0.0,5.24191416995,0.0,0.171654850035,0.171654850035,0.171654850035,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
