Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.21439839113,7.7813647101,0.0,7.34123333828,0.0,0.246337841157,0.246337841157,0.246337841157,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.05700456635,8.65325554352,0.0,8.31305856768,0.0,0.278846347584,0.278846347584,0.278846347584,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.96293895645,8.01145563439,0.0,7.69826472086,0.0,0.258190646382,0.258190646382,0.258190646382,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.955748210784,8.26093878375,0.0,7.94022186013,0.0,0.266247380735,0.266247380735,0.266247380735,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.945016051093,8.17610826294,0.0,7.77807263086,0.0,0.260752229323,0.260752229323,0.260752229323,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0116711838,8.53760928158,0.0,7.794446748,0.0,0.261265559189,0.261265559189,0.261265559189,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.32310620232,9.16007575105,0.0,7.77360748094,0.0,0.260535363299,0.260535363299,0.260535363299,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.82882600467,10.0307277896,0.0,8.46364159775,0.0,0.283633692721,0.283633692721,0.283633692721,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.71827666515,9.2383618792,0.0,7.72257812459,0.0,0.25876457215,0.25876457215,0.25876457215,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45495896677,10.070829534,0.0,8.69894783755,0.0,0.291486135253,0.291486135253,0.291486135253,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.38457977026,8.58312657797,0.0,7.37587197423,0.0,0.247104167621,0.247104167621,0.247104167621,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.33817294939,6.48175224294,0.0,5.42259817979,0.0,0.181606422823,0.181606422823,0.181606422823,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33134055841,6.68726031937,0.0,5.74496549675,0.0,0.192377326739,0.192377326739,0.192377326739,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.27628832154,5.70745642489,0.0,4.83360372752,0.0,0.161849106277,0.161849106277,0.161849106277,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.31373574819,6.48548953846,0.0,5.67866683198,0.0,0.190131748065,0.190131748065,0.190131748065,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38524234362,5.49431574637,0.0,4.67725174821,0.0,0.156605043767,0.156605043767,0.156605043767,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.73109846245,4.62588952993,0.0,3.71958344587,0.0,0.12451785424,0.12451785424,0.12451785424,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.49788796236,6.38962244929,0.0,5.30047909335,0.0,0.177471037132,0.177471037132,0.177471037132,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.02086781029,5.98689746243,0.0,4.73361521828,0.0,0.158521525784,0.158521525784,0.158521525784,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.04209244438,6.91883226286,0.0,5.63923008173,0.0,0.188869346002,0.188869346002,0.188869346002,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.8210292209,7.50876125566,0.0,6.32303935567,0.0,0.211792181093,0.211792181093,0.211792181093,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.58453063702,8.2651748244,0.0,7.19756895842,0.0,0.241097491149,0.241097491149,0.241097491149,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14771296053,8.88859535776,0.0,8.01675691612,0.0,0.2685447366,0.2685447366,0.2685447366,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.71177065717,9.22570553437,0.0,8.56388733746,0.0,0.286867031119,0.286867031119,0.286867031119,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26499533682,9.30475827843,0.0,8.86474500843,0.0,0.296934786843,0.296934786843,0.296934786843,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.11699686852,10.4562657794,0.0,10.1166772327,0.0,0.338838649752,0.338838649752,0.338838649752,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.02999291244,10.0224574516,0.0,9.71037930359,0.0,0.325244602367,0.325244602367,0.325244602367,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01503625798,10.0386904183,0.0,9.71897240379,0.0,0.325535427936,0.325535427936,0.325535427936,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00586949764,10.0000371702,0.0,9.60269952196,0.0,0.321605675867,0.321605675867,0.321605675867,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06896065813,10.2556895369,0.0,9.51255793744,0.0,0.318555033515,0.318555033515,0.318555033515,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37831438636,10.8171789787,0.0,9.42941291726,0.0,0.315743547344,0.315743547344,0.315743547344,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.83312359115,10.1685090942,0.0,8.59967905375,0.0,0.287931279198,0.287931279198,0.287931279198,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.73788108923,9.83292615876,0.0,8.31469333792,0.0,0.278368996224,0.278368996224,0.278368996224,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45500421726,10.0820797522,0.0,8.70809682898,0.0,0.291531385743,0.291531385743,0.291531385743,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.41519166341,9.50563476563,0.0,8.29667791216,0.0,0.277716060774,0.277716060774,0.277716060774,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.37925872464,7.71515490986,0.0,6.65461826844,0.0,0.222692198078,0.222692198078,0.222692198078,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.34734247151,7.17231661266,0.0,6.22828833729,0.0,0.208379239842,0.208379239842,0.208379239842,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.29189500965,6.18034944082,0.0,5.30470367201,0.0,0.177455794389,0.177455794389,0.177455794389,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.25771072579,4.81870708853,0.0,4.0095372568,0.0,0.134106725668,0.134106725668,0.134106725668,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.35102411276,4.47889041538,0.0,3.65940628487,0.0,0.122386812903,0.122386812903,0.122386812903,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.75044774114,5.20900993632,0.0,4.30111963216,0.0,0.143867132929,0.143867132929,0.143867132929,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.51778665727,6.98883449527,0.0,5.89802609178,0.0,0.197369732034,0.197369732034,0.197369732034,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.054327499,6.9897992555,0.0,5.7348279646,0.0,0.191981214491,0.191981214491,0.191981214491,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.06895000891,7.72378849572,0.0,6.44243588076,0.0,0.21572691053,0.21572691053,0.21572691053,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.84706817966,8.28831406039,0.0,7.10100566904,0.0,0.237831139847,0.237831139847,0.237831139847,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.60212217998,8.79166878429,0.0,7.7226036971,0.0,0.258689034109,0.258689034109,0.258689034109,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.15746659526,9.18059464201,0.0,8.30758315386,0.0,0.278298371325,0.278298371325,0.278298371325,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.71953050072,9.45757944376,0.0,8.79496412057,0.0,0.294626874667,0.294626874667,0.294626874667,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27369813302,9.56427757498,0.0,9.12396410989,0.0,0.30563758304,0.30563758304,0.30563758304,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12245473123,10.6180274531,0.0,10.2782095261,0.0,0.344296512461,0.344296512461,0.344296512461,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.03502507096,10.1711897393,0.0,9.85891947153,0.0,0.33027676089,0.33027676089,0.33027676089,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.01950087109,10.1703183661,0.0,9.85039356217,0.0,0.330000041037,0.330000041037,0.330000041037,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.00519663263,9.97826512016,0.0,9.58047674761,0.0,0.320932810857,0.320932810857,0.320932810857,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07186777833,10.3410780595,0.0,9.59681512515,0.0,0.321462153718,0.321462153718,0.321462153718,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38111539902,10.8999018141,0.0,9.50985496975,0.0,0.318544560003,0.318544560003,0.318544560003,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.88618063772,11.7514136257,0.0,10.1800117471,0.0,0.340988325765,0.340988325765,0.340988325765,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.76430234042,10.6175395612,0.0,9.09736708692,0.0,0.304790247414,0.304790247414,0.304790247414,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45033339933,9.9392555981,0.0,8.5629531607,0.0,0.28686056781,0.28686056781,0.28686056781,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42965588623,9.933420351,0.0,8.72261310038,0.0,0.292180283595,0.292180283595,0.292180283595,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38906660975,8.004056733,0.0,6.9420698544,0.0,0.23250008319,0.23250008319,0.23250008319,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.39332115647,8.53990562487,0.0,7.59520002076,0.0,0.254357924799,0.254357924799,0.254357924799,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36218347517,8.27331917636,0.0,7.39767254572,0.0,0.24774425991,0.24774425991,0.24774425991,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.38231844982,8.53390814421,0.0,7.72551435697,0.0,0.258714449698,0.258714449698,0.258714449698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.48861300283,8.58192885045,0.0,7.76342177057,0.0,0.25997570297,0.25997570297,0.25997570297,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.85378659477,8.2898674696,0.0,7.38223461754,0.0,0.247205986561,0.247205986561,0.247205986561,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.5959245335,9.31821654181,0.0,8.22665621851,0.0,0.275507608265,0.275507608265,0.275507608265,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12175753585,9.00006013764,0.0,7.74372482426,0.0,0.259411251346,0.259411251346,0.259411251346,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13240885606,9.61460733332,0.0,8.33197960951,0.0,0.27918575768,0.27918575768,0.27918575768,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.8997797659,9.8583000665,0.0,8.66969201529,0.0,0.290542726089,0.290542726089,0.290542726089,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65881006744,10.4792835623,0.0,9.40924133543,0.0,0.315376921564,0.315376921564,0.315376921564,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20899337761,10.7131086535,0.0,9.83955749278,0.0,0.329825153682,0.329825153682,0.329825153682,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78095307886,11.283987151,0.0,10.6213445866,0.0,0.356049452806,0.356049452806,0.356049452806,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3437907156,11.6480181822,0.0,11.2081133009,0.0,0.375730165625,0.375730165625,0.375730165625,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21355660111,13.3246708491,0.0,12.9859689617,0.0,0.435398382341,0.435398382341,0.435398382341,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12711668552,12.907492255,0.0,12.5962513855,0.0,0.422368375456,0.422368375456,0.422368375456,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.14318922691,13.8475722302,0.0,13.5291375032,0.0,0.453688396857,0.453688396857,0.453688396857,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.14378106482,14.0973879913,0.0,13.7013793952,0.0,0.459517243046,0.459517243046,0.459517243046,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.2335422877,15.1459987438,0.0,14.403345207,0.0,0.483136663091,0.483136663091,0.483136663091,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.60055626209,17.4220847228,0.0,16.0333492579,0.0,0.537985423068,0.537985423068,0.537985423068,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.04793835219,16.5472637819,0.0,14.9769977407,0.0,0.502746040237,0.502746040237,0.502746040237,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.89893638041,14.609629076,0.0,13.089696598,0.0,0.439424287403,0.439424287403,0.439424287403,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58313483431,13.8784009825,0.0,12.5026853738,0.0,0.41966200279,0.41966200279,0.41966200279,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.54533539322,13.3610635801,0.0,12.1509646238,0.0,0.40785979058,0.40785979058,0.40785979058,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52744658918,12.1098206066,0.0,11.0492103669,0.0,0.370880062614,0.370880062614,0.370880062614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47090571165,10.8341221521,0.0,9.89029702922,0.0,0.33194247998,0.33194247998,0.33194247998,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45730273675,11.0909518417,0.0,10.2163232691,0.0,0.342863521489,0.342863521489,0.342863521489,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48089476774,11.4536083843,0.0,10.6463123292,0.0,0.357290767619,0.357290767619,0.357290767619,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58686656757,11.4917405859,0.0,10.6743253588,0.0,0.358229267717,0.358229267717,0.358229267717,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9695477153,11.7204541729,0.0,10.8138927515,0.0,0.362967107084,0.362967107084,0.362967107084,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.72949369441,13.2728561954,0.0,12.1823766365,0.0,0.40907676918,0.40907676918,0.40907676918,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25980750047,13.0867202916,0.0,11.8313754753,0.0,0.397461215963,0.397461215963,0.397461215963,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2651968954,13.5420950116,0.0,12.2600356714,0.0,0.411973797018,0.411973797018,0.411973797018,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.03440953446,13.8380375528,0.0,12.6503276919,0.0,0.425172494646,0.425172494646,0.425172494646,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78147911498,14.1005495492,0.0,13.0314889767,0.0,0.438045969109,0.438045969109,0.438045969109,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.33220489063,14.3478867109,0.0,13.4757590228,0.0,0.453036666695,0.453036666695,0.453036666695,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89188823411,14.5494280192,0.0,13.8884829492,0.0,0.466984608059,0.466984608059,0.466984608059,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.44532769204,14.6303304174,0.0,14.192580813,0.0,0.477267142066,0.477267142066,0.477267142066,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.30310603249,15.9445757315,0.0,15.6078472128,0.0,0.524947813722,0.524947813722,0.524947813722,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.21432085792,15.457134458,0.0,15.1481190541,0.0,0.509572547855,0.509572547855,0.509572547855,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.20190613232,15.5482535741,0.0,15.2316277974,0.0,0.512405302267,0.512405302267,0.512405302267,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19629244882,15.6156035376,0.0,15.221014172,0.0,0.512028627045,0.512028627045,0.512028627045,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26453610098,16.0243945872,0.0,15.282207616,0.0,0.514130476363,0.514130476363,0.514130476363,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.62012552288,17.9603018705,0.0,16.5702896659,0.0,0.557554683858,0.557554683858,0.557554683858,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.1031402356,18.1493060281,0.0,16.5776964151,0.0,0.557947923647,0.557947923647,0.557947923647,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99064300852,17.2985760739,0.0,15.7782972922,0.0,0.531130915516,0.531130915516,0.531130915516,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66419100195,16.2486966677,0.0,14.8728763848,0.0,0.500718170429,0.500718170429,0.500718170429,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.62917806372,15.816917555,0.0,14.6069946509,0.0,0.491702461082,0.491702461082,0.491702461082,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.58412568132,13.7640645047,0.0,12.7035540746,0.0,0.427559154752,0.427559154752,0.427559154752,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.52529072799,12.4243135328,0.0,11.4806083069,0.0,0.386327496319,0.386327496319,0.386327496319,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42229430228,10.026463542,0.0,9.1509814105,0.0,0.30785508702,0.30785508702,0.30785508702,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.39945785,9.00967104437,0.0,8.20121138144,0.0,0.27585384988,0.27585384988,0.27585384988,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.43488073703,6.95238412428,0.0,6.1328331939,0.0,0.206243437172,0.206243437172,0.206243437172,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85649367885,8.33968359049,0.0,7.43128852871,0.0,0.249913070635,0.249913070635,0.249913070635,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60783009058,9.63602839006,0.0,8.54336468389,0.0,0.287413165345,0.287413165345,0.287413165345,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13549983423,9.37562342754,0.0,8.11760574117,0.0,0.273153549722,0.273153549722,0.273153549722,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15535352475,10.2616593468,0.0,8.97713784411,0.0,0.302130426372,0.302130426372,0.302130426372,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95311838926,11.405465208,0.0,10.2157054656,0.0,0.343881349451,0.343881349451,0.343881349451,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73534627156,12.7108124334,0.0,11.6403021812,0.0,0.391913125684,0.391913125684,0.391913125684,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.30691712377,13.5764976101,0.0,12.7033468988,0.0,0.42774889984,0.42774889984,0.42774889984,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.86430631571,13.7102424651,0.0,13.0487817864,0.0,0.439402689657,0.439402689657,0.439402689657,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.42365394086,13.7593392622,0.0,13.3022080012,0.0,0.447924093994,0.447924093994,0.447924093994,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.267045088,14.7298810664,0.0,14.3827468769,0.0,0.484282007837,0.484282007837,0.484282007837,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.15732810668,13.6675152249,0.0,13.3506325311,0.0,0.449533351794,0.449533351794,0.449533351794,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.14658396333,13.8545651427,0.0,13.5293283234,0.0,0.455490161764,0.455490161764,0.455490161764,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.12528048473,13.4197830451,0.0,13.0079963658,0.0,0.437900314762,0.437900314762,0.437900314762,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.18951254305,13.6938243169,0.0,12.9030348777,0.0,0.434327443767,0.434327443767,0.434327443767,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
