Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.00446354622,6.1867104532,0.0,5.7117512843,0.0,0.15843459222,0.15843459222,0.15843459222,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.863648246868,6.73297764096,0.0,6.34130794873,0.0,0.17589745929,0.17589745929,0.17589745929,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.814915323315,7.2004814586,0.0,6.82741395916,0.0,0.189381241006,0.189381241006,0.189381241006,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.811622592339,7.66763586284,0.0,7.28611598069,0.0,0.202104881115,0.202104881115,0.202104881115,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.819128682793,8.07337393389,0.0,7.62530087918,0.0,0.211513312681,0.211513312681,0.211513312681,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.888667461166,8.62471047716,0.0,7.88062054129,0.0,0.218595460439,0.218595460439,0.218595460439,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.18607462213,10.0835702552,0.0,8.7896378155,0.0,0.243810105474,0.243810105474,0.243810105474,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.59981128569,10.0824846236,0.0,8.63218343249,0.0,0.239442579697,0.239442579697,0.239442579697,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.49501510271,8.307146048,0.0,6.89699306622,0.0,0.191311251069,0.191311251069,0.191311251069,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.26419194413,7.2958684683,0.0,6.01622597544,0.0,0.166880219688,0.166880219688,0.166880219688,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
