Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.77890388956,5.073065716,0.0,5.04245063892,0.0,0.139365090179,0.139365090179,0.139365090179,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.49576268458
 01/01  15:00:00,1.73143624896,5.04527582463,0.0,5.01293686335,0.0,0.138541423077,0.138541423077,0.138541423077,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446293982809
 01/01  16:00:00,1.83410422533,4.97462450573,0.0,4.94048791119,0.0,0.136532678575,0.136532678575,0.136532678575,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.45192283209
 01/01  17:00:00,2.26559283104,5.10464815814,0.0,5.0642705497,0.0,0.139949974198,0.139949974198,0.139949974198,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515574180991
 01/01  18:00:00,3.11164413127,6.2194993809,0.0,6.17044703968,0.0,0.170532219822,0.170532219822,0.170532219822,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642291289964
 01/01  19:00:00,3.73546756164,5.5761349427,0.0,5.52287890527,0.0,0.152644511561,0.152644511561,0.152644511561,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767548242059
 01/01  20:00:00,3.74145119498,5.33885598751,0.0,5.28388528452,0.0,0.146040035571,0.146040035571,0.146040035571,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794093717641
 01/01  21:00:00,3.45088646178,5.747137076,0.0,5.69027655343,0.0,0.157272341876,0.157272341876,0.157272341876,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725875019064
 01/01  22:00:00,3.10661004864,5.78449134493,0.0,5.72895830538,0.0,0.158339021776,0.158339021776,0.158339021776,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634775785112
 01/01  23:00:00,2.51689553143,6.00886900125,0.0,5.9608122723,0.0,0.164739577524,0.164739577524,0.164739577524,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495864389249
 01/01  24:00:00,1.91523782952,6.27100346329,0.0,6.22924306004,0.0,0.172139951137,0.172139951137,0.172139951137,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341328739718
 01/02  01:00:00,1.28543703936,6.4580185145,0.0,6.42347630016,0.0,0.177470270159,0.177470270159,0.177470270159,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165650222197
 01/02  02:00:00,1.04517351604,6.73473187489,0.0,6.70292759427,0.0,0.185147294136,0.185147294136,0.185147294136,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100726766413
 01/02  03:00:00,0.962264023013,6.93887130405,0.0,6.90743576871,0.0,0.190748607159,0.190748607159,0.190748607159,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830948409216
 01/02  04:00:00,0.95298356893,6.96530919642,0.0,6.93431615543,0.0,0.191451054164,0.191451054164,0.191451054164,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882235386919
 01/02  05:00:00,1.00641547045,7.19759123125,0.0,7.16776895652,0.0,0.19786284848,0.19786284848,0.19786284848,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140121135269
 01/02  06:00:00,1.30584765893,7.46261596804,0.0,7.42933670629,0.0,0.205051127143,0.205051127143,0.205051127143,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367284813819
 01/02  07:00:00,2.05660024785,8.3409131945,0.0,8.30246228016,0.0,0.229107840476,0.229107840476,0.229107840476,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791261431913
 01/02  08:00:00,2.61994968812,7.59637734547,0.0,7.55552036816,0.0,0.208494991292,0.208494991292,0.208494991292,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907847882043
 01/02  09:00:00,2.50780530132,7.62813772094,0.0,7.5935955066,0.0,0.209541316998,0.209541316998,0.209541316998,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877189351457
 01/02  10:00:00,2.11374069496,6.91196193324,0.0,6.88256371558,0.0,0.189895916029,0.189895916029,0.189895916029,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783931908865
 01/02  11:00:00,1.94614185848,5.70156120826,0.0,5.67147159321,0.0,0.15645429426,0.15645429426,0.15645429426,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673566407592
 01/02  12:00:00,1.79975418473,3.27359513739,0.0,3.2434963037,0.0,0.0894585218777,0.0894585218777,0.0894585218777,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57508641315
 01/02  13:00:00,1.66255698002,1.71638977231,0.0,1.68679796339,0.0,0.0465137405607,0.0465137405607,0.0465137405607,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498281587488
 01/02  14:00:00,1.56063279247,0.572960500213,0.0,0.542345423128,0.0,0.0149527772661,0.0149527772661,0.0149527772661,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452756604826
 01/02  15:00:00,1.5151438415,0.278572247071,0.0,0.24623328579,0.0,0.0067882766289,0.0067882766289,0.0067882766289,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40740122251
 01/02  16:00:00,1.61566130492,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413248058444
 01/02  17:00:00,2.03820386043,0.115407672838,0.0,0.075030064397,0.0,0.00206837716424,0.00206837716424,0.00206837716424,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467971046384
 01/02  18:00:00,2.90100160923,2.17300879427,0.0,2.12395645306,0.0,0.0585627735955,0.0585627735955,0.0585627735955,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584862132596
 01/02  19:00:00,3.51755339897,1.84903919813,0.0,1.79578316069,0.0,0.0495182035045,0.0495182035045,0.0495182035045,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692789088763
 01/02  20:00:00,3.54400181187,2.67886397443,0.0,2.62389327144,0.0,0.0723564261104,0.0723564261104,0.0723564261104,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710280157072
 01/02  21:00:00,3.27887369821,3.89300434976,0.0,3.83614382719,0.0,0.105791093493,0.105791093493,0.105791093493,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646008102445
 01/02  22:00:00,2.95208094489,4.12644654573,0.0,4.07091350618,0.0,0.112266635895,0.112266635895,0.112266635895,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567860400817
 01/02  23:00:00,2.3881704663,4.45919637034,0.0,4.41113964139,0.0,0.121644889498,0.121644889498,0.121644889498,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443242759298
 01/02  24:00:00,1.82596012534,4.8913664045,0.0,4.84960600125,0.0,0.133733352709,0.133733352709,0.133733352709,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308581620141
 01/03  01:00:00,1.25856211982,5.48510251686,0.0,5.45056030252,0.0,0.150294120465,0.150294120465,0.150294120465,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165951452354
 01/03  02:00:00,1.02372076219,5.96332304413,0.0,5.93151876351,0.0,0.163534955148,0.163534955148,0.163534955148,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100886351541
 01/03  03:00:00,0.941572682131,6.19611461018,0.0,6.16467907484,0.0,0.169942686895,0.169942686895,0.169942686895,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832094203029
 01/03  04:00:00,0.952293841279,6.94674613361,0.0,6.91575309261,0.0,0.190628007833,0.190628007833,0.190628007833,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883568573712
 01/03  05:00:00,1.00697508476,7.22081274768,0.0,7.19099047296,0.0,0.198214533067,0.198214533067,0.198214533067,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140329064987
 01/03  06:00:00,1.30166394583,7.296560663,0.0,7.26328140125,0.0,0.200208105277,0.200208105277,0.200208105277,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367944122583
 01/03  07:00:00,2.02554168781,7.16710154178,0.0,7.12865062744,0.0,0.19649970037,0.19649970037,0.19649970037,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792811011972
 01/03  08:00:00,2.63219946172,7.98020716658,0.0,7.93935018927,0.0,0.218849230892,0.218849230892,0.218849230892,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909743416038
 01/03  09:00:00,2.48863355623,6.8761129453,0.0,6.84157073096,0.0,0.188608682654,0.188608682654,0.188608682654,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878950240716
 01/03  10:00:00,2.10034357222,6.3738454949,0.0,6.34444727725,0.0,0.174896136721,0.174896136721,0.174896136721,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785534565437
 01/03  11:00:00,1.96298979919,6.26911729267,0.0,6.23902767761,0.0,0.171976775577,0.171976775577,0.171976775577,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674891866977
 01/03  12:00:00,1.85514624143,5.24786549291,0.0,5.21776665922,0.0,0.143812234356,0.143812234356,0.143812234356,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57612475737
 01/03  13:00:00,1.7471456181,4.75795545411,0.0,4.72836364519,0.0,0.130311239685,0.130311239685,0.130311239685,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499072726439
 01/03  14:00:00,1.66421738004,4.30947255584,0.0,4.27885747875,0.0,0.117914411309,0.117914411309,0.117914411309,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453379558352
 01/03  15:00:00,1.61933555347,4.04006503731,0.0,4.00772607602,0.0,0.110435948133,0.110435948133,0.110435948133,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407945262973
 01/03  16:00:00,1.72793027316,4.08813083833,0.0,4.0539942438,0.0,0.111703714927,0.111703714927,0.111703714927,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413813311751
 01/03  17:00:00,2.15026015745,4.15688115602,0.0,4.11650354758,0.0,0.113422028749,0.113422028749,0.113422028749,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468673691816
 01/03  18:00:00,2.97485072786,4.81463326743,0.0,4.76558092622,0.0,0.131316755426,0.131316755426,0.131316755426,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58595726939
 01/03  19:00:00,3.5860498913,4.28524749192,0.0,4.23199145448,0.0,0.116625526903,0.116625526903,0.116625526903,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694178257692
 01/03  20:00:00,3.59584128716,4.50787537118,0.0,4.45290466818,0.0,0.122718852029,0.122718852029,0.122718852029,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711757206437
 01/03  21:00:00,3.30659656286,4.85206902452,0.0,4.79520850195,0.0,0.132159625951,0.132159625951,0.132159625951,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647362434632
 01/03  22:00:00,2.9849976821,5.28059654966,0.0,5.22506351011,0.0,0.144004141289,0.144004141289,0.144004141289,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569039632629
 01/03  23:00:00,2.42151954244,5.63827407399,0.0,5.59021734504,0.0,0.154062126853,0.154062126853,0.154062126853,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444174598082
 01/03  24:00:00,1.85524347746,5.93432008038,0.0,5.89255967713,0.0,0.162386371717,0.162386371717,0.162386371717,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309211953251
 01/04  01:00:00,1.28034327654,6.26753158897,0.0,6.23298937462,0.0,0.171758775075,0.171758775075,0.171758775075,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166267954458
 01/04  02:00:00,1.03089761903,6.22037373302,0.0,6.1885694524,0.0,0.170523681453,0.170523681453,0.170523681453,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101074482081
 01/04  03:00:00,0.941940273649,6.2068108839,0.0,6.17537534857,0.0,0.170137628573,0.170137628573,0.170137628573,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833820701431
 01/04  04:00:00,0.942310301426,6.58227863526,0.0,6.55128559426,0.0,0.180448192984,0.180448192984,0.180448192984,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885531323665
 01/04  05:00:00,0.973363540264,5.99433767875,0.0,5.96451540403,0.0,0.164273719567,0.164273719567,0.164273719567,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140658333993
 01/04  06:00:00,1.27068321926,6.14855872342,0.0,6.11527946166,0.0,0.168413154443,0.168413154443,0.168413154443,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368758346844
 01/04  07:00:00,2.01387687517,6.69097789523,0.0,6.65252698089,0.0,0.183196915325,0.183196915325,0.183196915325,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794448984379
 01/04  08:00:00,2.64398878302,8.34956530237,0.0,8.30870832506,0.0,0.228796951692,0.228796951692,0.228796951692,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911585016536
 01/04  09:00:00,2.49135622168,6.92125845368,0.0,6.88671623933,0.0,0.189647638674,0.189647638674,0.189647638674,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88063395014
 01/04  10:00:00,2.13727960534,7.66698628436,0.0,7.63758806671,0.0,0.210367511787,0.210367511787,0.210367511787,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786999223488
 01/04  11:00:00,1.99176898899,7.27324157173,0.0,7.24315195667,0.0,0.199504277337,0.199504277337,0.199504277337,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676143555019
 01/04  12:00:00,1.89474130337,6.65193782167,0.0,6.62183898798,0.0,0.182390425064,0.182390425064,0.182390425064,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577141628607
 01/04  13:00:00,1.76088287894,5.22630392267,0.0,5.19671211374,0.0,0.143132763251,0.143132763251,0.143132763251,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499988463715
 01/04  14:00:00,1.67972671222,4.845287769,0.0,4.81467269191,0.0,0.132606532106,0.132606532106,0.132606532106,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454196769743
 01/04  15:00:00,1.64206520192,4.8419280312,0.0,4.80958906992,0.0,0.132468017064,0.132468017064,0.132468017064,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408642842497
 01/04  16:00:00,1.75442030325,5.02671078486,0.0,4.99257419033,0.0,0.137515142175,0.137515142175,0.137515142175,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414491914593
 01/04  17:00:00,2.13904806916,3.72199401295,0.0,3.68161640451,0.0,0.101415286042,0.101415286042,0.101415286042,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469468346232
 01/04  18:00:00,2.96353913265,4.36681606992,0.0,4.31776372871,0.0,0.118954861947,0.118954861947,0.118954861947,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587007567661
 01/04  19:00:00,3.58054301443,4.04057367792,0.0,3.98731764049,0.0,0.109873769482,0.109873769482,0.109873769482,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695423138237
 01/04  20:00:00,3.59433742012,4.40707001683,0.0,4.35209931383,0.0,0.119938518813,0.119938518813,0.119938518813,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713033672621
 01/04  21:00:00,3.32735608851,5.5629871583,0.0,5.50612663573,0.0,0.151774743226,0.151774743226,0.151774743226,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648506843011
 01/04  22:00:00,3.00798874973,6.07725300438,0.0,6.02171996482,0.0,0.166010388313,0.166010388313,0.166010388313,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570024453237
 01/04  23:00:00,2.44771402618,6.55941136079,0.0,6.51135463184,0.0,0.179521311406,0.179521311406,0.179521311406,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44490989727
 01/04  24:00:00,1.89366264165,7.30722267601,0.0,7.26546227276,0.0,0.200328300234,0.200328300234,0.200328300234,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309689188924
 01/05  01:00:00,1.32796921098,7.98293080129,0.0,7.94838858695,0.0,0.219190676646,0.219190676646,0.219190676646,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166461987327
 01/05  02:00:00,1.0936419898,8.48802506428,0.0,8.45622078365,0.0,0.233230723221,0.233230723221,0.233230723221,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101111811081
 01/05  03:00:00,1.02385994286,9.17163567789,0.0,9.14020014255,0.0,0.252131430123,0.252131430123,0.252131430123,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833079378002
 01/05  04:00:00,1.02484689952,9.56773841027,0.0,9.53674536927,0.0,0.263105931351,0.263105931351,0.263105931351,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884319920911
 01/05  05:00:00,1.08818471221,10.147255948,0.0,10.1174336732,0.0,0.279153268141,0.279153268141,0.279153268141,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140599957365
 01/05  06:00:00,1.38748230807,10.359354389,0.0,10.3260751273,0.0,0.284924597235,0.284924597235,0.284924597235,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36904599286
 01/05  07:00:00,2.16115993142,11.9775895201,0.0,11.9391386058,0.0,0.329489021511,0.329489021511,0.329489021511,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795439934444
 01/05  08:00:00,2.70974579502,10.6672176151,0.0,10.6263606378,0.0,0.293300276429,0.293300276429,0.293300276429,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912838703807
 01/05  09:00:00,2.54308782749,8.72617988208,0.0,8.69163766774,0.0,0.239915497934,0.239915497934,0.239915497934,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882097696693
 01/05  10:00:00,2.12532076019,7.16646963527,0.0,7.13707141762,0.0,0.197007887881,0.197007887881,0.197007887881,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78840000225
 01/05  11:00:00,1.95524715372,5.88958104683,0.0,5.85949143177,0.0,0.161752098305,0.161752098305,0.161752098305,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677373898785
 01/05  12:00:00,1.82287987639,3.99416187618,0.0,3.96406304249,0.0,0.10943642484,0.10943642484,0.10943642484,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578234201849
 01/05  13:00:00,1.68678067406,2.49511368012,0.0,2.46552187119,0.0,0.0680684939764,0.0680684939764,0.0680684939764,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500950528107
 01/05  14:00:00,1.58969894933,1.53965320331,0.0,1.50903812623,0.0,0.0416626608166,0.0416626608166,0.0416626608166,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455112878142
 01/05  15:00:00,1.52910419188,0.707375125377,0.0,0.675036164096,0.0,0.0186366692129,0.0186366692129,0.0186366692129,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40951318031
 01/05  16:00:00,1.63219050505,0.555610821869,0.0,0.521474227336,0.0,0.0143970222943,0.0143970222943,0.0143970222943,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415380236277
 01/05  17:00:00,2.06581990288,1.02798433992,0.0,0.987606731481,0.0,0.027268657225,0.027268657225,0.027268657225,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470386808771
 01/05  18:00:00,2.94499607414,3.65315367177,0.0,3.60410133056,0.0,0.0995484163827,0.0995484163827,0.0995484163827,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587870954718
 01/05  19:00:00,3.60136239872,4.74894063861,0.0,4.69568460117,0.0,0.129755213588,0.129755213588,0.129755213588,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696361078423
 01/05  20:00:00,3.62896470169,5.61507817979,0.0,5.56010747679,0.0,0.153680532528,0.153680532528,0.153680532528,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713918940468
 01/05  21:00:00,3.35266645871,6.43291711187,0.0,6.3760565893,0.0,0.176257301188,0.176257301188,0.176257301188,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649334655246
 01/05  22:00:00,3.05416537266,7.70609760232,0.0,7.65056456277,0.0,0.211509649899,0.211509649899,0.211509649899,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570701814581
 01/05  23:00:00,2.48926131456,8.02741779228,0.0,7.97936106333,0.0,0.220604365295,0.220604365295,0.220604365295,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445374131762
 01/05  24:00:00,1.92626919406,8.45980661441,0.0,8.41804621116,0.0,0.232729866438,0.232729866438,0.232729866438,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309894175128
 01/06  01:00:00,1.33920019749,8.3685340718,0.0,8.33399185746,0.0,0.230396126082,0.230396126082,0.230396126082,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166487524405
 01/06  02:00:00,1.11196282497,9.13389682522,0.0,9.1020925446,0.0,0.251611273988,0.251611273988,0.251611273988,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101052095491
 01/06  03:00:00,1.0563979015,10.3338391628,0.0,10.3024036275,0.0,0.284786261349,0.284786261349,0.284786261349,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831910652163
 01/06  04:00:00,1.07454914859,11.3517009097,0.0,11.3207078687,0.0,0.312951066671,0.312951066671,0.312951066671,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882891058468
 01/06  05:00:00,1.11510998921,11.1029992789,0.0,11.0731770041,0.0,0.30612778931,0.30612778931,0.30612778931,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140550713197
 01/06  06:00:00,1.38350386179,10.1791755548,0.0,10.145896293,0.0,0.280491124011,0.280491124011,0.280491124011,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369501019809
 01/06  07:00:00,2.12877428838,10.7376634428,0.0,10.6992125285,0.0,0.29577725941,0.29577725941,0.29577725941,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796766053503
 01/06  08:00:00,2.67796069548,9.4434429196,0.0,9.40258594229,0.0,0.259941133059,0.259941133059,0.259941133059,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914412747635
 01/06  09:00:00,2.53911223661,8.51457050039,0.0,8.48002828605,0.0,0.234424079348,0.234424079348,0.234424079348,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883613524398
 01/06  10:00:00,2.12149223597,6.96888562731,0.0,6.93948740966,0.0,0.191810852296,0.191810852296,0.191810852296,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789768513609
 01/06  11:00:00,1.95717996452,5.90978406591,0.0,5.87969445086,0.0,0.162495220591,0.162495220591,0.162495220591,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678563587293
 01/06  12:00:00,1.80973389382,3.47647555846,0.0,3.44637672477,0.0,0.0952320646979,0.0952320646979,0.0952320646979,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579292579424
 01/06  13:00:00,1.6932512675,2.69496712893,0.0,2.66537532001,0.0,0.0736409927622,0.0736409927622,0.0736409927622,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501848622767
 01/06  14:00:00,1.60533810158,2.07724724782,0.0,2.04663217073,0.0,0.0565424843403,0.0565424843403,0.0565424843403,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455872206867
 01/06  15:00:00,1.53527609305,0.90420422207,0.0,0.871865260789,0.0,0.0240854148627,0.0240854148627,0.0240854148627,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410236335831
 01/06  16:00:00,1.62774239395,0.366587516589,0.0,0.332450922055,0.0,0.00918343536245,0.00918343536245,0.00918343536245,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416145712114
 01/06  17:00:00,2.05850560116,0.729240061563,0.0,0.688862453122,0.0,0.0190277862377,0.0190277862377,0.0190277862377,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471313378041
 01/06  18:00:00,2.90259726974,2.07280746337,0.0,2.02375512216,0.0,0.0559077658269,0.0559077658269,0.0559077658269,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589112800874
