Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.36166084367,1.18061784279,0.0,0.0,0.0,0.0,0.0,0.0,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,2.91284517957,1.6955478958,0.0,0.325271771254,0.0,0.0104701937505,0.0104701937505,0.0104701937505,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,2.93640061473,2.75228443097,0.0,1.34247738708,0.0,0.0432253032696,0.0432253032696,0.0432253032696,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.72399112276,3.6100506991,0.0,2.30019496271,0.0,0.0740894843848,0.0740894843848,0.0740894843848,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.47827312295,4.06858629492,0.0,2.8960125755,0.0,0.0932986435016,0.0932986435016,0.0932986435016,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.03964360382,4.91113689102,0.0,3.95626226498,0.0,0.127466632741,0.127466632741,0.127466632741,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.59447391726,5.41487410578,0.0,4.70032740332,0.0,0.151446305034,0.151446305034,0.151446305034,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.1500265018,6.09010719767,0.0,5.64748524776,0.0,0.181965951822,0.181965951822,0.181965951822,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.995894139144,7.09948492229,0.0,6.75724846064,0.0,0.217735920377,0.217735920377,0.217735920377,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.926913002069,7.20942013641,0.0,6.89447532859,0.0,0.222164692,0.222164692,0.222164692,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.932838374362,7.87352472186,0.0,7.55132958646,0.0,0.243337544314,0.243337544314,0.243337544314,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.943170897108,8.43299362256,0.0,8.03368633206,0.0,0.258907075338,0.258907075338,0.258907075338,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04165312623,9.7797497106,0.0,9.03590096018,0.0,0.291247501614,0.291247501614,0.291247501614,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36767892928,10.8518222509,0.0,9.46503832955,0.0,0.305108090265,0.305108090265,0.305108090265,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.8251172479,10.2502251701,0.0,8.68289415806,0.0,0.279924935949,0.279924935949,0.279924935949,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.67490923124,8.19943755883,0.0,6.68209042433,0.0,0.215397138235,0.215397138235,0.215397138235,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.32678602369,6.44213702907,0.0,5.06770657385,0.0,0.163313192174,0.163313192174,0.163313192174,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.27020401248,5.32934255567,0.0,4.11943123761,0.0,0.132728409839,0.132728409839,0.132728409839,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.22506193559,3.18807238618,0.0,2.1262334617,0.0,0.0684954090221,0.0684954090221,0.0684954090221,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.17179089082,1.9652522631,0.0,1.01923949478,0.0,0.0328276591519,0.0328276591519,0.0328276591519,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.13576565254,1.53978025559,0.0,0.662227700507,0.0,0.0213264372782,0.0213264372782,0.0213264372782,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.12360400012,0.810842689113,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.22863729986,0.821045374733,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.62303921153,1.42001027613,0.0,0.510771700898,0.0,0.0164586033167,0.0164586033167,0.0164586033167,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.38685240837,3.15330407663,0.0,2.06176907245,0.0,0.0664354831348,0.0664354831348,0.0664354831348,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.9213533383,3.08649120963,0.0,1.83082848677,0.0,0.0590070537965,0.0590070537965,0.0590070537965,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.93998513194,3.97341336941,0.0,2.69134323118,0.0,0.0867620335645,0.0867620335645,0.0867620335645,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.7218762903,4.68115292444,0.0,3.49314529622,0.0,0.112639250492,0.112639250492,0.112639250492,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.48343808914,5.4110431338,0.0,4.3410936565,0.0,0.140004943267,0.140004943267,0.140004943267,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.04707819879,6.0800444989,0.0,5.2058485176,0.0,0.167909974858,0.167909974858,0.167909974858,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.62629442642,6.90760634225,0.0,6.24354628575,0.0,0.201390800361,0.201390800361,0.201390800361,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.20299417001,7.7252164685,0.0,7.28313192889,0.0,0.234933620035,0.234933620035,0.234933620035,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.02911576829,8.12146433607,0.0,7.77979784074,0.0,0.250957549527,0.250957549527,0.250957549527,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.967539024571,8.4610025645,0.0,8.14669675462,0.0,0.262790714502,0.262790714502,0.262790714502,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.983767581446,9.44337434876,0.0,9.12197945214,0.0,0.294266751398,0.294266751398,0.294266751398,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.987452738505,9.79684611155,0.0,9.39814805022,0.0,0.303188916734,0.303188916734,0.303188916734,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.05071661406,10.0528798458,0.0,9.30860906,0.0,0.300310989445,0.300310989445,0.300310989445,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.35597561622,10.4832833025,0.0,9.09442557074,0.0,0.293404777202,0.293404777202,0.293404777202,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85975384316,11.3187689225,0.0,9.74932621838,0.0,0.314561531208,0.314561531208,0.314561531208,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.71725893677,9.50776890071,0.0,7.98864468182,0.0,0.25774684376,0.25774684376,0.25774684376,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.35601556176,7.34536810236,0.0,5.96939111701,0.0,0.192542730238,0.192542730238,0.192542730238,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.30243041288,6.3262111233,0.0,5.1151323837,0.0,0.164954810245,0.164954810245,0.164954810245,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.26753870698,4.50416862482,0.0,3.44172738206,0.0,0.110972180412,0.110972180412,0.110972180412,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.19993484044,2.83789666245,0.0,1.89141166057,0.0,0.0609716087643,0.0609716087643,0.0609716087643,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.15555130238,2.15364074218,0.0,1.27558332292,0.0,0.0411120871181,0.0411120871181,0.0411120871181,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.145027772,1.47587657253,0.0,0.664759983453,0.0,0.0214237718748,0.0214237718748,0.0214237718748,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.23237214793,0.937571511058,0.0,0.115894451422,0.0,0.00373484807661,0.00373484807661,0.00373484807661,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.61895357538,1.29423115127,0.0,0.383940249828,0.0,0.0123729671637,0.0123729671637,0.0123729671637,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41508041495,4.02881867081,0.0,2.93617728191,0.0,0.0946634897151,0.0946634897151,0.0946634897151,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.96552234101,4.45477745844,0.0,3.19851379753,0.0,0.103176056509,0.103176056509,0.103176056509,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.99052891582,5.53777845942,0.0,4.25524551927,0.0,0.137305817446,0.137305817446,0.137305817446,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.76424072322,5.99157127653,0.0,4.8029804847,0.0,0.155003683412,0.155003683412,0.155003683412,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.53599822051,7.03652971799,0.0,5.96632139632,0.0,0.192565074643,0.192565074643,0.192565074643,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.09136666067,7.44860910752,0.0,6.57444051373,0.0,0.212198436738,0.212198436738,0.212198436738,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.66725728299,8.17248997202,0.0,7.50877817057,0.0,0.24235365694,0.24235365694,0.24235365694,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.24546553379,9.03605508043,0.0,8.5947314069,0.0,0.277404983814,0.277404983814,0.277404983814,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06939484536,9.36396006001,0.0,9.02316068362,0.0,0.291236626589,0.291236626589,0.291236626589,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.00772322911,9.70028061774,0.0,9.38687022699,0.0,0.302974919041,0.302974919041,0.302974919041,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.00226170143,10.0107892469,0.0,9.69005379279,0.0,0.312760871381,0.312760871381,0.312760871381,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.02263498623,10.881172947,0.0,10.4830602201,0.0,0.338371164458,0.338371164458,0.338371164458,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.11147686121,11.9296709417,0.0,11.1855510469,0.0,0.361071236598,0.361071236598,0.361071236598,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.44969614432,13.3803940557,0.0,11.9910733403,0.0,0.387125305301,0.387125305301,0.387125305301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.92226385657,13.2478553496,0.0,11.6773548345,0.0,0.377071544622,0.377071544622,0.377071544622,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.75010952816,10.5208458409,0.0,9.0004503309,0.0,0.290597435151,0.290597435151,0.290597435151,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.39260455809,8.47608948278,0.0,7.09898991503,0.0,0.229131726572,0.229131726572,0.229131726572,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.33093962131,7.20747089104,0.0,5.99544348806,0.0,0.19346401867,0.19346401867,0.19346401867,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.2897786041,5.19251102125,0.0,4.12926900006,0.0,0.133212077538,0.133212077538,0.133212077538,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.22991355939,3.76686763868,0.0,2.82001974245,0.0,0.0909503277173,0.0909503277173,0.0909503277173,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.17504038781,2.75788478273,0.0,1.87942849739,0.0,0.0606011725448,0.0606011725448,0.0606011725448,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.16125019891,1.97919919356,0.0,1.16767679818,0.0,0.0376461987879,0.0376461987879,0.0376461987879,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.25530593917,1.64927719629,0.0,0.82726702316,0.0,0.0266686393174,0.0266686393174,0.0266686393174,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.64292476413,2.03809432556,0.0,1.12737838419,0.0,0.0363441559183,0.0363441559183,0.0363441559183,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.41459936801,4.01421642847,0.0,2.92037863144,0.0,0.0941824427756,0.0941824427756,0.0941824427756,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.96293079228,4.37550728387,0.0,3.1175322529,0.0,0.100584507775,0.100584507775,0.100584507775,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.98564763559,5.38757591066,0.0,4.1032536708,0.0,0.132424537215,0.132424537215,0.132424537215,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.78059514502,6.49843583468,0.0,5.30851689417,0.0,0.171358105208,0.171358105208,0.171358105208,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.54103499896,7.19218093545,0.0,6.12077281819,0.0,0.197601853089,0.197601853089,0.197601853089,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.10652305955,7.917030485,0.0,7.04212666331,0.0,0.227354835623,0.227354835623,0.227354835623,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.68464220896,8.70911060332,0.0,8.04514484364,0.0,0.259738582909,0.259738582909,0.259738582909,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.24913059913,9.14722352731,0.0,8.70596845979,0.0,0.281070049154,0.281070049154,0.281070049154,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.08684231028,9.90214246544,0.0,9.56165915903,0.0,0.308684091511,0.308684091511,0.308684091511,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02828918309,10.3348165382,0.0,10.0218940276,0.0,0.323540873023,0.323540873023,0.323540873023,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.023964372,10.6804668652,0.0,10.3602153762,0.0,0.334463541955,0.334463541955,0.334463541955,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02895304447,11.0749177932,0.0,10.6769950529,0.0,0.344689222698,0.344689222698,0.344689222698,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10118136455,11.6102069269,0.0,10.8654310293,0.0,0.350775739936,0.350775739936,0.350775739936,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.45223173587,13.4605614723,0.0,12.0692961131,0.0,0.389660896851,0.389660896851,0.389660896851,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92381782299,13.2977741639,0.0,11.7251253945,0.0,0.378625511042,0.378625511042,0.378625511042,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.74661917003,10.4151111687,0.0,8.89253780562,0.0,0.287107077021,0.287107077021,0.287107077021,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.38190168691,8.14710052136,0.0,6.76796847977,0.0,0.218428855393,0.218428855393,0.218428855393,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.32912282813,7.15327704104,0.0,5.93966550644,0.0,0.19164722549,0.19164722549,0.19164722549,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.27544042436,4.74986843401,0.0,3.68518593742,0.0,0.1188738978,0.1188738978,0.1188738978,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.21630241028,3.34647286449,0.0,2.39830152183,0.0,0.0773391786087,0.0773391786087,0.0773391786087,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.15836571861,2.242270018,0.0,1.36251681498,0.0,0.0439265033456,0.0439265033456,0.0439265033456,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.14599183698,1.50714732555,0.0,0.694516762038,0.0,0.0223878368566,0.0223878368566,0.0223878368566,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.24190793573,1.23483970596,0.0,0.411728772436,0.0,0.0132706358792,0.0132706358792,0.0132706358792,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.61061468675,1.03750582667,0.0,0.125163838172,0.0,0.00403407853783,0.00403407853783,0.00403407853783,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.39274048808,3.33894028396,0.0,2.24329668627,0.0,0.0723235628433,0.0723235628433,0.0723235628433,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.95148486851,4.02330858123,0.0,2.76349464845,0.0,0.0891385840086,0.0891385840086,0.0891385840086,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.96451173419,4.73549422787,0.0,3.44919911059,0.0,0.111288635816,0.111288635816,0.111288635816,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.74681071651,5.45512522681,0.0,4.26319569007,0.0,0.137573676703,0.137573676703,0.137573676703,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.5077767137,6.16562248943,0.0,5.09237339742,0.0,0.164343567827,0.164343567827,0.164343567827,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.06913538846,6.7627555018,0.0,5.88629465815,0.0,0.189967164532,0.189967164532,0.189967164532,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.66000301011,7.94964621638,0.0,7.28464306052,0.0,0.235099384058,0.235099384058,0.235099384058,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.213166641,8.0367609189,0.0,7.5948055174,0.0,0.245106091021,0.245106091021,0.245106091021,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.05054036263,8.78184421523,0.0,8.44073651792,0.0,0.272382143864,0.272382143864,0.272382143864,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.998348764106,9.4120952195,0.0,9.09862133047,0.0,0.293600454038,0.293600454038,0.293600454038,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.00840620372,10.2036257381,0.0,9.88295046027,0.0,0.31890537367,0.31890537367,0.31890537367,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.01080795289,10.5177029468,0.0,10.1193542145,0.0,0.326544131124,0.326544131124,0.326544131124,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.07091970684,10.6783964372,0.0,9.93249388873,0.0,0.320514082231,0.320514082231,0.320514082231,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.38371618198,11.3463646214,0.0,9.95222084052,0.0,0.321145342962,0.321145342962,0.321145342962,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.86749746049,11.5647943294,0.0,9.98875016614,0.0,0.322305148542,0.322305148542,0.322305148542,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.7128608011,9.37823568954,0.0,7.85259923945,0.0,0.253348708096,0.253348708096,0.253348708096,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.35031764032,7.17540452566,0.0,5.79353902792,0.0,0.186844808802,0.186844808802,0.186844808802,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.30039917439,6.26938988995,0.0,5.05336738349,0.0,0.162923571749,0.162923571749,0.162923571749,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.25000590428,3.96587421876,0.0,2.89908995386,0.0,0.0934393777152,0.0934393777152,0.0934393777152,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.18128986352,2.26405576583,0.0,1.31373569958,0.0,0.0423266318484,0.0423266318484,0.0423266318484,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.12759089078,1.2900304152,0.0,0.40831890011,0.0,0.013151675518,0.013151675518,0.013151675518,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.12360400012,0.814348099802,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.22863729986,0.824616118282,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.60658060821,0.913784257297,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.3590375157,2.29562114407,0.0,1.19788244129,0.0,0.0386205904662,0.0386205904662,0.0386205904662,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.90424005433,2.56271507791,0.0,1.30018884282,0.0,0.0418937698295,0.0418937698295,0.0418937698295,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,2.9400641089,3.98328689944,0.0,2.69466436075,0.0,0.0868410105248,0.0868410105248,0.0868410105248,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.71998051522,4.62960708373,0.0,3.43561242628,0.0,0.110743475412,0.110743475412,0.110743475412,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.47877120976,5.27352773566,0.0,4.19837497185,0.0,0.135338063884,0.135338063884,0.135338063884,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.02877542274,5.51926564069,0.0,4.64112432735,0.0,0.149607198807,0.149607198807,0.149607198807,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.62001428193,6.71930748227,0.0,6.05293252109,0.0,0.195110655879,0.195110655879,0.195110655879,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.20361754606,7.5319010958,0.0,7.06993380301,0.0,0.227887699193,0.227887699193,0.227887699193,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.03921554032,8.30815807761,0.0,7.95639545033,0.0,0.256452460155,0.256452460155,0.256452460155,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.978255334158,8.71242133991,0.0,8.39107532173,0.0,0.270460579269,0.270460579269,0.270460579269,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.984221962682,9.42343780008,0.0,9.0942831901,0.0,0.293128161111,0.293128161111,0.293128161111,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.983192920826,9.59285778657,0.0,9.17740501162,0.0,0.29581275086,0.29581275086,0.29581275086,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06030733967,10.260729406,0.0,9.46646838092,0.0,0.305122240386,0.305122240386,0.305122240386,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
