Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,2.61821789459,10.7409160406,0.0,9.67513792945,0.0,0.274784748723,0.274784748723,0.274784748723,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.16290705474,10.8601168452,0.0,9.99003261286,0.0,0.283738830809,0.283738830809,0.283738830809,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.73230202,11.4834072564,0.0,10.8232604673,0.0,0.307398393946,0.307398393946,0.307398393946,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29596415736,11.9838412926,0.0,11.5454842401,0.0,0.327903607387,0.327903607387,0.327903607387,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.11291841533,12.1250010242,0.0,11.7871364366,0.0,0.334760196568,0.334760196568,0.334760196568,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.03908541482,12.0828885179,0.0,11.7722850935,0.0,0.334337104748,0.334337104748,0.334337104748,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.0268448803,12.1966565036,0.0,11.8785561249,0.0,0.33734405025,0.33734405025,0.33734405025,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.02205671417,12.2904687497,0.0,11.8948949973,0.0,0.337792892398,0.337792892398,0.337792892398,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.08882316378,12.6583788707,0.0,11.9171052724,0.0,0.338417539167,0.338417539167,0.338417539167,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43609804593,14.539271901,0.0,13.1537194544,0.0,0.37352720691,0.37352720691,0.37352720691,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90126006988,14.1024829892,0.0,12.5363371892,0.0,0.356067757927,0.356067757927,0.356067757927,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83071621221,14.5824671599,0.0,13.0673873453,0.0,0.371204119203,0.371204119203,0.371204119203,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54159100556,14.6795315434,0.0,13.3088818285,0.0,0.378118174041,0.378118174041,0.378118174041,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.56382732576,16.2109894094,0.0,15.0058698636,0.0,0.426351723117,0.426351723117,0.426351723117,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58388269792,16.0923755924,0.0,15.0370744417,0.0,0.427316171355,0.427316171355,0.427316171355,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.52876813283,14.6530811733,0.0,13.714604796,0.0,0.389804901162,0.389804901162,0.389804901162,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49669907014,14.3201213429,0.0,13.4501003387,0.0,0.382259854875,0.382259854875,0.382259854875,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5039049792,14.1842263389,0.0,13.3813236563,0.0,0.380300979081,0.380300979081,0.380300979081,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.60584938793,14.0850229661,0.0,13.2718843251,0.0,0.377212088078,0.377212088078,0.377212088078,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.99080413623,14.419632169,0.0,13.517675868,0.0,0.384223528022,0.384223528022,0.384223528022,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7194861156,15.1236445221,0.0,14.0381258126,0.0,0.399069190364,0.399069190364,0.399069190364,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.22996466303,14.1779889839,0.0,12.9279518473,0.0,0.367618378522,0.367618378522,0.367618378522,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22289647656,14.2742618842,0.0,12.9973588625,0.0,0.369673378178,0.369673378178,0.369673378178,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98332249524,14.3332805172,0.0,13.1501475162,0.0,0.374085455431,0.374085455431,0.374085455431,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72247247851,14.388110273,0.0,13.3231466074,0.0,0.379039332641,0.379039332641,0.379039332641,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26257805238,14.3445027653,0.0,13.4756746395,0.0,0.383409828453,0.383409828453,0.383409828453,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81664626865,14.4262037813,0.0,13.7676978225,0.0,0.391742642599,0.391742642599,0.391742642599,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3690201031,14.5281297174,0.0,14.0917959341,0.0,0.400959553125,0.400959553125,0.400959553125,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18430919906,14.6106253845,0.0,14.2746727124,0.0,0.406150980292,0.406150980292,0.406150980292,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.11298271229,14.6572416147,0.0,14.3485449501,0.0,0.40823440222,0.40823440222,0.40823440222,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10043874403,14.7601590441,0.0,14.4439962116,0.0,0.410937913985,0.410937913985,0.410937913985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.09782951412,14.9302688154,0.0,14.5364969417,0.0,0.413565692348,0.413565692348,0.413565692348,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.16312681804,15.2467365716,0.0,14.5066476707,0.0,0.412721193428,0.412721193428,0.412721193428,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.46951494304,15.6892201093,0.0,14.303351584,0.0,0.406944104021,0.406944104021,0.406944104021,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97618268262,16.715439574,0.0,15.1482030501,0.0,0.430990370666,0.430990370666,0.430990370666,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.86453401766,15.7505181753,0.0,14.2347704924,0.0,0.405021924656,0.405021924656,0.405021924656,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57263114488,15.7485412349,0.0,14.3771019019,0.0,0.40915831336,0.40915831336,0.40915831336,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52100226055,14.6846270536,0.0,13.4784123225,0.0,0.383526657912,0.383526657912,0.383526657912,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47669472228,12.30969193,0.0,11.2522745528,0.0,0.32012819571,0.32012819571,0.32012819571,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.4362714215,11.3918117682,0.0,10.4512804167,0.0,0.297308189827,0.297308189827,0.297308189827,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44739914166,12.5744926328,0.0,11.703505198,0.0,0.332959926398,0.332959926398,0.332959926398,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.421731934,11.2826612672,0.0,10.4787179049,0.0,0.298127933879,0.298127933879,0.298127933879,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53090381429,11.4388220059,0.0,10.6246098646,0.0,0.302266514435,0.302266514435,0.302266514435,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.92656049255,12.1482120889,0.0,11.2454248606,0.0,0.319979884337,0.319979884337,0.319979884337,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.66960264003,13.3541274579,0.0,12.2676354537,0.0,0.349185714797,0.349185714797,0.349185714797,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2006853787,13.1344034309,0.0,11.8831735693,0.0,0.338339094196,0.338339094196,0.338339094196,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22943605072,14.4879576212,0.0,13.210257948,0.0,0.376212952346,0.376212952346,0.376212952346,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.01009113135,15.2566448666,0.0,14.0732052396,0.0,0.40085409154,0.40085409154,0.40085409154,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74711939825,15.235747296,0.0,14.1707311046,0.0,0.403686252383,0.403686252383,0.403686252383,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32110665498,16.3805363662,0.0,15.5121743697,0.0,0.441938431054,0.441938431054,0.441938431054,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87365914705,16.407511068,0.0,15.7500912401,0.0,0.448755520992,0.448755520992,0.448755520992,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43052336732,16.6659405879,0.0,16.2312131178,0.0,0.462462817348,0.462462817348,0.462462817348,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24915069391,16.8642791918,0.0,16.5301904454,0.0,0.470992475146,0.470992475146,0.470992475146,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.17877187552,16.9436956061,0.0,16.6369845988,0.0,0.474023565456,0.474023565456,0.474023565456,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.16613400651,17.0424234711,0.0,16.7282595013,0.0,0.476633176464,0.476633176464,0.476633176464,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17095698405,17.4727888327,0.0,17.0808665946,0.0,0.486693162277,0.486693162277,0.486693162277,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.24666054181,18.1539795625,0.0,17.4152509622,0.0,0.496254917195,0.496254917195,0.496254917195,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.55274391769,18.5861341036,0.0,17.2005641922,0.0,0.490173078676,0.490173078676,0.490173078676,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.04679230943,19.1673877323,0.0,17.6002919466,0.0,0.501599997482,0.501599997482,0.501599997482,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9657095844,19.2747119065,0.0,17.7589355074,0.0,0.50619749139,0.50619749139,0.50619749139,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.67863359184,19.4424021495,0.0,18.0715434816,0.0,0.515160760325,0.515160760325,0.515160760325,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.63770675543,18.7514532997,0.0,17.5463910263,0.0,0.500231152796,0.500231152796,0.500231152796,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.59129594118,16.3061914187,0.0,15.2504115242,0.0,0.434729414615,0.434729414615,0.434729414615,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.56078719438,15.736812186,0.0,14.7982510428,0.0,0.421823962705,0.421823962705,0.421823962705,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50703275193,14.6427040795,0.0,13.7731175518,0.0,0.392593536665,0.392593536665,0.392593536665,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48253722934,13.3953749295,0.0,12.59286796,0.0,0.35893322922,0.35893322922,0.35893322922,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59700429336,13.7366160319,0.0,12.9239641901,0.0,0.368366993505,0.368366993505,0.368366993505,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99208500666,14.423719149,0.0,13.5223397557,0.0,0.38550439845,0.38550439845,0.38550439845,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76047299892,16.5148095419,0.0,15.4297175075,0.0,0.440056073683,0.440056073683,0.440056073683,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29034557699,16.2522251538,0.0,15.0019904908,0.0,0.427999292483,0.427999292483,0.427999292483,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.30203574305,17.0057876556,0.0,15.7288010254,0.0,0.448812644667,0.448812644667,0.448812644667,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.07624047862,17.5465830776,0.0,16.3639355443,0.0,0.467003438806,0.467003438806,0.467003438806,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.84272249707,18.555941352,0.0,17.4921638772,0.0,0.4992893512,0.4992893512,0.4992893512,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.39239450936,18.8457065794,0.0,17.9788360258,0.0,0.513226285433,0.513226285433,0.513226285433,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.95308067254,19.1576065684,0.0,18.5019382597,0.0,0.528177046485,0.528177046485,0.528177046485,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.50949627883,19.398244499,0.0,18.9657777565,0.0,0.541435728858,0.541435728858,0.541435728858,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.34439339929,20.1653378251,0.0,19.83374694,0.0,0.566235180519,0.566235180519,0.566235180519,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.31216934144,21.5774101702,0.0,21.2737381909,0.0,0.607421031375,0.607421031375,0.607421031375,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.32693295707,22.6308102768,0.0,22.3202471458,0.0,0.637432127023,0.637432127023,0.637432127023,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.32423816843,22.7952395088,0.0,22.4069080989,0.0,0.63997434666,0.63997434666,0.63997434666,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.39449416595,23.2845891425,0.0,22.5488549026,0.0,0.644088541335,0.644088541335,0.644088541335,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.76034166577,25.8059531655,0.0,24.4228674434,0.0,0.69777082675,0.69777082675,0.69777082675,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.22361462032,25.3053821369,0.0,23.7404358346,0.0,0.678422308369,0.678422308369,0.678422308369,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.10194979752,23.9927100674,0.0,22.4785956516,0.0,0.642437704511,0.642437704511,0.642437704511,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.74261499345,21.6366861189,0.0,20.2669039702,0.0,0.579142161932,0.579142161932,0.579142161932,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.69173972384,20.6018486768,0.0,19.3979371423,0.0,0.554264121206,0.554264121206,0.554264121206,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.62935044142,17.6029523815,0.0,16.5484732466,0.0,0.472783914856,0.472783914856,0.472783914856,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56757230947,15.9419389971,0.0,15.0044900281,0.0,0.428609077794,0.428609077794,0.428609077794,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.52956993697,15.4016803378,0.0,14.5334730823,0.0,0.415130721705,0.415130721705,0.415130721705,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51034644163,14.3408479558,0.0,13.5399459466,0.0,0.386742441505,0.386742441505,0.386742441505,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.63860073854,15.163474962,0.0,14.3525111993,0.0,0.409963438684,0.409963438684,0.409963438684,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.04714378708,16.3207151419,0.0,15.4209198684,0.0,0.440563178869,0.440563178869,0.440563178869,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.84438508671,19.4160199491,0.0,18.3323630366,0.0,0.52396816148,0.52396816148,0.52396816148,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.35850951342,18.6035035434,0.0,17.3542851036,0.0,0.496163228911,0.496163228911,0.496163228911,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.33322187679,18.0639877565,0.0,16.7875567671,0.0,0.479998778408,0.479998778408,0.479998778408,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.07879067668,17.6044047127,0.0,16.4221594913,0.0,0.469553636868,0.469553636868,0.469553636868,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.80527992878,17.2169234101,0.0,16.1531091501,0.0,0.461846782912,0.461846782912,0.461846782912,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.33268497537,16.7313159965,0.0,15.8642076778,0.0,0.453516751435,0.453516751435,0.453516751435,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.88905594399,16.8941436557,0.0,16.2384065568,0.0,0.464152317931,0.464152317931,0.464152317931,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.46113238798,17.435739598,0.0,16.9838957142,0.0,0.485402541114,0.485402541114,0.485402541114,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.27220292199,17.4691743387,0.0,17.1275297617,0.0,0.489439841823,0.489439841823,0.489439841823,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.19097398159,17.220723677,0.0,16.909243348,0.0,0.483179226703,0.483179226703,0.483179226703,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.15463669705,16.5449625853,0.0,16.2250845069,0.0,0.463542895483,0.463542895483,0.463542895483,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.16113628546,16.9920742842,0.0,16.5854496123,0.0,0.473756115495,0.473756115495,0.473756115495,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.23106907152,17.4468830944,0.0,16.6615036518,0.0,0.475883972243,0.475883972243,0.475883972243,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
