Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,2.1265343414,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516465665546
 01/01  18:00:00,2.94304706441,0.0853298464099,0.0,0.0362775051968,0.0,0.00102651366275,0.00102651366275,0.00102651366275,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64319992927
 01/01  19:00:00,3.58367521519,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768400407167
 01/01  20:00:00,3.59927422727,0.165412859728,0.0,0.11044215673,0.0,0.00312561704944,0.00312561704944,0.00312561704944,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794831168447
 01/01  21:00:00,3.29964535476,0.241254160106,0.0,0.184393637535,0.0,0.00521899999895,0.00521899999895,0.00521899999895,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726687253916
 01/01  22:00:00,2.96003583876,0.441863950238,0.0,0.386330910684,0.0,0.0109349675405,0.0109349675405,0.0109349675405,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635605629468
 01/01  23:00:00,2.37505221994,0.827738845829,0.0,0.779682116879,0.0,0.0220722009629,0.0220722009629,0.0220722009629,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496688454324
 01/01  24:00:00,1.78174456018,1.3774904166,0.0,1.33573001335,0.0,0.0378187249865,0.0378187249865,0.0378187249865,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342156696533
 01/02  01:00:00,1.15630830696,1.71343341163,0.0,1.67889119729,0.0,0.0475344242171,0.0475344242171,0.0475344242171,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166457335743
 01/02  02:00:00,0.913487109411,1.89212840563,0.0,1.86032412501,0.0,0.0526705284857,0.0526705284857,0.0526705284857,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10151712543
 01/02  03:00:00,0.819907761996,1.7119188905,0.0,1.68048335516,0.0,0.047574346671,0.047574346671,0.047574346671,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083912840392
 01/02  04:00:00,0.813071617121,1.82203615533,0.0,1.79104311433,0.0,0.0507001854759,0.0507001854759,0.0507001854759,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890624555705
 01/02  05:00:00,0.859988670799,1.81763178551,0.0,1.78780951079,0.0,0.0506044580028,0.0506044580028,0.0506044580028,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140952726092
 01/02  06:00:00,1.15421562197,1.89068481987,0.0,1.85740555812,0.0,0.0525713210941,0.0525713210941,0.0525713210941,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368132582904
 01/02  07:00:00,1.87432440599,1.66169093353,0.0,1.62324001919,0.0,0.0459393010258,0.0459393010258,0.0459393010258,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792154129504
 01/02  08:00:00,2.45629757732,1.5913232665,0.0,1.55046628919,0.0,0.0438740503911,0.0438740503911,0.0438740503911,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908816712144
 01/02  09:00:00,2.33703422139,1.37233313771,0.0,1.33779092337,0.0,0.0378550082395,0.0378550082395,0.0378550082395,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878104580289
 01/02  10:00:00,1.96046095985,1.29165698268,0.0,1.26225876503,0.0,0.0357153732717,0.0357153732717,0.0357153732717,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784832716515
 01/02  11:00:00,1.82821569683,1.36149530655,0.0,1.33140569149,0.0,0.0376673186809,0.0376673186809,0.0376673186809,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674427221512
 01/02  12:00:00,1.72343832497,0.467927324141,0.0,0.437828490452,0.0,0.0123856096483,0.0123856096483,0.0123856096483,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575843465619
 01/02  13:00:00,1.62889071438,0.460820814649,0.0,0.431229005723,0.0,0.0121980906128,0.0121980906128,0.0121980906128,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498930971797
 01/02  14:00:00,1.57577592426,1.07704696403,0.0,1.04643188694,0.0,0.0295990486201,0.0295990486201,0.0295990486201,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453253465264
 01/02  15:00:00,1.5664160486,2.07167112466,0.0,2.03933216338,0.0,0.0576926974766,0.0576926974766,0.0576926974766,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407769008768
 01/02  16:00:00,1.68886574106,2.61194870547,0.0,2.57781211094,0.0,0.0729500875573,0.0729500875573,0.0729500875573,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413502407025
 01/02  17:00:00,2.11959720136,2.9811661184,0.0,2.94078850996,0.0,0.0832552838126,0.0832552838126,0.0832552838126,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468177480669
 01/02  18:00:00,2.95507837091,4.01494223148,0.0,3.96588989027,0.0,0.112333935858,0.112333935858,0.112333935858,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585167732009
 01/02  19:00:00,3.58587592756,4.19798702575,0.0,4.14473098832,0.0,0.117467727625,0.117467727625,0.117467727625,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69316209323
 01/02  20:00:00,3.60526586616,4.75419206096,0.0,4.69922135797,0.0,0.133255618461,0.133255618461,0.133255618461,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710645019012
 01/02  21:00:00,3.31782441192,5.1447447514,0.0,5.08788422883,0.0,0.144316727959,0.144316727959,0.144316727959,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646433181685
 01/02  22:00:00,2.99490232451,5.50817951385,0.0,5.45264647429,0.0,0.154691776704,0.154691776704,0.154691776704,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568256639626
 01/02  23:00:00,2.43366953009,5.92480185327,0.0,5.87674512432,0.0,0.166747885185,0.166747885185,0.166747885185,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443638827405
 01/02  24:00:00,1.88432015861,6.79761567325,0.0,6.75585527,0.0,0.19172260506,0.19172260506,0.19172260506,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30895240106
 01/03  01:00:00,1.30786293428,7.05493073117,0.0,7.02038851683,0.0,0.199257381365,0.199257381365,0.199257381365,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166289005917
 01/03  02:00:00,1.06991395009,7.40774861031,0.0,7.37594432969,0.0,0.209370963057,0.209370963057,0.209370963057,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10124353154
 01/03  03:00:00,0.987490397954,7.62310274761,0.0,7.59166721227,0.0,0.215550751038,0.215550751038,0.215550751038,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835190719829
 01/03  04:00:00,0.993886029943,8.19700671419,0.0,8.16601367319,0.0,0.231937914663,0.231937914663,0.231937914663,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088639139206
 01/03  05:00:00,1.04412484998,8.30519998462,0.0,8.27537770989,0.0,0.235090168459,0.235090168459,0.235090168459,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140603194818
 01/03  06:00:00,1.3361295501,8.28292243867,0.0,8.24964317692,0.0,0.234404211616,0.234404211616,0.234404211616,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368213620517
 01/03  07:00:00,2.1019763794,9.63366705073,0.0,9.59521613639,0.0,0.272702108499,0.272702108499,0.272702108499,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793043295438
 01/03  08:00:00,2.68409957,9.55903125459,0.0,9.51817427728,0.0,0.270601637237,0.270601637237,0.270601637237,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909891117975
 01/03  09:00:00,2.54553549211,8.66227514158,0.0,8.62773292723,0.0,0.245360554712,0.245360554712,0.245360554712,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879100304533
 01/03  10:00:00,2.16040660742,8.28226385265,0.0,8.252865635,0.0,0.234806476669,0.234806476669,0.234806476669,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785687260685
 01/03  11:00:00,2.04798151954,9.0551076627,0.0,9.02501804764,0.0,0.256827553856,0.256827553856,0.256827553856,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675032809056
 01/03  12:00:00,1.93147832775,7.76089346651,0.0,7.73079463282,0.0,0.220054284429,0.220054284429,0.220054284429,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576214793619
 01/03  13:00:00,1.83408417959,7.65862484595,0.0,7.62903303702,0.0,0.217174167422,0.217174167422,0.217174167422,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499148360193
 01/03  14:00:00,1.76388351414,7.67206489374,0.0,7.64144981665,0.0,0.217542358813,0.217542358813,0.217542358813,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453417744954
 01/03  15:00:00,1.72387661321,7.58252485597,0.0,7.55018589469,0.0,0.214962743981,0.214962743981,0.214962743981,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407959526869
 01/03  16:00:00,1.82981264772,7.53531297545,0.0,7.50117638092,0.0,0.213594417469,0.213594417469,0.213594417469,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413804983774
 01/03  17:00:00,2.24498020911,7.34820193609,0.0,7.30782432765,0.0,0.208141560049,0.208141560049,0.208141560049,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468674212178
 01/03  18:00:00,3.06063547275,7.6696378835,0.0,7.62058554228,0.0,0.21709447306,0.21709447306,0.21709447306,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58596429665
 01/03  19:00:00,3.6638298367,6.87420105159,0.0,6.82094501415,0.0,0.19437960763,0.19437960763,0.19437960763,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694204122363
 01/03  20:00:00,3.66769456906,6.87946433647,0.0,6.82449363347,0.0,0.194550009566,0.194550009566,0.194550009566,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711779330802
 01/03  21:00:00,3.38352974235,7.38608037397,0.0,7.3292198514,0.0,0.209008326099,0.209008326099,0.209008326099,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647446913975
 01/03  22:00:00,3.05306937068,7.48813586586,0.0,7.43260282631,0.0,0.211989201555,0.211989201555,0.211989201555,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56912626094
 01/03  23:00:00,2.4875899114,7.76311852127,0.0,7.71506179232,0.0,0.220063294006,0.220063294006,0.220063294006,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444243799889
 01/03  24:00:00,1.92477125183,8.16862951363,0.0,8.12686911037,0.0,0.231833775545,0.231833775545,0.231833775545,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309292323791
 01/04  01:00:00,1.3529006203,8.59548264968,0.0,8.56094043534,0.0,0.244233440795,0.244233440795,0.244233440795,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.1663506325
 01/04  02:00:00,1.10579497639,8.63057129655,0.0,8.59876701593,0.0,0.245348696899,0.245348696899,0.245348696899,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101146824
 01/04  03:00:00,1.03195900696,9.14530287696,0.0,9.11386734162,0.0,0.260099088774,0.260099088774,0.260099088774,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834393432571
 01/04  04:00:00,1.02527667731,9.25983501805,0.0,9.22884197705,0.0,0.263404411803,0.263404411803,0.263404411803,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885632894301
 01/04  05:00:00,1.07682889302,9.41000472076,0.0,9.38018244603,0.0,0.267748099355,0.267748099355,0.267748099355,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140649306958
 01/04  06:00:00,1.36706273546,9.31124450723,0.0,9.27796524548,0.0,0.264846938237,0.264846938237,0.264846938237,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368704079249
 01/04  07:00:00,2.08852355355,9.07109772465,0.0,9.03264681031,0.0,0.257886719515,0.257886719515,0.257886719515,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794405858573
 01/04  08:00:00,2.69483549362,9.83370621153,0.0,9.79284923423,0.0,0.279641942008,0.279641942008,0.279641942008,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911586736822
 01/04  09:00:00,2.5601164599,9.07974568328,0.0,9.04520346894,0.0,0.258342324365,0.258342324365,0.258342324365,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880699502667
 01/04  10:00:00,2.18094454376,8.9179637501,0.0,8.88856553245,0.0,0.253962516209,0.253962516209,0.253962516209,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787069157488
 01/04  11:00:00,2.0485571779,8.99691743557,0.0,8.96682782051,0.0,0.256213424656,0.256213424656,0.256213424656,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676222596607
 01/04  12:00:00,1.94866420168,8.29793387801,0.0,8.26783504432,0.0,0.236247525256,0.236247525256,0.236247525256,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577207426723
 01/04  13:00:00,1.85202311633,8.22859285462,0.0,8.19900104569,0.0,0.234282830469,0.234282830469,0.234282830469,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49997863389
 01/04  14:00:00,1.77995685455,8.18014066105,0.0,8.14952558397,0.0,0.232873314406,0.232873314406,0.232873314406,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454160129768
 01/04  15:00:00,1.74260504351,8.1875128066,0.0,8.15517384532,0.0,0.233045574817,0.233045574817,0.233045574817,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408605126336
 01/04  16:00:00,1.84742930853,8.10179122851,0.0,8.06765463398,0.0,0.23055884941,0.23055884941,0.23055884941,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414457212646
 01/04  17:00:00,2.27919969554,8.49360588209,0.0,8.45322827365,0.0,0.24163240784,0.24163240784,0.24163240784,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46940285082
 01/04  18:00:00,3.09855713614,8.93433469618,0.0,8.88528235497,0.0,0.254017217883,0.254017217883,0.254017217883,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586963215216
 01/04  19:00:00,3.69983150081,8.07085987896,0.0,8.01760384153,0.0,0.229255776524,0.229255776524,0.229255776524,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695329617579
 01/04  20:00:00,3.70420052937,8.09327740317,0.0,8.03830670017,0.0,0.229905486392,0.229905486392,0.229905486392,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71292981429
 01/04  21:00:00,3.40937480191,8.22973857223,0.0,8.17287804966,0.0,0.23380517335,0.23380517335,0.23380517335,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648495126291
 01/04  22:00:00,3.08013094879,8.37924111302,0.0,8.32370807346,0.0,0.238145927107,0.238145927107,0.238145927107,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570031113505
 01/04  23:00:00,2.52825006314,9.13610931971,0.0,9.08805259076,0.0,0.260056170572,0.260056170572,0.260056170572,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444911075061
 01/04  24:00:00,1.97655861929,9.93887144502,0.0,9.89711104177,0.0,0.283229306905,0.283229306905,0.283229306905,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309684159896
 01/05  01:00:00,1.40136628486,10.2595387632,0.0,10.2249965488,0.0,0.292644688738,0.292644688738,0.292644688738,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166405049115
 01/05  02:00:00,1.19314513825,11.6578487697,0.0,11.626044489,0.0,0.332790727109,0.332790727109,0.332790727109,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101054955644
 01/05  03:00:00,1.1088335228,11.809253729,0.0,11.7778181937,0.0,0.337177273976,0.337177273976,0.337177273976,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832356738924
 01/05  04:00:00,1.0762940334,11.019703534,0.0,10.988710493,0.0,0.314610921644,0.314610921644,0.314610921644,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088374135685
 01/05  05:00:00,1.11182610357,10.6046620107,0.0,10.574839736,0.0,0.302775867077,0.302775867077,0.302775867077,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140618749791
 01/05  06:00:00,1.39828493075,10.357850481,0.0,10.3245712192,0.0,0.295632386066,0.295632386066,0.295632386066,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369140826716
 01/05  07:00:00,2.12140805122,10.148891109,0.0,10.1104401947,0.0,0.289521919507,0.289521919507,0.289521919507,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795655156244
 01/05  08:00:00,2.72539883616,10.8217022264,0.0,10.7808452491,0.0,0.308776934737,0.308776934737,0.308776934737,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913015086632
 01/05  09:00:00,2.6430137315,11.8971107912,0.0,11.8625685768,0.0,0.33983552862,0.33983552862,0.33983552862,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882103570019
 01/05  10:00:00,2.28886199,12.6189974166,0.0,12.589599199,0.0,0.360715842688,0.360715842688,0.360715842688,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788233277252
 01/05  11:00:00,2.19773344992,14.1469445368,0.0,14.1168549217,0.0,0.404553783919,0.404553783919,0.404553783919,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677058509373
 01/05  12:00:00,2.11831824018,14.1693943769,0.0,14.1392955432,0.0,0.405341849206,0.405341849206,0.405341849206,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577767141277
 01/05  13:00:00,2.0014770188,13.4004287142,0.0,13.3708369052,0.0,0.383358680231,0.383358680231,0.383358680231,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500356686595
 01/05  14:00:00,1.93394890189,13.5099782807,0.0,13.4793632036,0.0,0.386559057354,0.386559057354,0.386559057354,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454466434156
 01/05  15:00:00,1.9280679311,14.613693744,0.0,14.5813547827,0.0,0.418350312185,0.418350312185,0.418350312185,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408763276554
 01/05  16:00:00,2.02152429466,14.1307550074,0.0,14.0966184128,0.0,0.404509112575,0.404509112575,0.404509112575,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414601935608
 01/05  17:00:00,2.44329922557,14.169515694,0.0,14.1291380856,0.0,0.405482914756,0.405482914756,0.405482914756,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469651873937
 01/05  18:00:00,3.26751326158,14.7693129673,0.0,14.7202606261,0.0,0.422550265236,0.422550265236,0.422550265236,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587386293298
 01/05  19:00:00,3.86499961152,13.7650709602,0.0,13.7118149228,0.0,0.393746091502,0.393746091502,0.393746091502,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696007413313
 01/05  20:00:00,3.88731739679,14.4077205986,0.0,14.3527498956,0.0,0.412311663335,0.412311663335,0.412311663335,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713640504763
 01/05  21:00:00,3.60903891068,15.1243456534,0.0,15.0674851309,0.0,0.432964762265,0.432964762265,0.432964762265,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648999646138
 01/05  22:00:00,3.28182705052,15.3460847315,0.0,15.290551692,0.0,0.4394658195,0.4394658195,0.4394658195,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570407322839
 01/05  23:00:00,2.7301981039,16.1161832961,0.0,16.0681265671,0.0,0.4618838783,0.4618838783,0.4618838783,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445031408094
 01/05  24:00:00,2.16988459252,16.6243333541,0.0,16.5825729509,0.0,0.476719365899,0.476719365899,0.476719365899,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309520074131
 01/06  01:00:00,1.60917818311,17.4549998086,0.0,17.4204575943,0.0,0.5008569368,0.5008569368,0.5008569368,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166004699303
 01/06  02:00:00,1.37586080789,17.9791252386,0.0,17.947320958,0.0,0.516044168491,0.516044168491,0.516044168491,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100517183908
 01/06  03:00:00,1.29078534985,18.1030253306,0.0,18.0715897953,0.0,0.519657864337,0.519657864337,0.519657864337,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827069105802
 01/06  04:00:00,1.30497580885,18.9398031507,0.0,18.9088101097,0.0,0.54384057412,0.54384057412,0.54384057412,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878262586558
 01/06  05:00:00,1.34787298892,18.7800243658,0.0,18.7502020911,0.0,0.539347453208,0.539347453208,0.539347453208,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140094049012
 01/06  06:00:00,1.64446260377,18.8734726826,0.0,18.8401934208,0.0,0.541977771533,0.541977771533,0.541977771533,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368973114269
 01/06  07:00:00,2.38949044816,19.4001194915,0.0,19.3616685771,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796187184192
 01/06  08:00:00,2.974490112,19.4513542781,0.0,19.4104973008,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913811008701
 01/06  09:00:00,2.8067876263,17.5350490156,0.0,17.5005068012,0.0,0.502761932881,0.502761932881,0.502761932881,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882951060551
 01/06  10:00:00,2.41898343548,17.0551681019,0.0,17.0257698842,0.0,0.490044990542,0.490044990542,0.490044990542,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789025574871
 01/06  11:00:00,2.25107623883,15.9085587915,0.0,15.8784691765,0.0,0.457149738505,0.457149738505,0.457149738505,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677805343693
 01/06  12:00:00,2.09379399238,13.23163491,0.0,13.2015360763,0.0,0.380095741887,0.380095741887,0.380095741887,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578489000791
 01/06  13:00:00,1.93003099899,10.838320266,0.0,10.8087284571,0.0,0.311198776755,0.311198776755,0.311198776755,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501070570261
 01/06  14:00:00,1.83778363302,10.0949676215,0.0,10.0643525444,0.0,0.289767339508,0.289767339508,0.289767339508,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455092883137
 01/06  15:00:00,1.76927571572,9.0247124762,0.0,8.99237351492,0.0,0.258904268751,0.258904268751,0.258904268751,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409417104614
 01/06  16:00:00,1.85031286936,8.11284406143,0.0,8.07870746689,0.0,0.232596855733,0.232596855733,0.232596855733,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415302767152
 01/06  17:00:00,2.2685219307,8.02495199868,0.0,7.98457439024,0.0,0.229893035431,0.229893035431,0.229893035431,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470464458393
 01/06  18:00:00,3.12278773104,9.66368973143,0.0,9.61463739022,0.0,0.276879448355,0.276879448355,0.276879448355,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588331579642
