Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,1.0965185483,0.71410118728,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.4193516889,1.00480237387,0.0,0.211319768001,0.0,0.00631506501185,0.00631506501185,0.00631506501185,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.02182804703,1.55454086917,0.0,0.603608084779,0.0,0.0180057618623,0.0180057618623,0.0180057618623,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.44472504427,1.80185297467,0.0,0.711907262143,0.0,0.0211975678747,0.0211975678747,0.0211975678747,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.43412797944,2.5873665792,0.0,1.46848213695,0.0,0.0436934684681,0.0436934684681,0.0436934684681,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.26069444954,3.24903767497,0.0,2.19917026119,0.0,0.0653999549285,0.0653999549285,0.0653999549285,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.06818769842,3.8130208411,0.0,2.8537721329,0.0,0.084873580202,0.084873580202,0.084873580202,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.73136729652,5.30749822264,0.0,4.49603895614,0.0,0.133755262516,0.133755262516,0.133755262516,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.38328031081,6.24205188368,0.0,5.58712445159,0.0,0.166241075718,0.166241075718,0.166241075718,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.03519428656,7.09583977546,0.0,6.61154406115,0.0,0.196834629451,0.196834629451,0.196834629451,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.900946293805,7.72160420943,0.0,7.31276443175,0.0,0.217800367625,0.217800367625,0.217800367625,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.856101329269,8.23230969949,0.0,7.84021354001,0.0,0.233613691781,0.233613691781,0.233613691781,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.859813670223,8.8511328761,0.0,8.45077552169,0.0,0.251888930522,0.251888930522,0.251888930522,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.847860377278,8.62478598394,0.0,8.16386675066,0.0,0.243361355361,0.243361355361,0.243361355361,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.909894593641,8.93401174137,0.0,8.20269255444,0.0,0.244602067581,0.244602067581,0.244602067581,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.17560130598,9.47379747177,0.0,8.23922439907,0.0,0.245733220181,0.245733220181,0.245733220181,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.54132598012,8.26584587728,0.0,6.89458395974,0.0,0.205645529551,0.205645529551,0.205645529551,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.40569447217,6.00437980476,0.0,4.68619165987,0.0,0.139834138014,0.139834138014,0.139834138014,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.12379723683,3.82303015151,0.0,2.64866022648,0.0,0.0790217470017,0.0790217470017,0.0790217470017,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.07360026688,2.48435475254,0.0,1.46646402247,0.0,0.04371057054,0.04371057054,0.04371057054,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.885256321113,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.786980704397,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.732240128573,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.682712576902,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.699103247477,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.777530041066,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.939180961134,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.08169242852,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39651099242,1.31726000301,0.0,0.204154917571,0.0,0.00607648144869,0.00607648144869,0.00607648144869,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.23710787025,2.45132720684,0.0,1.4047289039,0.0,0.0418133756439,0.0418133756439,0.0418133756439,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.06098558148,3.57083044852,0.0,2.61130507445,0.0,0.0776714632569,0.0776714632569,0.0776714632569,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.74009869184,5.60248795974,0.0,4.78905506304,0.0,0.142486657833,0.142486657833,0.142486657833,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.40333228353,6.91478823924,0.0,6.25864451608,0.0,0.186293048438,0.186293048438,0.186293048438,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.06678617525,8.15420908166,0.0,7.66668586001,0.0,0.228426518139,0.228426518139,0.228426518139,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.945957011438,9.22742130579,0.0,8.81405117019,0.0,0.262811085258,0.262811085258,0.262811085258,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.912802118379,10.1252856906,0.0,9.72987818331,0.0,0.290314480891,0.290314480891,0.290314480891,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.928523554525,11.1440791338,0.0,10.7379101688,0.0,0.320598814823,0.320598814823,0.320598814823,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.915585717454,10.8808801507,0.0,10.4142160638,0.0,0.311086695538,0.311086695538,0.311086695538,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.971266105754,10.978394983,0.0,10.2391253358,0.0,0.305973579693,0.305973579693,0.305973579693,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.23358626595,11.4013291454,0.0,10.1581413982,0.0,0.303718180149,0.303718180149,0.303718180149,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.57566421273,9.40187683534,0.0,8.02234566788,0.0,0.23998376216,0.23998376216,0.23998376216,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.43847909633,7.08919451011,0.0,5.76697235181,0.0,0.172618762173,0.172618762173,0.172618762173,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.16113219038,5.07145386568,0.0,3.88857806422,0.0,0.116356700554,0.116356700554,0.116356700554,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.09142074169,3.08358500684,0.0,2.05721130537,0.0,0.0615310453509,0.0615310453509,0.0615310453509,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.890086052679,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.790054078473,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.735757587927,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.68522495375,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.70004284718,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.781966100374,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.02574969144,1.6752029609,0.0,0.732443033751,0.0,0.0219274062719,0.0219274062719,0.0219274062719,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.45976080442,2.29891120644,0.0,1.21286370526,0.0,0.036233328033,0.036233328033,0.036233328033,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.45977898071,3.43975293983,0.0,2.32257115019,0.0,0.069344469734,0.069344469734,0.069344469734,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.27974438679,3.87421428624,0.0,2.82895238761,0.0,0.0844498921789,0.0844498921789,0.0844498921789,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.07939088603,4.17385831758,0.0,3.21846449783,0.0,0.096076767806,0.096076767806,0.096076767806,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.71395199283,4.69739227573,0.0,3.8944328643,0.0,0.116339958827,0.116339958827,0.116339958827,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.34717038983,4.99628776586,0.0,4.35575219984,0.0,0.130131154733,0.130131154733,0.130131154733,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.969839134252,4.86604556094,0.0,4.40013845646,0.0,0.131479477144,0.131479477144,0.131479477144,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.810653943576,4.65164150506,0.0,4.26621569505,0.0,0.127508017396,0.127508017396,0.127508017396,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.740541315688,4.31178282011,0.0,3.94983770596,0.0,0.1180536782,0.1180536782,0.1180536782,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.718420772087,4.06049302329,0.0,3.69735301964,0.0,0.110496032386,0.110496032386,0.110496032386,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.688362692298,3.2247707371,0.0,2.80705844992,0.0,0.0838636703813,0.0838636703813,0.0838636703813,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.733877119204,2.97979225603,0.0,2.29623419292,0.0,0.0685845931434,0.0685845931434,0.0685845931434,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,0.989549648301,3.18361914073,0.0,1.99907327842,0.0,0.0596815625016,0.0596815625016,0.0596815625016,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.38055591082,2.82571481217,0.0,1.50377967745,0.0,0.0448754602511,0.0448754602511,0.0448754602511,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.28697248502,1.98083539935,0.0,0.708289332226,0.0,0.0211121508685,0.0211121508685,0.0211121508685,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.04477548982,1.13970564097,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.990090086154,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.856544280499,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.755628771758,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.704373833249,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.656348608617,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.672583048154,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.753015419039,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.915287084744,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.05912194796,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.09200596793,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.02500528191,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.936032832723,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.60775101763,1.1285895595,0.0,0.340538792331,0.0,0.0101389836265,0.0101389836265,0.0101389836265,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.26566760865,2.25846346837,0.0,1.62888761476,0.0,0.0486283735516,0.0486283735516,0.0486283735516,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.932579805374,3.61432743207,0.0,3.15430196433,0.0,0.0942201482663,0.0942201482663,0.0942201482663,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.809443834346,4.61136466198,0.0,4.22614468415,0.0,0.126297908166,0.126297908166,0.126297908166,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.776485707739,5.51720133853,0.0,5.15028101966,0.0,0.153998070251,0.153998070251,0.153998070251,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.790610665569,6.48429160384,0.0,6.10704546263,0.0,0.182685925868,0.182685925868,0.182685925868,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.785075088454,6.47264265744,0.0,6.03477372665,0.0,0.180576066538,0.180576066538,0.180576066538,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.865997627367,7.41633956724,0.0,6.70468801172,0.0,0.200705101306,0.200705101306,0.200705101306,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.16791587744,9.17261940656,0.0,7.95192835342,0.0,0.238047791639,0.238047791639,0.238047791639,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.50645950155,7.05934456751,0.0,5.70098878435,0.0,0.170779050985,0.170779050985,0.170779050985,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.3831289708,5.21520273793,0.0,3.91135747601,0.0,0.117268636649,0.117268636649,0.117268636649,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.12350193338,3.79701462919,0.0,2.62770512548,0.0,0.0787264435539,0.0787264435539,0.0787264435539,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.08040704456,2.70274673868,0.0,1.68767869874,0.0,0.0505173482197,0.0505173482197,0.0505173482197,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.05434316676,1.05946330846,0.0,0.179856664833,0.0,0.00537680861982,0.00537680861982,0.00537680861982,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.778218613864,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.727475113228,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.681897431045,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.699141280923,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41979266619,1.00785759341,0.0,0.225936212454,0.0,0.00675604230023,0.00675604230023,0.00675604230023,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.04507350834,2.31981843269,0.0,1.37887115216,0.0,0.0412512231735,0.0412512231735,0.0412512231735,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.49032546784,3.32030419481,0.0,2.23439228027,0.0,0.0667979914521,0.0667979914521,0.0667979914521,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.46252477452,3.5276164901,0.0,2.41178364507,0.0,0.0720902635428,0.0720902635428,0.0720902635428,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.29085700815,4.23972889163,0.0,3.19545779346,0.0,0.0955625135379,0.0955625135379,0.0955625135379,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.10798981406,5.12353518387,0.0,4.16837644604,0.0,0.124675695844,0.124675695844,0.124675695844,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.77454004302,6.71924482043,0.0,5.91353815067,0.0,0.176928009012,0.176928009012,0.176928009012,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.42607712734,7.63056846291,0.0,6.98479845584,0.0,0.209037892243,0.209037892243,0.209037892243,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.08446051518,8.45153479656,0.0,7.96222625722,0.0,0.238431561174,0.238431561174,0.238431561174,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.944269384522,8.96839495056,0.0,8.56254457512,0.0,0.256518596944,0.256518596944,0.256518596944,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.894753360801,9.36811143971,0.0,8.98345583334,0.0,0.269219278492,0.269219278492,0.269219278492,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.8933195938,9.86170309991,0.0,9.46714029663,0.0,0.283801882576,0.283801882576,0.283801882576,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.870423728618,9.22607996586,0.0,8.76461875797,0.0,0.262808358506,0.262808358506,0.262808358506,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.930702655084,9.44760555865,0.0,8.69079343209,0.0,0.260630654357,0.260630654357,0.260630654357,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.19760633629,9.82433516736,0.0,8.51398314257,0.0,0.255341819636,0.255341819636,0.255341819636,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.6027860373,9.55407474664,0.0,8.08614670198,0.0,0.24241733131,0.24241733131,0.24241733131,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.48279581981,7.39330101256,0.0,5.97252234878,0.0,0.179091968169,0.179091968169,0.179091968169,0.377765476535,0.08179504375,0.36605048386,0.457866847499
