Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,3.73194986176,4.86931565258,0.0,4.81434494958,0.0,0.136168941769,0.136168941769,0.136168941769,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794463478225
 01/01  21:00:00,3.44445257484,5.3766810492,0.0,5.31982052663,0.0,0.150489245741,0.150489245741,0.150489245741,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726224228258
 01/01  22:00:00,3.11239910924,5.84350723611,0.0,5.78797419656,0.0,0.163759593652,0.163759593652,0.163759593652,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.63514427383
 01/01  23:00:00,2.53083605753,6.34957371732,0.0,6.30151698837,0.0,0.178314854758,0.178314854758,0.178314854758,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496229638116
 01/01  24:00:00,1.93722121467,6.88947404846,0.0,6.84771364521,0.0,0.19378752138,0.19378752138,0.19378752138,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341664554628
 01/02  01:00:00,1.31611583671,7.37722398241,0.0,7.34268176807,0.0,0.207801896931,0.207801896931,0.207801896931,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165997392776
 01/02  02:00:00,1.08228228647,7.87365038674,0.0,7.84184610612,0.0,0.221945565552,0.221945565552,0.221945565552,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101037265424
 01/02  03:00:00,1.0000592354,8.09668073159,0.0,8.06524519625,0.0,0.228293582191,0.228293582191,0.228293582191,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833450782752
 01/02  04:00:00,0.993567862231,8.21880002529,0.0,8.18780698429,0.0,0.231794963111,0.231794963111,0.231794963111,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884639230447
 01/02  05:00:00,1.04428341058,8.34819054328,0.0,8.31836826855,0.0,0.235505647023,0.235505647023,0.235505647023,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140346276855
 01/02  06:00:00,1.33879298939,8.43130459229,0.0,8.39802533054,0.0,0.237777918259,0.237777918259,0.237777918259,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367503353154
 01/02  07:00:00,2.05790363156,8.1668182975,0.0,8.12836738316,0.0,0.230152541427,0.230152541427,0.230152541427,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791520114667
 01/02  08:00:00,2.66441702985,8.96115545889,0.0,8.92029848158,0.0,0.252610612556,0.252610612556,0.252610612556,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908199602505
 01/02  09:00:00,2.52320377332,7.96669280253,0.0,7.93215058819,0.0,0.224696852477,0.224696852477,0.224696852477,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877432287981
 01/02  10:00:00,2.12796601612,7.22490085437,0.0,7.19550263672,0.0,0.203846044107,0.203846044107,0.203846044107,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784207101949
 01/02  11:00:00,2.00300614175,7.55313053048,0.0,7.52304091542,0.0,0.213126449598,0.213126449598,0.213126449598,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673758535524
 01/02  12:00:00,1.88080920039,6.04475717851,0.0,6.01465834482,0.0,0.170400679413,0.170400679413,0.170400679413,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575199271277
 01/02  13:00:00,1.74609365683,4.61650765431,0.0,4.58691584538,0.0,0.129953389917,0.129953389917,0.129953389917,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498378614942
 01/02  14:00:00,1.64267399825,3.45203153494,0.0,3.42141645786,0.0,0.0969395248595,0.0969395248595,0.0969395248595,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452811063016
 01/02  15:00:00,1.6060950488,3.48096870547,0.0,3.44862974419,0.0,0.0977142544415,0.0977142544415,0.0977142544415,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407426451994
 01/02  16:00:00,1.72081747557,3.74578697012,0.0,3.71165037559,0.0,0.105176549113,0.105176549113,0.105176549113,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413227679984
 01/02  17:00:00,2.13860363674,3.65656081354,0.0,3.6161832051,0.0,0.102487408423,0.102487408423,0.102487408423,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46795179144
 01/02  18:00:00,2.97105006438,4.58121437718,0.0,4.53216203596,0.0,0.128481723778,0.128481723778,0.128481723778,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584991637562
 01/02  19:00:00,3.58071127264,4.01744394133,0.0,3.9641879039,0.0,0.112402813337,0.112402813337,0.112402813337,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693062352595
 01/02  20:00:00,3.60178158797,4.63495946795,0.0,4.57998876495,0.0,0.129890157062,0.129890157062,0.129890157062,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710526202221
 01/02  21:00:00,3.32664553869,5.46064544688,0.0,5.40378492431,0.0,0.153276871679,0.153276871679,0.153276871679,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646294164741
 01/02  22:00:00,2.9971317202,5.59196102255,0.0,5.536427983,0.0,0.157052703227,0.157052703227,0.157052703227,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568125108791
 01/02  23:00:00,2.4455774996,6.34997724814,0.0,6.30192051919,0.0,0.178777485455,0.178777485455,0.178777485455,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443517196644
 01/02  24:00:00,1.88925100212,6.97746854149,0.0,6.93570813824,0.0,0.196777772126,0.196777772126,0.196777772126,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308828077503
 01/03  01:00:00,1.31692219601,7.38135299709,0.0,7.34681078275,0.0,0.20846334863,0.20846334863,0.20846334863,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166142300381
 01/03  02:00:00,1.07347794699,7.54205902462,0.0,7.510254744,0.0,0.213115421661,0.213115421661,0.213115421661,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101063069832
 01/03  03:00:00,0.991885758906,7.7861209094,0.0,7.75468537406,0.0,0.220066175433,0.220066175433,0.220066175433,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833990085403
 01/03  04:00:00,1.00066410405,8.44718738105,0.0,8.41619434005,0.0,0.238843369433,0.238843369433,0.238843369433,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885117585468
 01/03  05:00:00,1.04652165813,8.40201187369,0.0,8.37218959896,0.0,0.23760107024,0.23760107024,0.23760107024,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140489101188
 01/03  06:00:00,1.34577855064,8.63656796752,0.0,8.60328870577,0.0,0.244163192142,0.244163192142,0.244163192142,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368103640527
 01/03  07:00:00,2.0693441227,8.49995574902,0.0,8.46150483468,0.0,0.240152038892,0.240152038892,0.240152038892,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792961108347
 01/03  08:00:00,2.67981070951,9.42378014197,0.0,9.38292316466,0.0,0.266314817647,0.266314817647,0.266314817647,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909889077077
 01/03  09:00:00,2.56592337363,9.39809307027,0.0,9.36355085593,0.0,0.265808565158,0.265808565158,0.265808565158,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879040175606
 01/03  10:00:00,2.19548096269,9.54155449117,0.0,9.51215627352,0.0,0.270056165822,0.270056165822,0.270056165822,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785511926801
 01/03  11:00:00,2.07796682669,10.1380224602,0.0,10.1079328452,0.0,0.286991948747,0.286991948747,0.286991948747,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674853721309
 01/03  12:00:00,1.96376304957,8.9237850859,0.0,8.89368625221,0.0,0.252526321266,0.252526321266,0.252526321266,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576027478603
 01/03  13:00:00,1.87763452571,9.21914528528,0.0,9.18955347636,0.0,0.26092406272,0.26092406272,0.26092406272,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49894881102
 01/03  14:00:00,1.78642893463,8.49271746833,0.0,8.46210239125,0.0,0.240273559626,0.240273559626,0.240273559626,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453231964633
 01/03  15:00:00,1.74515215241,8.3584160545,0.0,8.32607709322,0.0,0.236409965629,0.236409965629,0.236409965629,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407787844424
 01/03  16:00:00,1.83561341512,7.76633950835,0.0,7.73220291382,0.0,0.219548297685,0.219548297685,0.219548297685,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41365187096
 01/03  17:00:00,2.25380664022,7.68547496545,0.0,7.64509735701,0.0,0.217074224213,0.217074224213,0.217074224213,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468567979127
 01/03  18:00:00,3.07901012508,8.34496120019,0.0,8.29590885897,0.0,0.235573701024,0.235573701024,0.235573701024,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585859721011
 01/03  19:00:00,3.6748454289,7.2898282288,0.0,7.23657219137,0.0,0.205529910941,0.205529910941,0.205529910941,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694069411248
 01/03  20:00:00,3.68277998327,7.4385707284,0.0,7.3836000254,0.0,0.209726483383,0.209726483383,0.209726483383,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711688271192
 01/03  21:00:00,3.38480906505,7.46425644876,0.0,7.40739592618,0.0,0.210419308119,0.210419308119,0.210419308119,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647315254658
 01/03  22:00:00,3.04970712192,7.40351577801,0.0,7.34798273845,0.0,0.208745192085,0.208745192085,0.208745192085,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569008021649
 01/03  23:00:00,2.48058739019,7.55129467795,0.0,7.503237949,0.0,0.213157819542,0.213157819542,0.213157819542,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444146753144
 01/03  24:00:00,1.90994101568,7.68333459675,0.0,7.6415741935,0.0,0.217084590625,0.217084590625,0.217084590625,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309211272567
 01/04  01:00:00,1.32975072232,7.81937223182,0.0,7.78483001747,0.0,0.221140467973,0.221140467973,0.221140467973,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166293707341
 01/04  02:00:00,1.08836527379,8.05702889161,0.0,8.02522461099,0.0,0.227950003489,0.227950003489,0.227950003489,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101115814801
 01/04  03:00:00,1.01017707612,8.42365520974,0.0,8.3922196744,0.0,0.238350137291,0.238350137291,0.238350137291,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834063638968
 01/04  04:00:00,1.001883881,8.48320532416,0.0,8.45221228316,0.0,0.240034294349,0.240034294349,0.240034294349,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885406105741
 01/04  05:00:00,1.04829869915,8.45411921067,0.0,8.42429693594,0.0,0.239230805261,0.239230805261,0.239230805261,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140636407184
 01/04  06:00:00,1.34729672582,8.66398020078,0.0,8.63070093903,0.0,0.245082095535,0.245082095535,0.245082095535,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368702912316
 01/04  07:00:00,2.06843008282,8.4132850821,0.0,8.37483416776,0.0,0.237806894946,0.237806894946,0.237806894946,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794392212408
 01/04  08:00:00,2.66490497105,8.83553219694,0.0,8.79467521963,0.0,0.249729111247,0.249729111247,0.249729111247,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91156904501
 01/04  09:00:00,2.53663647455,8.30522878941,0.0,8.27068657507,0.0,0.234858369852,0.234858369852,0.234858369852,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880703471831
 01/04  10:00:00,2.13190232414,7.24270498534,0.0,7.21330676768,0.0,0.20485950862,0.20485950862,0.20485950862,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787129945458
 01/04  11:00:00,1.99456129432,7.14893023303,0.0,7.11884061797,0.0,0.202174364059,0.202174364059,0.202174364059,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676265773631
 01/04  12:00:00,1.86923321365,5.54860036747,0.0,5.51850153378,0.0,0.156734756509,0.156734756509,0.156734756509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577289207435
 01/04  13:00:00,1.75148959833,4.73472702924,0.0,4.70513522032,0.0,0.133644095428,0.133644095428,0.133644095428,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500083850932
 01/04  14:00:00,1.66012475015,4.00667650379,0.0,3.97606142671,0.0,0.112940384438,0.112940384438,0.112940384438,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45426095534
 01/04  15:00:00,1.60585907027,3.41859224844,0.0,3.38625328716,0.0,0.0961886568628,0.0961886568628,0.0961886568628,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408716071044
 01/04  16:00:00,1.72258588302,3.75225708864,0.0,3.7181204941,0.0,0.105620023155,0.105620023155,0.105620023155,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414552613383
 01/04  17:00:00,2.14921320268,3.96758239746,0.0,3.92720478902,0.0,0.111577821827,0.111577821827,0.111577821827,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469470943972
 01/04  18:00:00,2.98575195853,5.01915839209,0.0,4.97010605088,0.0,0.141245100206,0.141245100206,0.141245100206,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586930155287
 01/04  19:00:00,3.60931416972,4.93359175134,0.0,4.8803357139,0.0,0.13873653256,0.13873653256,0.13873653256,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695331530452
 01/04  20:00:00,3.64522057357,6.06841095598,0.0,6.01344025298,0.0,0.170993428115,0.170993428115,0.170993428115,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712861916765
 01/04  21:00:00,3.36487993769,6.71650437146,0.0,6.65964384889,0.0,0.189395846197,0.189395846197,0.189395846197,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648409589218
 01/04  22:00:00,3.04752324127,7.28520912079,0.0,7.22967608123,0.0,0.205639098037,0.205639098037,0.205639098037,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569930235048
 01/04  23:00:00,2.49256577244,7.93870527864,0.0,7.89064854969,0.0,0.224459704513,0.224459704513,0.224459704513,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444823250423
 01/04  24:00:00,1.93994508887,8.71354527426,0.0,8.67178487101,0.0,0.24669377985,0.24669377985,0.24669377985,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30960615653
 01/05  01:00:00,1.39168733328,9.98288028065,0.0,9.94833806631,0.0,0.28303009959,0.28303009959,0.28303009959,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166340686692
 01/05  02:00:00,1.17372065194,11.0487894512,0.0,11.0169851706,0.0,0.313459910831,0.313459910831,0.313459910831,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100961285611
 01/05  03:00:00,1.09232952628,11.3027470028,0.0,11.2713114674,0.0,0.320739263434,0.320739263434,0.320739263434,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831696879141
 01/05  04:00:00,1.09403851741,11.7108511989,0.0,11.6798581579,0.0,0.332427885947,0.332427885947,0.332427885947,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883016553901
 01/05  05:00:00,1.17082900861,12.7439202744,0.0,12.7140979997,0.0,0.361946298008,0.361946298008,0.361946298008,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140451223901
 01/05  06:00:00,1.46674007574,12.8279482721,0.0,12.7946690104,0.0,0.364340200387,0.364340200387,0.364340200387,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368888157381
 01/05  07:00:00,2.21152263001,13.3788148167,0.0,13.3403639023,0.0,0.379943262977,0.379943262977,0.379943262977,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795348391571
 01/05  08:00:00,2.79486322183,13.3296100914,0.0,13.2887531141,0.0,0.378528447559,0.378528447559,0.378528447559,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912727959484
 01/05  09:00:00,2.65466708933,12.3794178966,0.0,12.3448756822,0.0,0.351721442827,0.351721442827,0.351721442827,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881871013641
 01/05  10:00:00,2.23936956315,10.9550188947,0.0,10.925620677,0.0,0.311309574277,0.311309574277,0.311309574277,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788147118806
 01/05  11:00:00,2.09672178653,10.6818038639,0.0,10.6517142488,0.0,0.303528811162,0.303528811162,0.303528811162,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677071818738
 01/05  12:00:00,1.93345077129,7.75931551404,0.0,7.72921668035,0.0,0.220280850808,0.220280850808,0.220280850808,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577960670777
 01/05  13:00:00,1.81375651357,6.88362182447,0.0,6.85403001555,0.0,0.195367229953,0.195367229953,0.195367229953,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500627631646
 01/05  14:00:00,1.70357664359,5.4992146213,0.0,5.46859954422,0.0,0.155902457681,0.155902457681,0.155902457681,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454750775533
 01/05  15:00:00,1.64652152885,4.81785153912,0.0,4.78551257784,0.0,0.136437580649,0.136437580649,0.136437580649,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409129605842
 01/05  16:00:00,1.76624427514,5.25548652809,0.0,5.22134993356,0.0,0.148884776724,0.148884776724,0.148884776724,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414946251933
 01/05  17:00:00,2.20893312077,6.02948809077,0.0,5.98911048232,0.0,0.170823401352,0.170823401352,0.170823401352,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469945282533
 01/05  18:00:00,3.04981700064,7.22177341859,0.0,7.17272107737,0.0,0.204655269948,0.204655269948,0.204655269948,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587585027654
 01/05  19:00:00,3.67284573673,7.10871639027,0.0,7.05546035283,0.0,0.201378033841,0.201378033841,0.201378033841,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69622159618
 01/05  20:00:00,3.70554536245,8.12457134453,0.0,8.06960064154,0.0,0.230385832302,0.230385832302,0.230385832302,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713794301461
 01/05  21:00:00,3.43874228655,9.24824352085,0.0,9.19138299828,0.0,0.262456639021,0.262456639021,0.262456639021,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649211145255
 01/05  22:00:00,3.13192468569,10.1888490835,0.0,10.1333160439,0.0,0.289384985327,0.289384985327,0.289384985327,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570585792183
 01/05  23:00:00,2.5801533977,10.9601908405,0.0,10.9121341116,0.0,0.311647938887,0.311647938887,0.311647938887,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445222641306
 01/05  24:00:00,2.02214428913,11.5522633014,0.0,11.5105028981,0.0,0.328754787142,0.328754787142,0.328754787142,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309744349502
 01/06  01:00:00,1.44727777608,11.89410831,0.0,11.8595660956,0.0,0.338746022716,0.338746022716,0.338746022716,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166215206364
 01/06  02:00:00,1.21402787843,12.4234459858,0.0,12.3916417052,0.0,0.353953882225,0.353953882225,0.353953882225,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100774540704
 01/06  03:00:00,1.13462680039,12.7474899827,0.0,12.7160544473,0.0,0.363226368139,0.363226368139,0.363226368139,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829798573156
 01/06  04:00:00,1.13235071803,13.0152127535,0.0,12.9842197125,0.0,0.370905748783,0.370905748783,0.370905748783,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881359931768
 01/06  05:00:00,1.19083468802,13.4009449658,0.0,13.3711226911,0.0,0.381981692672,0.381981692672,0.381981692672,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140421508647
 01/06  06:00:00,1.49580508118,13.788923049,0.0,13.7556437872,0.0,0.393003788136,0.393003788136,0.393003788136,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369289575069
 01/06  07:00:00,2.22004920711,13.5931827483,0.0,13.5547318339,0.0,0.387285711717,0.387285711717,0.387285711717,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79653251993
 01/06  08:00:00,2.82278947121,14.2150999021,0.0,14.1742429248,0.0,0.405005284926,0.405005284926,0.405005284926,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914177371501
 01/06  09:00:00,2.6758922724,13.0391036873,0.0,13.004561473,0.0,0.371599763248,0.371599763248,0.371599763248,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88321787629
 01/06  10:00:00,2.28796083772,12.5815326374,0.0,12.5521344197,0.0,0.358731935749,0.358731935749,0.358731935749,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789316031905
 01/06  11:00:00,2.15371926496,12.6111823419,0.0,12.5810927268,0.0,0.359557764801,0.359557764801,0.359557764801,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678040343531
 01/06  12:00:00,2.02699582993,10.9847412185,0.0,10.9546423848,0.0,0.31307702036,0.31307702036,0.31307702036,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578709559871
 01/06  13:00:00,1.91993314163,10.5607954747,0.0,10.5312036657,0.0,0.300970585581,0.300970585581,0.300970585581,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501200904078
 01/06  14:00:00,1.83536286083,10.0808313749,0.0,10.0502162978,0.0,0.28722057835,0.28722057835,0.28722057835,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455218872109
 01/06  15:00:00,1.77548836288,9.30514291603,0.0,9.27280395475,0.0,0.264992381763,0.264992381763,0.264992381763,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409541638759
 01/06  16:00:00,1.88016563254,9.21418338024,0.0,9.18004678571,0.0,0.26233515657,0.26233515657,0.26233515657,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415417229489
 01/06  17:00:00,2.29554229423,9.02653478862,0.0,8.98615718018,0.0,0.256791459492,0.256791459492,0.256791459492,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470586397861
 01/06  18:00:00,3.12155696112,9.68707683254,0.0,9.63802449132,0.0,0.275438297423,0.275438297423,0.275438297423,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588541960653
