Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.00398789031,9.38887160279,0.0,9.07720692015,0.0,0.299239580242,0.299239580242,0.299239580242,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00087384475,9.7653232274,0.0,9.44628349244,0.0,0.311373014706,0.311373014706,0.311373014706,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00111260508,10.009123912,0.0,9.61283016105,0.0,0.316848783313,0.316848783313,0.316848783313,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.09020034247,11.0502713208,0.0,10.3091509709,0.0,0.339794717852,0.339794717852,0.339794717852,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.41022136905,11.9312592943,0.0,10.5470754587,0.0,0.347650530028,0.347650530028,0.347650530028,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.83590564945,10.3843463774,0.0,8.81935515317,0.0,0.290713337498,0.290713337498,0.290713337498,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.71741969254,9.3404747294,0.0,7.82561833344,0.0,0.257907599539,0.257907599539,0.257907599539,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.39682597924,8.45368677873,0.0,7.08226099925,0.0,0.233353147721,0.233353147721,0.233353147721,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.35599672788,7.84061444339,0.0,6.63363415302,0.0,0.218521125241,0.218521125241,0.218521125241,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.31650797976,5.9158278946,0.0,4.85691875945,0.0,0.15994145319,0.15994145319,0.15994145319,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.24395588621,4.13290955281,0.0,3.18960080437,0.0,0.10499265454,0.10499265454,0.10499265454,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.14277645902,1.73722994655,0.0,0.861195283069,0.0,0.0283372437622,0.0283372437622,0.0283372437622,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.12360400012,0.809945374824,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.22863729986,0.820024020891,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.60658060821,0.908456776152,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.34598993652,1.86829054472,0.0,0.777023714186,0.0,0.0255730112823,0.0255730112823,0.0255730112823,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.90670391767,2.6022255148,0.0,1.34760212156,0.0,0.0443576331696,0.0443576331696,0.0443576331696,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.93630318373,3.80380383337,0.0,2.52324592353,0.0,0.0830800853509,0.0830800853509,0.0830800853509,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.74141303191,5.19925683356,0.0,4.01297468133,0.0,0.132175992097,0.132175992097,0.132175992097,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.50965103447,6.11349099013,0.0,5.04544377218,0.0,0.166217888603,0.166217888603,0.166217888603,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.07129226336,6.70376093255,0.0,5.83143496791,0.0,0.192124039433,0.192124039433,0.192124039433,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.65116060514,7.52955368347,0.0,6.86737090299,0.0,0.226256979083,0.226256979083,0.226256979083,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.20672161072,7.68415790747,0.0,7.24382619508,0.0,0.23866106074,0.23866106074,0.23866106074,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.02197855885,7.74133469066,0.0,7.40097037179,0.0,0.243820340085,0.243820340085,0.243820340085,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.960668607441,8.08232723232,0.0,7.7692991912,0.0,0.255920297372,0.255920297372,0.255920297372,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.94677552644,8.13125120399,0.0,7.8108371127,0.0,0.257274696392,0.257274696392,0.257274696392,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.945348285548,8.32520546744,0.0,7.92721623049,0.0,0.261084463777,0.261084463777,0.261084463777,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.01101382675,8.65709389876,0.0,7.91338467904,0.0,0.260608202134,0.260608202134,0.260608202134,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.35791263521,10.3568634245,0.0,8.96882306847,0.0,0.295341796187,0.295341796187,0.295341796187,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.78399674762,8.82051208966,0.0,7.25147998418,0.0,0.238804435668,0.238804435668,0.238804435668,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.6777618121,8.14731598949,0.0,6.6286016317,0.0,0.218249719094,0.218249719094,0.218249719094,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.35143761945,7.08559930316,0.0,5.71044920695,0.0,0.187964787937,0.187964787937,0.187964787937,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.32387561456,6.87463801552,0.0,5.66440762531,0.0,0.186400011924,0.186400011924,0.186400011924,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.28906464358,5.08948794652,0.0,4.02774060024,0.0,0.132498117019,0.132498117019,0.132498117019,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.23633722659,3.90654767839,0.0,2.96109805201,0.0,0.0973739949173,0.0973739949173,0.0973739949173,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.22380649348,4.20265807951,0.0,3.32620926644,0.0,0.109367278221,0.109367278221,0.109367278221,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.24593338238,4.52960119828,0.0,3.72046098342,0.0,0.122329382262,0.122329382262,0.122329382262,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.33901598325,4.1764983809,0.0,3.3570731999,0.0,0.11037868339,0.11037868339,0.11037868339,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.69912627513,3.72348041582,0.0,2.81497878546,0.0,0.0925456669147,0.0925456669147,0.0925456669147,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.43615095376,4.61256842041,0.0,3.52050640416,0.0,0.115734028532,0.115734028532,0.115734028532,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.96651473041,4.42463759269,0.0,3.16802725036,0.0,0.104168445901,0.104168445901,0.104168445901,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.97593776608,5.01451972894,0.0,3.73164979423,0.0,0.122714667698,0.122714667698,0.122714667698,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.75364679412,5.57993068626,0.0,4.39099596259,0.0,0.144409754313,0.144409754313,0.144409754313,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.51704236678,6.34891914134,0.0,5.27838382705,0.0,0.173609220906,0.173609220906,0.173609220906,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.09432911143,7.41545400036,0.0,6.54135876412,0.0,0.215160887498,0.215160887498,0.215160887498,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.68839218623,8.67317811133,0.0,8.00993584458,0.0,0.263488560172,0.263488560172,0.263488560172,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.22977047333,8.39652836645,0.0,7.95552952909,0.0,0.261709923356,0.261709923356,0.261709923356,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.04553917725,8.46932006421,0.0,8.12865855439,0.0,0.267380958482,0.267380958482,0.267380958482,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.976533581442,8.57638146663,0.0,8.26296668251,0.0,0.271785271374,0.271785271374,0.271785271374,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.965273385208,8.70585925423,0.0,8.38498396012,0.0,0.27577255516,0.27577255516,0.27577255516,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.955093471399,8.6342342056,0.0,8.23565183191,0.0,0.270829649629,0.270829649629,0.270829649629,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.03807597731,9.49342001435,0.0,8.7485396917,0.0,0.287670352693,0.287670352693,0.287670352693,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.37472194428,10.8826707112,0.0,9.49247246651,0.0,0.312151105265,0.312151105265,0.312151105265,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.81103187848,9.65503038894,0.0,8.08340493646,0.0,0.265839566531,0.265839566531,0.265839566531,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.72104503297,9.47380259378,0.0,7.95282410484,0.0,0.261532939968,0.261532939968,0.261532939968,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.35483995693,7.19797584504,0.0,5.82064842374,0.0,0.19136712541,0.19136712541,0.19136712541,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26747118914,5.16810882235,0.0,3.95532618932,0.0,0.129995586503,0.129995586503,0.129995586503,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.22280228989,3.08019655476,0.0,2.01596323801,0.0,0.0662357633202,0.0662357633202,0.0662357633202,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.16791436353,1.82936371322,0.0,0.881389338518,0.0,0.0289511318581,0.0289511318581,0.0289511318581,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.12669326677,1.25247866276,0.0,0.373112162497,0.0,0.0122540515125,0.0122540515125,0.0122540515125,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.15638540081,1.80997391955,0.0,0.998166732409,0.0,0.0327814006863,0.0327814006863,0.0327814006863,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.26818651917,2.02597573641,0.0,1.20415270325,0.0,0.0395492193147,0.0395492193147,0.0395492193147,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.66015512142,2.5415159397,0.0,1.63098717285,0.0,0.0535745132103,0.0535745132103,0.0535745132103,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.42464553765,4.26555949207,0.0,3.17179548244,0.0,0.104228612414,0.104228612414,0.104228612414,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.98294963236,4.92628554624,0.0,3.66842986426,0.0,0.120603347855,0.120603347855,0.120603347855,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.98305860719,5.23273797153,0.0,3.948250285,0.0,0.129835508807,0.129835508807,0.129835508807,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.77259750286,6.15726007475,0.0,4.96696360935,0.0,0.163360463053,0.163360463053,0.163360463053,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.50863530003,6.09458641076,0.0,5.02259363023,0.0,0.165202154156,0.165202154156,0.165202154156,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.06849688632,6.63174183997,0.0,5.756095826,0.0,0.189328662388,0.189328662388,0.189328662388,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.62783819837,6.83457127848,0.0,6.16984800014,0.0,0.202934572315,0.202934572315,0.202934572315,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.19245358479,7.26440025646,0.0,6.82227503625,0.0,0.22439303481,0.22439303481,0.22439303481,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.03465336804,8.14082679585,0.0,7.79936690974,0.0,0.256495149274,0.256495149274,0.256495149274,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.961490113137,8.12075947116,0.0,7.80688777064,0.0,0.256741803069,0.256741803069,0.256741803069,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.969633167378,8.83955781677,0.0,8.5182480417,0.0,0.28013233733,0.28013233733,0.28013233733,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.960868675857,8.80970965991,0.0,8.41070417346,0.0,0.276604854086,0.276604854086,0.276604854086,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.02929577326,9.22629398014,0.0,8.48025983663,0.0,0.278890148647,0.278890148647,0.278890148647,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.3772653889,10.9614558496,0.0,9.56871582367,0.0,0.314694549887,0.314694549887,0.314694549887,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.84001171886,10.5366487613,0.0,8.96255010135,0.0,0.294819406906,0.294819406906,0.294819406906,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.6884185607,8.48289899416,0.0,6.95906879031,0.0,0.228906467692,0.228906467692,0.228906467692,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.38461243436,8.1031934164,0.0,6.72377014602,0.0,0.221139602839,0.221139602839,0.221139602839,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.31170906741,6.51147858402,0.0,5.29746072905,0.0,0.174233464774,0.174233464774,0.174233464774,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.28300591896,4.90895341588,0.0,3.84414389488,0.0,0.126439392398,0.126439392398,0.126439392398,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.23400775217,3.83741421489,0.0,2.88947951766,0.0,0.0950445204983,0.0950445204983,0.0950445204983,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.19410955887,3.30102854909,0.0,2.42207731437,0.0,0.0796703436065,0.0796703436065,0.0796703436065,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.17284522923,2.30909003393,0.0,1.49697339568,0.0,0.0492412291125,0.0492412291125,0.0492412291125,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.27513517956,2.23592440339,0.0,1.41355340429,0.0,0.0464978797009,0.0464978797009,0.0464978797009,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.6578786505,2.47065871348,0.0,1.55930797623,0.0,0.0512980422831,0.0512980422831,0.0512980422831,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.43792085801,4.664560241,0.0,3.56990814383,0.0,0.11750393278,0.11750393278,0.11750393278,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.99545939828,5.30056934255,0.0,4.04161756607,0.0,0.133113113773,0.133113113773,0.133113113773,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.04205114733,7.01542142177,0.0,5.73040915962,0.0,0.188828048953,0.188828048953,0.188828048953,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86144237272,8.84029475338,0.0,7.65021881961,0.0,0.252205332914,0.252205332914,0.252205332914,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64818350814,10.3114353946,0.0,9.2404953938,0.0,0.30475036227,0.30475036227,0.30475036227,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.21716392254,11.1198234077,0.0,10.2458969744,0.0,0.337995698614,0.337995698614,0.337995698614,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78186791936,11.4828326708,0.0,10.8201440881,0.0,0.356964293307,0.356964293307,0.356964293307,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.34920199642,11.9923172095,0.0,11.5527636058,0.0,0.381141446446,0.381141446446,0.381141446446,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20201237128,13.1853000591,0.0,12.8468616951,0.0,0.423854152513,0.423854152513,0.423854152513,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.14153881657,13.5486908258,0.0,13.2379063552,0.0,0.436790506506,0.436790506506,0.436790506506,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.13341456283,13.7711898342,0.0,13.4530599385,0.0,0.443913732785,0.443913732785,0.443913732785,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.14146704936,14.2511080054,0.0,13.8552148892,0.0,0.45720322759,0.45720322759,0.45720322759,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.19947485863,14.3506947005,0.0,13.6072398064,0.0,0.449069234013,0.449069234013,0.449069234013,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.50770128304,14.8783602426,0.0,13.486694503,0.0,0.445130444018,0.445130444018,0.445130444018,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.0195015019,15.9437992459,0.0,14.3700883298,0.0,0.474309189945,0.474309189945,0.474309189945,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8229731036,12.5335866379,0.0,11.0104528181,0.0,0.363461010596,0.363461010596,0.363461010596,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47133066063,10.7071224482,0.0,9.32791624534,0.0,0.307857829115,0.307857829115,0.307857829115,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.39988746947,9.16550877181,0.0,7.95204329419,0.0,0.262411866832,0.262411866832,0.262411866832,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.33552004536,6.48837988028,0.0,5.42401871115,0.0,0.178953518793,0.178953518793,0.178953518793,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.28475013438,5.36700161592,0.0,4.41959017172,0.0,0.145786902711,0.145786902711,0.145786902711,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.22535689496,4.24158311771,0.0,3.36294920007,0.0,0.110917679699,0.110917679699,0.110917679699,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.20510642012,3.28291339064,0.0,2.47136409194,0.0,0.0815024200022,0.0815024200022,0.0815024200022,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.29242641592,2.7567335089,0.0,1.93446469532,0.0,0.0637891160662,0.0637891160662,0.0637891160662,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.68177286994,3.19145222629,0.0,2.28016881218,0.0,0.0751922617222,0.0751922617222,0.0751922617222,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.49836236519,6.4873167329,0.0,5.39290764067,0.0,0.177945439958,0.177945439958,0.177945439958,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.07229574115,7.61727454153,0.0,6.35851608254,0.0,0.209949456647,0.209949456647,0.209949456647,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.1088324753,9.02298504121,0.0,7.73797220414,0.0,0.255609376924,0.255609376924,0.255609376924,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.90213313863,10.0542787731,0.0,8.86397082452,0.0,0.292896098823,0.292896098823,0.292896098823,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67589032734,11.1301955051,0.0,10.0589821312,0.0,0.332457181467,0.332457181467,0.332457181467,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24792405233,12.0298878036,0.0,11.1559645293,0.0,0.368755828395,0.368755828395,0.368755828395,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82576729937,12.7887390803,0.0,12.1265754126,0.0,0.40086367332,0.40086367332,0.40086367332,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.40529774764,13.4521524627,0.0,12.9943646045,0.0,0.429567900771,0.429567900771,0.429567900771,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.2367177943,14.0789391005,0.0,13.7313118011,0.0,0.453954714138,0.453954714138,0.453954714138,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21002043496,15.5059419579,0.0,15.1891373475,0.0,0.502225680066,0.502225680066,0.502225680066,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.1863859228,15.3028831347,0.0,14.9781160188,0.0,0.495292121233,0.495292121233,0.495292121233,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.17929630901,15.286909279,0.0,14.8757059312,0.0,0.49191613904,0.49191613904,0.49191613904,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.26120482189,16.0919890186,0.0,15.3019911437,0.0,0.506019722609,0.506019722609,0.506019722609,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
