Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/27  04:00:00,0.533327283027,0.361011728707,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/27  05:00:00,0.588222095699,0.634645571165,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/27  06:00:00,0.748180916452,1.30687969899,0.0,0.164353147048,0.00440063315791,0.00440063315791,0.00440063315791,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/27  07:00:00,0.988812665837,1.27841251324,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/27  08:00:00,0.898498102962,1.22823744691,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/27  09:00:00,0.831385569548,1.10026122856,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/27  10:00:00,0.840420219156,0.951304830129,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/27  11:00:00,0.857202051192,0.81504981301,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/27  12:00:00,0.840606318527,0.709319550048,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/27  13:00:00,0.814913067812,0.648832483472,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/27  14:00:00,0.80351099307,0.59441550611,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/27  15:00:00,0.830424582719,0.6037586843,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/27  16:00:00,0.950250768863,0.677586611472,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/27  17:00:00,1.14761515412,0.828127976477,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/27  18:00:00,1.24235245247,0.970560659144,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/27  19:00:00,1.30486314117,1.0036899106,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/27  20:00:00,1.54637592011,0.940628897116,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/27  21:00:00,1.77619770561,0.857528531597,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/27  22:00:00,1.5002797502,0.713417116189,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/27  23:00:00,1.13402532914,0.555871035638,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/27  24:00:00,0.7668375696,0.38467569771,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/28  01:00:00,0.619970335816,0.310425498327,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/28  02:00:00,0.548605065525,0.290440226352,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/28  03:00:00,0.534758710487,0.297342930625,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/28  04:00:00,0.533327283027,0.359087001695,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/28  05:00:00,0.588592600826,0.644223192607,0.0,0.0138374823755,0.000370505127875,0.000370505127875,0.000370505127875,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/28  06:00:00,0.759244451203,1.71363026425,0.0,0.577549768664,0.015464167909,0.015464167909,0.015464167909,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/28  07:00:00,0.995616724727,1.52742885408,0.0,0.254115362745,0.00680405888976,0.00680405888976,0.00680405888976,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/28  08:00:00,0.908348985021,1.59589735998,0.0,0.367906937362,0.00985088205892,0.00985088205892,0.00985088205892,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/28  09:00:00,0.843121767901,1.54736608004,0.0,0.438319001949,0.0117361983532,0.0117361983532,0.0117361983532,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/28  10:00:00,0.856768219352,1.58313219906,0.0,0.61055879547,0.0163480001963,0.0163480001963,0.0163480001963,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/28  11:00:00,0.857202051192,0.849590257324,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/28  12:00:00,0.840606318527,0.749653056454,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/28  13:00:00,0.814913067812,0.688632788042,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/28  14:00:00,0.80351099307,0.628998500718,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/28  15:00:00,0.830424582719,0.63228348065,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/28  16:00:00,0.950250768863,0.701182715624,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/28  17:00:00,1.14761515412,0.847853970715,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/28  18:00:00,1.24235245247,0.985609790653,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/28  19:00:00,1.30486314117,1.01409995763,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/28  20:00:00,1.54637592011,0.948768911602,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/28  21:00:00,1.77619770561,0.863862995566,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/28  22:00:00,1.5002797502,0.718438728381,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/28  23:00:00,1.13402532914,0.561008278071,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/28  24:00:00,0.7668375696,0.392709542519,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/29  01:00:00,0.63051213335,0.549141053853,0.0,0.221730397114,0.0059369361353,0.0059369361353,0.0059369361353,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/29  02:00:00,0.580976459526,1.40424980869,0.0,1.09521687263,0.0293249491803,0.0293249491803,0.0293249491803,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/29  03:00:00,0.589561588319,2.30517626852,0.0,1.98726302379,0.0532099063088,0.0532099063088,0.0532099063088,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/29  04:00:00,0.609534080041,3.11770256322,0.0,2.72975384478,0.0730904488174,0.0730904488174,0.0730904488174,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/29  05:00:00,0.673960055666,3.70915551858,0.0,3.02360623162,0.0809584853003,0.0809584853003,0.0809584853003,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/29  06:00:00,0.836176773773,4.22578423284,0.0,2.9878113198,0.0800000596257,0.0800000596257,0.0800000596257,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/29  07:00:00,1.06304740205,3.2411325524,0.0,1.85044282274,0.0495464807875,0.0495464807875,0.0495464807875,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/29  08:00:00,0.961568647745,2.28458378621,0.0,0.94216926918,0.0252270272933,0.0252270272933,0.0252270272933,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/29  09:00:00,0.887498394327,1.33757853346,0.0,0.133577107489,0.00357659015915,0.00357659015915,0.00357659015915,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/29  10:00:00,0.899822486409,1.03921754012,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/29  11:00:00,0.918438937074,0.889005728692,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/29  12:00:00,0.896385242099,0.774754752238,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/29  13:00:00,0.865765772234,0.706561987425,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/29  14:00:00,0.849157493785,0.646314286416,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/29  15:00:00,0.873660050905,0.654588386076,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/29  16:00:00,0.992155007834,0.736743375311,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/29  17:00:00,1.18885907256,0.900683779361,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/29  18:00:00,1.28238115379,1.05825192482,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/29  19:00:00,1.34481535425,1.09994562878,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/29  20:00:00,1.58704051868,1.02879337852,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/29  21:00:00,1.81773903918,0.929416917146,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/29  22:00:00,1.53328849735,0.769542151788,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/29  23:00:00,1.15214931531,0.589498921584,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/29  24:00:00,0.774506866495,0.396472799602,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/30  01:00:00,0.624575197215,0.31585549672,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/30  02:00:00,0.551651510346,0.297101305625,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/30  03:00:00,0.53635168201,0.30589936606,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/30  04:00:00,0.536443631223,0.375905257865,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/30  05:00:00,0.593001570365,0.673500510784,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/30  06:00:00,0.760181983925,1.37622817442,0.0,0.149587268269,0.00400526977773,0.00400526977773,0.00400526977773,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/30  07:00:00,1.01350092126,1.37972418482,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/30  08:00:00,0.936341620451,1.33250305541,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/30  09:00:00,0.883921804167,1.19532641716,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/30  10:00:00,0.899822486409,1.03157374789,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/30  11:00:00,0.918438937074,0.880531150103,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/30  12:00:00,0.896385242099,0.763884437664,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/30  13:00:00,0.865765772234,0.69272598857,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/30  14:00:00,0.849157493785,0.631943055921,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/30  15:00:00,0.873660050905,0.641261121766,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/30  16:00:00,0.992155007834,0.724011344247,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/30  17:00:00,1.18885907256,0.886035059267,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/30  18:00:00,1.28238115379,1.04448700455,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/30  19:00:00,1.34481535425,1.08541950913,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/30  20:00:00,1.58704051868,1.01351707605,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/30  21:00:00,1.81773903918,0.913336592221,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/30  22:00:00,1.53328849735,0.75243614604,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/30  23:00:00,1.15214931531,0.572458599236,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/30  24:00:00,0.774506866495,0.379126161562,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/31  01:00:00,0.619970335816,0.290068014735,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/31  02:00:00,0.548605065525,0.273767741628,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/31  03:00:00,0.534758710487,0.284627331695,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/31  04:00:00,0.533327283027,0.350622429449,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/31  05:00:00,0.588222095699,0.623956456469,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/31  06:00:00,0.743780283294,1.12966918497,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/31  07:00:00,0.988812665837,1.26456322663,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/31  08:00:00,0.898498102962,1.21149158119,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/31  09:00:00,0.831385569548,1.08103771989,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/31  10:00:00,0.840420219156,0.930824305841,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/31  11:00:00,0.857202051192,0.795473140227,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/31  12:00:00,0.840606318527,0.690133198751,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/31  13:00:00,0.814913067812,0.629295923935,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/31  14:00:00,0.80351099307,0.574661383505,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/31  15:00:00,0.830424582719,0.58390513028,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/31  16:00:00,0.950250768863,0.656766168213,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/31  17:00:00,1.14761515412,0.809095005265,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/31  18:00:00,1.24235245247,0.951463073371,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/31  19:00:00,1.30486314117,0.98390202563,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.919185180598,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.83573150953,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.5002797502,0.691248723833,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.13402532914,0.534258298552,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.7668375696,0.366200179383,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.614728591107,0.293005523457,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.548880937765,0.277577020953,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.535034582727,0.28901633358,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/01  04:00:00,0.533603155268,0.355239225147,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/01  05:00:00,0.589141689277,0.630030552404,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/01  06:00:00,0.767781552206,1.13810188183,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/01  07:00:00,1.04831012311,1.27311509738,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/01  08:00:00,0.950914649365,1.21927949117,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/01  09:00:00,0.849593428723,1.08961305587,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/01  10:00:00,0.850719617188,0.939450490715,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/01  11:00:00,0.867501449224,0.801263698455,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/01  12:00:00,0.850905716559,0.69348478825,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/01  13:00:00,0.825212465844,0.631402901332,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/01  14:00:00,0.813810391102,0.57605709683,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/01  15:00:00,0.840723980751,0.585805165694,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/01  16:00:00,0.96119387524,0.658111240547,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/01  17:00:00,1.17244406361,0.808637474211,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/01  18:00:00,1.29283788019,0.947819941306,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/01  19:00:00,1.40988022012,0.983123658283,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/01  20:00:00,1.6948894422,0.919142493911,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/01  21:00:00,1.87257062247,0.836114033595,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/01  22:00:00,1.49623363284,0.69148541468,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/01  23:00:00,1.13347363786,0.535373453244,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/01  24:00:00,0.761871789825,0.367419125436,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/02  01:00:00,0.614728591107,0.294771268535,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/02  02:00:00,0.548880937765,0.278807442423,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/02  03:00:00,0.535034582727,0.287637112245,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/02  04:00:00,0.533603155268,0.351418144994,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/02  05:00:00,0.589141689277,0.627421985069,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/02  06:00:00,0.767781552206,1.13338481481,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/02  07:00:00,1.04831012311,1.26866693395,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/02  08:00:00,0.950914649365,1.21575760312,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/02  09:00:00,0.849593428723,1.08621001352,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/02  10:00:00,0.850719617188,0.933709549782,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/02  11:00:00,0.867501449224,0.797142948099,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/02  12:00:00,0.850905716559,0.690195069864,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/02  13:00:00,0.825212465844,0.6271390841,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/02  14:00:00,0.813810391102,0.571884484326,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/02  15:00:00,0.840723980751,0.581813965567,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/02  16:00:00,0.96119387524,0.655721227916,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/02  17:00:00,1.17244406361,0.805974872601,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/02  18:00:00,1.29283788019,0.946024510754,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/02  19:00:00,1.40988022012,0.980660107484,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/02  20:00:00,1.6948894422,0.916866156795,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/02  21:00:00,1.87257062247,0.834182074034,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/02  22:00:00,1.49623363284,0.688444592405,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/02  23:00:00,1.13347363786,0.531166073165,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/02  24:00:00,0.761871789825,0.361983486114,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/03  01:00:00,0.614728591107,0.285978725928,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/03  02:00:00,0.548880937765,0.269733116371,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/03  03:00:00,0.535034582727,0.281401923511,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/03  04:00:00,0.533603155268,0.345445384448,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/03  05:00:00,0.589141689277,0.620547732941,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/03  06:00:00,0.767781552206,1.1286560028,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/03  07:00:00,1.04831012311,1.26593522187,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/03  08:00:00,0.950914649365,1.21963373819,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/03  09:00:00,0.849593428723,1.0958371174,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/03  10:00:00,0.850719617188,0.950620552316,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/03  11:00:00,0.867501449224,0.811648431805,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/03  12:00:00,0.850905716559,0.702089848389,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/03  13:00:00,0.825212465844,0.638082967711,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/03  14:00:00,0.813810391102,0.581609441013,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/03  15:00:00,0.840723980751,0.590215421118,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/03  16:00:00,0.96119387524,0.661663843006,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
