Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.74613266515,14.0686287616,0.0,12.9075465303,0.0,0.361158185705,0.361158185705,0.361158185705,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.30622474845,15.0257090475,0.0,14.0823936452,0.0,0.394047777372,0.394047777372,0.394047777372,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.84678992594,15.1322479028,0.0,14.429249859,0.0,0.403762313708,0.403762313708,0.403762313708,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.41344685985,16.3482485712,0.0,15.9172559846,0.0,0.445386309876,0.445386309876,0.445386309876,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.22010515444,16.1248850863,0.0,15.7940863865,0.0,0.441946935674,0.441946935674,0.441946935674,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.15275981282,16.3155676379,0.0,16.0118106456,0.0,0.448011502753,0.448011502753,0.448011502753,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.17450507863,17.6456085862,0.0,17.3347906978,0.0,0.485004248583,0.485004248583,0.485004248583,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.15614734314,17.2528066783,0.0,16.8648230338,0.0,0.471883521366,0.471883521366,0.471883521366,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.23995326106,18.2295826315,0.0,17.4966467621,0.0,0.489547636442,0.489547636442,0.489547636442,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.52598150502,17.9383139331,0.0,16.5622446577,0.0,0.463410666002,0.463410666002,0.463410666002,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.04746785724,19.5076598106,0.0,17.9507176438,0.0,0.502275545286,0.502275545286,0.502275545286,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86044010096,15.8371287931,0.0,14.3306228546,0.0,0.400928007952,0.400928007952,0.400928007952,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50227508896,13.4781150833,0.0,12.1143386755,0.0,0.338802257441,0.338802257441,0.338802257441,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4494237707,12.3564799768,0.0,11.1572257819,0.0,0.311948168061,0.311948168061,0.311948168061,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41325001375,10.2338695984,0.0,9.18289894985,0.0,0.256683487187,0.256683487187,0.256683487187,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.34766310622,8.40361301495,0.0,7.46843101703,0.0,0.20869987455,0.20869987455,0.20869987455,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.29994212825,7.50668323531,0.0,6.6397543899,0.0,0.185502912994,0.185502912994,0.185502912994,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.30296521269,7.22031208105,0.0,6.42030969031,0.0,0.179361212565,0.179361212565,0.179361212565,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4017038942,7.00560321363,0.0,6.19526726888,0.0,0.173066594342,0.173066594342,0.173066594342,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8383884445,9.19478695261,0.0,8.29651881844,0.0,0.231807836287,0.231807836287,0.231807836287,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58121387131,10.412126912,0.0,9.3309350532,0.0,0.260796946078,0.260796946078,0.260796946078,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12829101919,10.7581783517,0.0,9.51280443978,0.0,0.265944734687,0.265944734687,0.265944734687,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1362961219,11.3958455319,0.0,10.1238369017,0.0,0.283073023518,0.283073023518,0.283073023518,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93746753181,12.9143005034,0.0,11.7364175566,0.0,0.328230492002,0.328230492002,0.328230492002,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.70186475297,13.8741284725,0.0,12.8144772235,0.0,0.358431607095,0.358431607095,0.358431607095,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25718511665,14.3777621417,0.0,13.5139241118,0.0,0.37801689272,0.37801689272,0.37801689272,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83548087501,15.3313576643,0.0,14.6776966177,0.0,0.410577248954,0.410577248954,0.410577248954,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.38280493813,15.2577863996,0.0,14.8261722089,0.0,0.414744388154,0.414744388154,0.414744388154,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.19642335695,15.2834515206,0.0,14.9519793114,0.0,0.418265138187,0.418265138187,0.418265138187,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.12924550872,15.4807732828,0.0,15.1764018282,0.0,0.424497198657,0.424497198657,0.424497198657,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10723971363,15.2483326533,0.0,14.9365160452,0.0,0.417738883585,0.417738883585,0.417738883585,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08389174146,14.6801564433,0.0,14.2905855912,0.0,0.399627919685,0.399627919685,0.399627919685,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.1760975628,15.9601411704,0.0,15.2248061794,0.0,0.425691938185,0.425691938185,0.425691938185,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48429059643,16.4628345822,0.0,15.0830948965,0.0,0.421719757416,0.421719757416,0.421719757416,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.93314524418,15.4356278305,0.0,13.8749753573,0.0,0.387952932229,0.387952932229,0.387952932229,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.84685442209,15.3640751464,0.0,13.8538659346,0.0,0.387342329087,0.387342329087,0.387342329087,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.49958842475,13.3914613257,0.0,12.0248082246,0.0,0.336115593233,0.336115593233,0.336115593233,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.46027599371,12.7523952318,0.0,11.5506118821,0.0,0.322800391075,0.322800391075,0.322800391075,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41518875643,10.3094071949,0.0,9.25614769735,0.0,0.258622229869,0.258622229869,0.258622229869,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.36075895986,8.87692218378,0.0,7.93998408738,0.0,0.221795728192,0.221795728192,0.221795728192,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.28617028919,7.01800674553,0.0,6.14918223253,0.0,0.171731073933,0.171731073933,0.171731073933,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.29611561643,6.97942347258,0.0,6.17769133122,0.0,0.172511616307,0.172511616307,0.172511616307,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39968204129,6.93719946394,0.0,6.12525396301,0.0,0.171044741439,0.171044741439,0.171044741439,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.82135146738,8.58981375949,0.0,7.68965180184,0.0,0.214770859166,0.214770859166,0.214770859166,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59393042942,10.8719231484,0.0,9.78887821447,0.0,0.273513504182,0.273513504182,0.273513504182,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12927074949,10.7978032399,0.0,9.5502264057,0.0,0.266924464988,0.266924464988,0.266924464988,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12571403994,11.0233269773,0.0,9.74875237905,0.0,0.272490941564,0.272490941564,0.272490941564,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89623499871,11.4473163602,0.0,10.2667202421,0.0,0.286997958896,0.286997958896,0.286997958896,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67099981234,12.778367997,0.0,11.7162617986,0.0,0.327566666471,0.327566666471,0.327566666471,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23803830207,13.7005677577,0.0,12.8347679212,0.0,0.358870078144,0.358870078144,0.358870078144,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.78214240871,13.4313913258,0.0,12.7759966498,0.0,0.357238782655,0.357238782655,0.357238782655,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33839611125,13.6789381622,0.0,13.24539483,0.0,0.370335561269,0.370335561269,0.370335561269,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14268377965,13.3727396072,0.0,13.0396387166,0.0,0.364525560887,0.364525560887,0.364525560887,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.07336630366,13.4933582827,0.0,13.1874890152,0.0,0.368617993589,0.368617993589,0.368617993589,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.09343061674,14.7649404061,0.0,14.4518030652,0.0,0.403929786687,0.403929786687,0.403929786687,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08058105073,14.5696007613,0.0,14.1789714766,0.0,0.396317228958,0.396317228958,0.396317228958,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.17289749315,15.8523518979,0.0,15.1155818538,0.0,0.422491868534,0.422491868534,0.422491868534,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.52654475518,17.9793741787,0.0,16.5975798866,0.0,0.463973916166,0.463973916166,0.463973916166,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99354554878,17.5989592864,0.0,16.0359919349,0.0,0.448353236833,0.448353236833,0.448353236833,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80350878254,13.8199566481,0.0,12.3068372962,0.0,0.343996689535,0.343996689535,0.343996689535,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45549360982,11.8216195872,0.0,10.4517231104,0.0,0.292020778299,0.292020778299,0.292020778299,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42693547929,11.56672357,0.0,10.3622923133,0.0,0.289459876649,0.289459876649,0.289459876649,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.42566036991,10.689181295,0.0,9.6341242253,0.0,0.26909384335,0.26909384335,0.26909384335,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.40223059854,10.3639482396,0.0,9.42593608821,0.0,0.263267366863,0.263267366863,0.263267366863,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37275286209,10.1184199807,0.0,9.24921168793,0.0,0.258313646829,0.258313646829,0.258313646829,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.34222738538,8.63192913331,0.0,7.82930520157,0.0,0.218623385256,0.218623385256,0.218623385256,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.44169588882,8.44389367095,0.0,7.63084329979,0.0,0.213058588966,0.213058588966,0.213058588966,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.85487192492,9.79333411486,0.0,8.89170551326,0.0,0.248291316711,0.248291316711,0.248291316711,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.59606769285,10.9536243819,0.0,9.86832362832,0.0,0.275650767621,0.275650767621,0.275650767621,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13567005838,11.032397882,0.0,9.78228436633,0.0,0.273323773875,0.273323773875,0.273323773875,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14925691957,11.8692333585,0.0,10.5926514463,0.0,0.296033821188,0.296033821188,0.296033821188,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91925343693,12.2741744685,0.0,11.0916102211,0.0,0.310016397123,0.310016397123,0.310016397123,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67902800579,13.0693201267,0.0,12.0053681545,0.0,0.335594859914,0.335594859914,0.335594859914,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21719511023,12.9586700504,0.0,12.0912613849,0.0,0.3380268863,0.3380268863,0.3380268863,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73131064372,11.6197635743,0.0,10.9623798253,0.0,0.306407017667,0.306407017667,0.306407017667,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3089584096,12.6325844142,0.0,12.1978081869,0.0,0.34089785962,0.34089785962,0.34089785962,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.12295527064,12.6720732786,0.0,12.3379805047,0.0,0.344797051872,0.344797051872,0.344797051872,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05189984115,12.7295509368,0.0,12.4227863168,0.0,0.347151531084,0.347151531084,0.347151531084,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02805741754,12.4308316943,0.0,12.116410248,0.0,0.338556587487,0.338556587487,0.338556587487,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02950291927,12.7492672717,0.0,12.3567971011,0.0,0.345239097503,0.345239097503,0.345239097503,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10116610686,13.2946751489,0.0,12.5553287192,0.0,0.350760482244,0.350760482244,0.350760482244,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44963961374,15.2410407251,0.0,13.8550145518,0.0,0.387068774725,0.387068774725,0.387068774725,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8972663799,14.1678014606,0.0,12.6005582053,0.0,0.352074067951,0.352074067951,0.352074067951,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79931797187,13.6778707941,0.0,12.1610426697,0.0,0.339805878861,0.339805878861,0.339805878861,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47265102701,12.4405637051,0.0,11.067923951,0.0,0.309178195494,0.309178195494,0.309178195494,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45498600533,12.5742228013,0.0,11.3674668885,0.0,0.317510402692,0.317510402692,0.317510402692,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.43750009989,11.1168510276,0.0,10.0593388806,0.0,0.280933573324,0.280933573324,0.280933573324,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40745631362,10.5561446606,0.0,9.61558679695,0.0,0.268493081944,0.268493081944,0.268493081944,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37714026267,10.2803193469,0.0,9.40885262393,0.0,0.262701047413,0.262701047413,0.262701047413,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.38372500484,10.1213587174,0.0,9.31711256536,0.0,0.260121004721,0.260121004721,0.260121004721,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46947680621,9.44123206396,0.0,8.62658100719,0.0,0.240839506356,0.240839506356,0.240839506356,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85689712126,9.87056655256,0.0,8.96665026779,0.0,0.250316513051,0.250316513051,0.250316513051,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58392994388,10.5258673728,0.0,9.4375470084,0.0,0.26351301865,0.26351301865,0.26351301865,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.12544387833,10.6736954148,0.0,9.42028470493,0.0,0.263097593824,0.263097593824,0.263097593824,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14559384593,11.7455061658,0.0,10.4659327739,0.0,0.292370747548,0.292370747548,0.292370747548,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89688616331,11.4813972235,0.0,10.295879775,0.0,0.287649123505,0.287649123505,0.287649123505,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63893593903,11.6437007007,0.0,10.5767034875,0.0,0.295502793154,0.295502793154,0.295502793154,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18474980814,11.8074939675,0.0,10.9372902061,0.0,0.305581584205,0.305581584205,0.305581584205,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75370016942,12.4275431333,0.0,11.768495158,0.0,0.328796543367,0.328796543367,0.328796543367,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32084240803,13.0632370595,0.0,12.6274185904,0.0,0.352781858051,0.352781858051,0.352781858051,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13913100761,13.2558145601,0.0,12.9209315747,0.0,0.360972788842,0.360972788842,0.360972788842,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.08492848363,13.9164837703,0.0,13.6091466243,0.0,0.380180173565,0.380180173565,0.380180173565,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07397674578,14.0776649679,0.0,13.7630019544,0.0,0.384475915734,0.384475915734,0.384475915734,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10155127147,15.3297061803,0.0,14.9374210743,0.0,0.417287449695,0.417287449695,0.417287449695,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15427333705,15.1959488364,0.0,14.4562181003,0.0,0.403867712433,0.403867712433,0.403867712433,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46231235841,15.696838447,0.0,14.3088783998,0.0,0.39974151939,0.39974151939,0.39974151939,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97407363889,16.9223705311,0.0,15.3523282113,0.0,0.42888132694,0.42888132694,0.42888132694,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82973920014,14.7711422014,0.0,13.2522383176,0.0,0.370227107135,0.370227107135,0.370227107135,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51294373152,13.886724115,0.0,12.5122082666,0.0,0.3494709,0.3494709,0.3494709,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.46245813011,12.8472322277,0.0,11.6383745565,0.0,0.324982527472,0.324982527472,0.324982527472,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.44442972609,11.3711943237,0.0,10.311851921,0.0,0.287863199524,0.287863199524,0.287863199524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40378299284,10.4310458458,0.0,9.48875577979,0.0,0.264819761167,0.264819761167,0.264819761167,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37660722483,10.2677621806,0.0,9.39467126678,0.0,0.262168009573,0.262168009573,0.262168009573,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37983774853,9.98837320316,0.0,9.18264025551,0.0,0.256233748412,0.256233748412,0.256233748412,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52380355045,11.3939380713,0.0,10.5781845116,0.0,0.29516625059,0.29516625059,0.29516625059,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91137379411,11.8270050283,0.0,10.9223605743,0.0,0.304793185901,0.304793185901,0.304793185901,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62425958938,11.9779023584,0.0,10.8880897207,0.0,0.303842664143,0.303842664143,0.303842664143,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.135215277,11.0325714591,0.0,9.77743082998,0.0,0.272868992497,0.272868992497,0.272868992497,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12961347915,11.1859235267,0.0,9.90380487515,0.0,0.276390380766,0.276390380766,0.276390380766,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88801209815,11.1772142848,0.0,9.98940970294,0.0,0.278775058344,0.278775058344,0.278775058344,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61714572689,10.8773181837,0.0,9.80825414394,0.0,0.273712581017,0.273712581017,0.273712581017,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15107724422,10.6163478125,0.0,9.74433497495,0.0,0.271909020293,0.271909020293,0.271909020293,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7071182809,10.7759653055,0.0,10.1153018091,0.0,0.282214654847,0.282214654847,0.282214654847,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.2647198413,10.8170612258,0.0,10.3605492514,0.0,0.288989994429,0.288989994429,0.288989994429,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0744842472,10.8071636508,0.0,10.460468013,0.0,0.291721167038,0.291721167038,0.291721167038,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.00073742026,10.8230611862,0.0,10.5064534455,0.0,0.29294266537,0.29294266537,0.29294266537,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.987445376608,10.955601067,0.0,10.6308306499,0.0,0.296351575037,0.296351575037,0.296351575037,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.98400771548,11.0538011494,0.0,10.642515642,0.0,0.296627545514,0.296627545514,0.296627545514,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.0542193085,11.5204563177,0.0,10.7302667307,0.0,0.29903420922,0.29903420922,0.29903420922,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
