Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.46233617694,10.5561521951,0.0,9.24329113416,0.0,0.265458307048,0.265458307048,0.265458307048,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.4297772563,8.52909357017,0.0,7.38237683586,0.0,0.211973843854,0.211973843854,0.211973843854,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.39872811354,8.12402946555,0.0,7.10529324423,0.0,0.203985958296,0.203985958296,0.203985958296,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.36676882318,7.95804855627,0.0,7.01823789284,0.0,0.201476903499,0.201476903499,0.201476903499,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.345320879,7.00031538986,0.0,6.13349623504,0.0,0.176070378168,0.176070378168,0.176070378168,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.45043073198,7.09777879115,0.0,6.22087895322,0.0,0.17855796394,0.17855796394,0.17855796394,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.83778124252,7.57361887142,0.0,6.59477728579,0.0,0.189296395332,0.189296395332,0.189296395332,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.57709152303,8.68015542484,0.0,7.50367104478,0.0,0.215430679359,0.215430679359,0.215430679359,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.10549420797,8.43960350911,0.0,7.07322473072,0.0,0.203119222147,0.203119222147,0.203119222147,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.09349392586,8.38171257276,0.0,6.97526251929,0.0,0.200318614401,0.200318614401,0.200318614401,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.85487860268,8.44413171363,0.0,7.13723574476,0.0,0.204976964303,0.204976964303,0.204976964303,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.60229071229,8.73647249947,0.0,7.56695156471,0.0,0.217316232846,0.217316232846,0.217316232846,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.14416234834,9.02982644467,0.0,8.07793356747,0.0,0.231985377258,0.231985377258,0.231985377258,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.67680870859,8.8525541667,0.0,8.14098513402,0.0,0.23378109636,0.23378109636,0.23378109636,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.21053544407,8.88433891034,0.0,8.44448608976,0.0,0.242474894089,0.242474894089,0.242474894089,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.02825147249,9.05117671559,0.0,8.71129561257,0.0,0.250093253722,0.250093253722,0.250093253722,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.959432009897,9.18594369795,0.0,8.87320388884,0.0,0.254683699829,0.254683699829,0.254683699829,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.952284063203,9.47732706089,0.0,9.15714455572,0.0,0.262783233155,0.262783233155,0.262783233155,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.951343416981,9.70574730288,0.0,9.3083076886,0.0,0.267079595211,0.267079595211,0.267079595211,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.01854015914,10.088527171,0.0,9.34610078202,0.0,0.268134534524,0.268134534524,0.268134534524,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.32630463161,10.5794859274,0.0,9.19376307548,0.0,0.263733792589,0.263733792589,0.263733792589,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.8333554796,11.6128686482,0.0,10.0465100587,0.0,0.288163167649,0.288163167649,0.288163167649,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.72347415426,10.7185511018,0.0,9.2035435456,0.0,0.263962061252,0.263962061252,0.263962061252,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43046591432,10.679599535,0.0,9.3084709709,0.0,0.266993082799,0.266993082799,0.266993082799,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4244839476,11.2148496264,0.0,10.0085906608,0.0,0.28700834496,0.28700834496,0.28700834496,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41234017652,9.97786906077,0.0,8.92038574751,0.0,0.255773649953,0.255773649953,0.255773649953,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39422305742,9.84429910871,0.0,8.90337859441,0.0,0.255259825752,0.255259825752,0.255259825752,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36354053476,9.56130346531,0.0,8.68906533083,0.0,0.249101319497,0.249101319497,0.249101319497,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37450378786,9.55759043429,0.0,8.75219672365,0.0,0.250899787738,0.250899787738,0.250899787738,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48065891311,9.60726887836,0.0,8.79170649332,0.0,0.252021613251,0.252021613251,0.252021613251,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.85564384848,9.5929717389,0.0,8.68872419913,0.0,0.249063240266,0.249063240266,0.249063240266,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58892970613,10.4533556971,0.0,9.36582397786,0.0,0.268512780897,0.268512780897,0.268512780897,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10634795196,9.76143754403,0.0,8.50944401673,0.0,0.244001667456,0.244001667456,0.244001667456,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10322705338,9.99610567177,0.0,8.71772916851,0.0,0.250003955004,0.250003955004,0.250003955004,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86310972676,10.0367525604,0.0,8.85193055088,0.0,0.253872686946,0.253872686946,0.253872686946,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61074190224,10.3866521124,0.0,9.31990392642,0.0,0.267308756363,0.267308756363,0.267308756363,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1613546483,10.7092079709,0.0,9.83818560412,0.0,0.28218642437,0.28218642437,0.28218642437,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7170665354,10.8471176982,0.0,10.1860332134,0.0,0.292162909345,0.292162909345,0.292162909345,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27046476034,10.9828624806,0.0,10.5436993404,0.0,0.302404210366,0.302404210366,0.302404210366,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08700511422,11.1074683917,0.0,10.7685346019,0.0,0.308846895449,0.308846895449,0.308846895449,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01779581506,11.2274618836,0.0,10.9157351993,0.0,0.313047504988,0.313047504988,0.313047504988,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.0047243071,11.3113838172,0.0,10.992230746,0.0,0.31522347705,0.31522347705,0.31522347705,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.981483597838,10.7616090825,0.0,10.3648578066,0.0,0.297219776067,0.297219776067,0.297219776067,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.03808933757,10.7761068048,0.0,10.0332904594,0.0,0.287683712958,0.287683712958,0.287683712958,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37099630033,12.1450990573,0.0,10.7578871951,0.0,0.308425461311,0.308425461311,0.308425461311,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.8521241084,12.27303688,0.0,10.705128396,0.0,0.306931796447,0.306931796447,0.306931796447,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.74015436214,11.3045176325,0.0,9.7876688821,0.0,0.280642269134,0.280642269134,0.280642269134,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.44530435145,11.2022571991,0.0,9.82926035915,0.0,0.281831519936,0.281831519936,0.281831519936,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.42090201822,11.0945202847,0.0,9.88664182727,0.0,0.28342641558,0.28342641558,0.28342641558,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41170903319,9.96001903221,0.0,8.90099208613,0.0,0.255142506622,0.255142506622,0.255142506622,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.37239143459,9.08727329571,0.0,8.14480788031,0.0,0.233428202915,0.233428202915,0.233428202915,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.3094737434,7.68064593554,0.0,6.80647812591,0.0,0.195034528144,0.195034528144,0.195034528144,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33443778579,8.16542115972,0.0,7.35837842185,0.0,0.210833785667,0.210833785667,0.210833785667,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.4436732435,8.32159208679,0.0,7.50455985813,0.0,0.215035943648,0.215035943648,0.215035943648,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.84131394066,9.09625903413,0.0,8.19073305909,0.0,0.234733332445,0.234733332445,0.234733332445,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.57634266512,10.0172388562,0.0,8.92815182952,0.0,0.255925739884,0.255925739884,0.255925739884,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.09994179694,9.54084150514,0.0,8.28705003344,0.0,0.237595512436,0.237595512436,0.237595512436,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.09587919933,9.7429692194,0.0,8.46254872822,0.0,0.242656100951,0.242656100951,0.242656100951,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.86506382805,10.1069592919,0.0,8.92067005843,0.0,0.255826788244,0.255826788244,0.255826788244,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.61172318273,10.4225468631,0.0,9.35444929048,0.0,0.268290036855,0.268290036855,0.268290036855,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.16507398344,10.840379534,0.0,9.96837188467,0.0,0.28590575951,0.28590575951,0.28590575951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.72434457219,11.1018822546,0.0,10.4403392131,0.0,0.299440946134,0.299440946134,0.299440946134,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27904961568,11.2825176478,0.0,10.8432719087,0.0,0.310989065707,0.310989065707,0.310989065707,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.10364591589,11.6880246279,0.0,11.3491950395,0.0,0.325487697125,0.325487697125,0.325487697125,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.03033021556,11.6643172054,0.0,11.3528831951,0.0,0.325581905493,0.325581905493,0.325581905493,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.01368749976,11.6232752724,0.0,11.3043876304,0.0,0.32418666971,0.32418666971,0.32418666971,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.02290588819,12.2056548265,0.0,11.8091173652,0.0,0.33864206642,0.33864206642,0.33864206642,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08907198219,12.5525594234,0.0,11.8098519601,0.0,0.338666357573,0.338666357573,0.338666357573,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.43147303819,14.2521723035,0.0,12.8640047782,0.0,0.368902199173,0.368902199173,0.368902199173,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.8867380111,13.4774315074,0.0,11.9083629208,0.0,0.341545699152,0.341545699152,0.341545699152,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80977669224,13.7297600454,0.0,12.2112974289,0.0,0.350264599233,0.350264599233,0.350264599233,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51455910906,13.6138564458,0.0,12.2401047657,0.0,0.351086277545,0.351086277545,0.351086277545,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49937354864,13.8248114822,0.0,12.6166442941,0.0,0.361897946002,0.361897946002,0.361897946002,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49397176338,12.8216054202,0.0,11.7628241537,0.0,0.337405236812,0.337405236812,0.337405236812,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.4795822628,12.8176009145,0.0,11.8758174253,0.0,0.34061903113,0.34061903113,0.34061903113,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.46808230234,13.2027339352,0.0,12.3300538801,0.0,0.353643087078,0.353643087078,0.353643087078,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48033376971,13.2424553299,0.0,12.4372072243,0.0,0.356729769592,0.356729769592,0.356729769592,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.59208705324,13.4855064524,0.0,12.670149104,0.0,0.363449753388,0.363449753388,0.363449753388,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97373155746,13.7008715508,0.0,12.7967440543,0.0,0.367150949246,0.367150949246,0.367150949246,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69946342496,14.2965352112,0.0,13.2085134223,0.0,0.37904649973,0.37904649973,0.37904649973,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20532604696,13.2023853322,0.0,11.9490456287,0.0,0.342979762459,0.342979762459,0.342979762459,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20175422804,13.4207930229,0.0,12.1409554394,0.0,0.348531129658,0.348531129658,0.348531129658,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96641300385,13.6255501251,0.0,12.4398256334,0.0,0.357175964041,0.357175964041,0.357175964041,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.70520180187,13.6648490157,0.0,12.5974343391,0.0,0.361768655999,0.361768655999,0.361768655999,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25429158357,13.9324403178,0.0,13.0615186353,0.0,0.37512335964,0.37512335964,0.37512335964,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81010036848,14.0714091904,0.0,13.4113369858,0.0,0.385196742425,0.385196742425,0.385196742425,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36740570981,14.340600525,0.0,13.9031860023,0.0,0.399345159833,0.399345159833,0.399345159833,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.18014512728,14.3314209441,0.0,13.9946490702,0.0,0.401986908515,0.401986908515,0.401986908515,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11493042444,14.5890948098,0.0,14.2796305805,0.0,0.410182114368,0.410182114368,0.410182114368,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10030491216,14.6180052866,0.0,14.3011403415,0.0,0.410804082111,0.410804082111,0.410804082111,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.10065898637,14.8897200874,0.0,14.4951040334,0.0,0.4163951646,0.4163951646,0.4163951646,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16637612537,15.2210797211,0.0,14.4795429538,0.0,0.415970500758,0.415970500758,0.415970500758,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47199164624,15.6392858109,0.0,14.2507900868,0.0,0.409420807226,0.409420807226,0.409420807226,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.97731901472,16.6106432468,0.0,15.0404216058,0.0,0.432126702771,0.432126702771,0.432126702771,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86371626432,15.5863595043,0.0,14.0676795181,0.0,0.404204171313,0.404204171313,0.404204171313,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.56165035345,15.2291619896,0.0,13.8549617737,0.0,0.398177521935,0.398177521935,0.398177521935,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.54914374049,15.5341974292,0.0,14.3258507469,0.0,0.411668137853,0.411668137853,0.411668137853,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.5813589421,15.8406340617,0.0,14.7822284129,0.0,0.424792415535,0.424792415535,0.424792415535,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52707246707,14.4459706693,0.0,13.5049526647,0.0,0.3881092354,0.3881092354,0.3881092354,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48345343748,13.7138636904,0.0,12.841572393,0.0,0.369014222219,0.369014222219,0.369014222219,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.50137900876,13.9519202076,0.0,13.1468698253,0.0,0.377775008636,0.377775008636,0.377775008636,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.60567419112,13.9360081112,0.0,13.1208603359,0.0,0.377036891262,0.377036891262,0.377036891262,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89274689822,10.8639189688,0.0,9.95871872907,0.0,0.286166290009,0.286166290009,0.286166290009,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.72678086499,15.2253147417,0.0,14.136829518,0.0,0.406363939762,0.406363939762,0.406363939762,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.24342156613,14.5048760333,0.0,13.2513797018,0.0,0.381075281627,0.381075281627,0.381075281627,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25689936339,15.3132511293,0.0,14.0332530381,0.0,0.403676265014,0.403676265014,0.403676265014,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.02247469811,15.5490611745,0.0,14.3633009932,0.0,0.413237658302,0.413237658302,0.413237658302,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7577682157,15.4674732509,0.0,14.4002664158,0.0,0.414335069826,0.414335069826,0.414335069826,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30629309708,15.7145528077,0.0,14.8441706729,0.0,0.427124873151,0.427124873151,0.427124873151,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.8549129788,15.6028431815,0.0,14.9437530569,0.0,0.430009352741,0.430009352741,0.430009352741,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38952277425,15.0829843086,0.0,14.6466932232,0.0,0.421462224272,0.421462224272,0.421462224272,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.19558206681,14.8442494092,0.0,14.5082862536,0.0,0.417423848039,0.417423848039,0.417423848039,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13061831773,15.1124788835,0.0,14.8040147493,0.0,0.425870007659,0.425870007659,0.425870007659,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10339360408,14.7041573564,0.0,14.3881684797,0.0,0.413892774028,0.413892774028,0.413892774028,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.08022393444,14.1604143622,0.0,13.7661886791,0.0,0.395960112667,0.395960112667,0.395960112667,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12602842367,13.8033361701,0.0,13.0611407808,0.0,0.375622799057,0.375622799057,0.375622799057,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.43627431661,14.3857333389,0.0,12.9953165677,0.0,0.373703477594,0.373703477594,0.373703477594,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.87177246369,12.9298194068,0.0,11.357004656,0.0,0.326580151739,0.326580151739,0.326580151739,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.75585826366,11.8302219121,0.0,10.3077405726,0.0,0.296346170659,0.296346170659,0.296346170659,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45883842926,11.6529577231,0.0,10.2751502188,0.0,0.295365597745,0.295365597745,0.295365597745,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41566288262,10.8909750517,0.0,9.67904631334,0.0,0.278187279984,0.278187279984,0.278187279984,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.40917984717,9.85285659044,0.0,8.79058716362,0.0,0.25261332061,0.25261332061,0.25261332061,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.37897728039,9.29873150292,0.0,8.35361837759,0.0,0.240014048719,0.240014048719,0.240014048719,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35131685595,9.12103598948,0.0,8.24516731685,0.0,0.236877640694,0.236877640694,0.236877640694,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36412451941,9.18113463511,0.0,8.37265006137,0.0,0.240520519286,0.240520519286,0.240520519286,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47614699034,9.43500689467,0.0,8.61637136354,0.0,0.247509690486,0.247509690486,0.247509690486,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84574182837,9.23391029807,0.0,8.32601262817,0.0,0.239161220155,0.239161220155,0.239161220155,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56534677214,9.62045208421,0.0,8.52758451091,0.0,0.244929846912,0.244929846912,0.244929846912,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.096032121,9.39475816684,0.0,8.13613587802,0.0,0.233685836499,0.233685836499,0.233685836499,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.06465566662,8.64692625449,0.0,7.36153352031,0.0,0.211432568238,0.211432568238,0.211432568238,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.81992541876,8.52708058775,0.0,7.33591143736,0.0,0.210688378945,0.210688378945,0.210688378945,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.55613559893,8.47975856162,0.0,7.40726424766,0.0,0.212702453055,0.212702453055,0.212702453055,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.09183695734,8.28285443948,0.0,7.40748181902,0.0,0.212668733408,0.212668733408,0.212668733408,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.6422340655,8.23535614404,0.0,7.57136171929,0.0,0.217330439449,0.217330439449,0.217330439449,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.19967480646,8.26390047387,0.0,7.80395609233,0.0,0.22394495959,0.22394495959,0.22394495959,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0056846664,8.12080401816,0.0,7.77063094013,0.0,0.222921586236,0.222921586236,0.222921586236,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.930800611108,8.09611156951,0.0,7.77595709157,0.0,0.223005856219,0.223005856219,0.223005856219,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.9151357241,8.14286268023,0.0,7.81449983067,0.0,0.224041922529,0.224041922529,0.224041922529,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.911637103109,8.23904821632,0.0,7.82412133112,0.0,0.224256933143,0.224256933143,0.224256933143,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.984833517394,8.80790643261,0.0,8.01405548199,0.0,0.229648418114,0.229648418114,0.229648418114,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
