Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.26519873155,10.949892204,0.0,10.492533674,0.0,0.289468884682,0.289468884682,0.289468884682,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.07538206818,10.9551760797,0.0,10.6066491596,0.0,0.29261898801,0.29261898801,0.29261898801,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.999120440882,10.8789664169,0.0,10.5602803816,0.0,0.291325685993,0.291325685993,0.291325685993,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.982766445979,10.8999168707,0.0,10.5732004137,0.0,0.291672644408,0.291672644408,0.291672644408,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.979777810905,11.0121389019,0.0,10.5998919093,0.0,0.292397640939,0.292397640939,0.292397640939,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.0463864255,11.3437425353,0.0,10.5568976188,0.0,0.291201326217,0.291201326217,0.291201326217,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.35940808741,11.8008655966,0.0,10.3119497056,0.0,0.284440817538,0.284440817538,0.284440817538,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.87067505057,12.5977779479,0.0,10.9049074733,0.0,0.30079448319,0.30079448319,0.30079448319,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.77201890999,11.6046020515,0.0,9.95632145289,0.0,0.274663299496,0.274663299496,0.274663299496,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.48311526096,11.1769665119,0.0,9.68231037837,0.0,0.267106194821,0.267106194821,0.267106194821,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.46797210874,11.1404178205,0.0,9.82779221369,0.0,0.271094238851,0.271094238851,0.271094238851,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
