Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/23  23:00:00,1.92828670857,11.6691271428,0.0,10.7795526349,0.288627614405,0.288627614405,0.288627614405,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/23  24:00:00,1.55291062297,12.0955448583,0.0,11.3846454152,0.304829259464,0.304829259464,0.304829259464,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/24  01:00:00,1.17108672016,12.2230056806,0.0,11.7031632761,0.313357725668,0.313357725668,0.313357725668,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/24  02:00:00,1.02231811719,12.5711869922,0.0,12.1373461651,0.324983177643,0.324983177643,0.324983177643,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/24  03:00:00,0.966142525286,12.7875315244,0.0,12.3758868121,0.331370216162,0.331370216162,0.331370216162,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/24  04:00:00,0.963404055162,13.2413970917,0.0,12.8213191791,0.343296878222,0.343296878222,0.343296878222,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/24  05:00:00,0.969641938548,13.6791130679,0.0,13.1923339716,0.353230974571,0.353230974571,0.353230974571,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/24  06:00:00,1.02709886951,13.8231406707,0.0,13.0378911536,0.349095695157,0.349095695157,0.349095695157,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/24  07:00:00,1.28885476554,14.0073933073,0.0,12.6671553651,0.339169069271,0.339169069271,0.339169069271,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/24  08:00:00,1.7309065425,15.0868110851,0.0,13.5922127291,0.363937917219,0.363937917219,0.363937917219,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/24  09:00:00,1.64265914852,14.4423324816,0.0,12.9924562368,0.347879153795,0.347879153795,0.347879153795,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/24  10:00:00,1.41741950013,14.5800370841,0.0,13.2553382998,0.354917945224,0.354917945224,0.354917945224,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/24  11:00:00,1.38829000153,13.9645503482,0.0,12.7853417102,0.342333564496,0.342333564496,0.342333564496,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/24  12:00:00,1.37070493781,12.4631269206,0.0,11.4160342033,0.305669709094,0.305669709094,0.305669709094,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/24  13:00:00,1.33349545524,11.599141023,0.0,10.6588688052,0.285396247853,0.285396247853,0.285396247853,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/24  14:00:00,1.29161218871,10.9377641632,0.0,10.060837499,0.269383677098,0.269383677098,0.269383677098,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/24  15:00:00,1.28440777034,10.4492451806,0.0,9.63097291316,0.257873849731,0.257873849731,0.257873849731,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/24  16:00:00,1.36782276966,10.2222467897,0.0,9.39568303837,0.251573852175,0.251573852175,0.251573852175,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/24  17:00:00,1.69554835069,10.3757533087,0.0,9.4716599201,0.253608169077,0.253608169077,0.253608169077,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/24  18:00:00,2.31169643353,10.7984859425,0.0,9.73258515334,0.260594565466,0.260594565466,0.260594565466,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/24  19:00:00,2.7302957416,10.2241009921,0.0,9.00958028807,0.241235768628,0.241235768628,0.241235768628,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/24  20:00:00,2.70574604495,10.4363649315,0.0,9.19495896328,0.246199370236,0.246199370236,0.246199370236,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/24  21:00:00,2.51577662329,10.8234437568,0.0,9.66050457217,0.258664573853,0.258664573853,0.258664573853,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/24  22:00:00,2.31144013204,11.3096102484,0.0,10.2461832067,0.274346395986,0.274346395986,0.274346395986,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/24  23:00:00,1.92493551877,11.5497911136,0.0,10.6543936928,0.285276424603,0.285276424603,0.285276424603,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/24  24:00:00,1.5468425162,11.8744108268,0.0,11.158016108,0.298761152696,0.298761152696,0.298761152696,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/25  01:00:00,1.16220702081,11.8963038572,0.0,11.3715276951,0.304478026312,0.304478026312,0.304478026312,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/25  02:00:00,1.00485324126,11.9229746198,0.0,11.4850747262,0.307518301713,0.307518301713,0.307518301713,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/25  03:00:00,0.942742837878,11.9159898034,0.0,11.501964327,0.307970528754,0.307970528754,0.307970528754,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/25  04:00:00,0.926559946591,11.865051652,0.0,11.4452796464,0.306452769651,0.306452769651,0.306452769651,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/25  05:00:00,0.921204304803,11.8689177442,0.0,11.3833039398,0.304793340826,0.304793340826,0.304793340826,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/25  06:00:00,0.978562601325,12.008139482,0.0,11.2251773608,0.300559426971,0.300559426971,0.300559426971,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/25  07:00:00,1.24055016233,12.2005051735,0.0,10.8630937065,0.290864466066,0.290864466066,0.290864466066,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/25  08:00:00,1.67731729727,13.0825258915,0.0,11.5907823019,0.31034867199,0.31034867199,0.31034867199,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/25  09:00:00,1.5773228149,11.9985790112,0.0,10.5523000908,0.282542820178,0.282542820178,0.282542820178,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/25  10:00:00,1.33846275648,11.6249492836,0.0,10.306492342,0.275961201575,0.275961201575,0.275961201575,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/25  11:00:00,1.31919278099,11.3753066785,0.0,10.2047254123,0.273236343956,0.273236343956,0.273236343956,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/25  12:00:00,1.30541285511,10.0142228469,0.0,8.97753072346,0.240377626394,0.240377626394,0.240377626394,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/25  13:00:00,1.27100604283,9.25388939977,0.0,8.32503837274,0.222906835446,0.222906835446,0.222906835446,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/25  14:00:00,1.23471979536,8.80404719721,0.0,7.93604237204,0.212491283753,0.212491283753,0.212491283753,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/25  15:00:00,1.23420577322,8.56500464394,0.0,7.75604811972,0.207671852612,0.207671852612,0.207671852612,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/25  16:00:00,1.32406699264,8.57770176102,0.0,7.76150918287,0.207818075158,0.207818075158,0.207818075158,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/25  17:00:00,1.64848876531,8.60963411262,0.0,7.71409670628,0.206548583698,0.206548583698,0.206548583698,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/25  18:00:00,2.2767143558,9.48642511585,0.0,8.42608802925,0.225612487738,0.225612487738,0.225612487738,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/25  19:00:00,2.70907583367,9.42743042482,0.0,8.21706736483,0.2200158607,0.2200158607,0.2200158607,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/25  20:00:00,2.69163335194,9.90483224503,0.0,8.66788355715,0.232086677229,0.232086677229,0.232086677229,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/25  21:00:00,2.50496634721,10.4153508996,0.0,9.25676655787,0.247854297781,0.247854297781,0.247854297781,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/25  22:00:00,2.29982315707,10.8730505323,0.0,9.81231691352,0.262729421013,0.262729421013,0.262729421013,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/25  23:00:00,1.91983566862,11.356868688,0.0,10.4639264599,0.28017657446,0.28017657446,0.28017657446,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/25  24:00:00,1.53060236021,11.2646704632,0.0,10.5514850364,0.282520996711,0.282520996711,0.282520996711,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/26  01:00:00,1.14357339852,11.1971451314,0.0,10.6756063687,0.285844404023,0.285844404023,0.285844404023,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/26  02:00:00,0.983393842147,11.1178605872,0.0,10.6836173787,0.2860589026,0.2860589026,0.2860589026,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/26  03:00:00,0.921919699574,11.1345579229,0.0,10.7242698024,0.28714739045,0.28714739045,0.28714739045,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/26  04:00:00,0.906175564389,11.0999719798,0.0,10.6839716152,0.286068387449,0.286068387449,0.286068387449,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/26  05:00:00,0.901888674454,11.1436553379,0.0,10.6619112398,0.285477710476,0.285477710476,0.285477710476,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/26  06:00:00,0.959732722533,11.3009096034,0.0,10.5219263224,0.281729548178,0.281729548178,0.281729548178,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/26  07:00:00,1.22183066069,11.4973068923,0.0,10.1639649911,0.27214496442,0.27214496442,0.27214496442,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/26  08:00:00,1.65300830408,12.1703258779,0.0,10.6828994156,0.286039678798,0.286039678798,0.286039678798,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/26  09:00:00,1.54769520501,10.8872304483,0.0,9.44577956307,0.252915210291,0.252915210291,0.252915210291,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/26  10:00:00,1.30449047758,10.3515584177,0.0,9.03770879448,0.241988922676,0.241988922676,0.241988922676,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/26  11:00:00,1.28984854076,10.2752235842,0.0,9.10878806472,0.243892103717,0.243892103717,0.243892103717,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/26  12:00:00,1.28975787719,9.4239712983,0.0,8.3928546561,0.224722648471,0.224722648471,0.224722648471,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/26  13:00:00,1.27416612334,9.37267535239,0.0,8.44305983862,0.226066915952,0.226066915952,0.226066915952,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/26  14:00:00,1.23794252209,8.92404325144,0.0,8.05640352487,0.215714010482,0.215714010482,0.215714010482,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/26  15:00:00,1.2347836151,8.58725621811,0.0,7.77762913502,0.208249694492,0.208249694492,0.208249694492,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/26  16:00:00,1.32790013269,8.72172690254,0.0,7.90466781666,0.21165121521,0.21165121521,0.21165121521,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/26  17:00:00,1.64359081698,8.42584400074,0.0,7.53117002445,0.201650635371,0.201650635371,0.201650635371,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/26  18:00:00,2.25683430601,8.74120270243,0.0,7.6836156099,0.205732437942,0.205732437942,0.205732437942,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/26  19:00:00,2.68837407905,8.64586092501,0.0,7.44390623115,0.19931410608,0.19931410608,0.19931410608,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/26  20:00:00,2.64269256612,8.06694771898,0.0,6.84006199607,0.18314589141,0.18314589141,0.18314589141,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/26  21:00:00,2.4398275851,7.96983098332,0.0,6.82398923607,0.182715535668,0.182715535668,0.182715535668,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/26  22:00:00,2.2209580569,7.91004100959,0.0,6.8668936212,0.183864320849,0.183864320849,0.183864320849,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/26  23:00:00,1.8174294738,7.51299054371,0.0,6.63929945919,0.177770379638,0.177770379638,0.177770379638,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/26  24:00:00,1.42299666828,7.22358785921,0.0,6.53266922624,0.174915304775,0.174915304775,0.174915304775,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/27  01:00:00,1.03156654814,6.98948483493,0.0,6.49241779354,0.173837553649,0.173837553649,0.173837553649,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/27  02:00:00,0.866465572444,6.72512203877,0.0,6.31662553577,0.169130632897,0.169130632897,0.169130632897,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/27  03:00:00,0.808133577793,6.85931589458,0.0,6.4746296861,0.173361268668,0.173361268668,0.173361268668,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/27  04:00:00,0.786492123129,6.60402153593,0.0,6.21408068938,0.166384946189,0.166384946189,0.166384946189,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/27  05:00:00,0.779642643748,6.55162215283,0.0,6.09631371341,0.163231679771,0.163231679771,0.163231679771,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/27  06:00:00,0.840373859486,6.81660623595,0.0,6.06415761825,0.162370685131,0.162370685131,0.162370685131,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/27  07:00:00,1.10785808984,7.21409028914,0.0,5.90736144715,0.158172393575,0.158172393575,0.158172393575,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/27  08:00:00,1.53786185307,7.8430833291,0.0,6.38245424898,0.170893227793,0.170893227793,0.170893227793,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/27  09:00:00,1.43896603026,6.79942592203,0.0,5.38500435076,0.144186035541,0.144186035541,0.144186035541,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/27  10:00:00,1.19534127597,6.24760844304,0.0,4.96124658144,0.13283972107,0.13283972107,0.13283972107,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/27  11:00:00,1.18388965559,6.29126930056,0.0,5.15147655735,0.137933218546,0.137933218546,0.137933218546,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/27  12:00:00,1.18505608858,5.48779488543,0.0,4.48249270526,0.120020859857,0.120020859857,0.120020859857,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/27  13:00:00,1.15875277006,5.03338165515,0.0,4.13264650878,0.110653562668,0.110653562668,0.110653562668,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/27  14:00:00,1.12597971432,4.71592586588,0.0,3.8748598357,0.103751202709,0.103751202709,0.103751202709,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/27  15:00:00,1.12502955754,4.46097526648,0.0,3.67857699537,0.098495636929,0.098495636929,0.098495636929,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/27  16:00:00,1.21228927692,4.37694771184,0.0,3.58687824027,0.0960403594396,0.0960403594396,0.0960403594396,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/27  17:00:00,1.54135971278,4.58138207757,0.0,3.71308224063,0.0994195311722,0.0994195311722,0.0994195311722,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/27  18:00:00,2.16826748424,5.40748330426,0.0,4.37585616745,0.117165616178,0.117165616178,0.117165616178,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/27  19:00:00,2.60178619491,5.39146638954,0.0,4.21005538638,0.112726221936,0.112726221936,0.112726221936,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/27  20:00:00,2.57606329298,5.55937177121,0.0,4.35161764421,0.116516618268,0.116516618268,0.116516618268,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/27  21:00:00,2.38191795423,5.79022708914,0.0,4.6612027149,0.124805904793,0.124805904793,0.124805904793,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/27  22:00:00,2.17007461345,5.99675056778,0.0,4.96651843321,0.132980877392,0.132980877392,0.132980877392,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/27  23:00:00,1.78384774807,6.24715777382,0.0,5.38510214047,0.144188653906,0.144188653906,0.144188653906,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/27  24:00:00,1.39385357005,6.12616646048,0.0,5.44424405285,0.145772206551,0.145772206551,0.145772206551,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/28  01:00:00,1.01386887629,6.05116023566,0.0,5.54502204477,0.148470584895,0.148470584895,0.148470584895,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/28  02:00:00,0.8532678619,6.06268208446,0.0,5.65174195664,0.151328060953,0.151328060953,0.151328060953,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/28  03:00:00,0.792119041155,6.14725285388,0.0,5.7627475146,0.15430028721,0.15430028721,0.15430028721,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/28  04:00:00,0.777598269152,6.21301691035,0.0,5.82242278208,0.15589812069,0.15589812069,0.15589812069,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/28  05:00:00,0.780678399038,6.48219235697,0.0,6.01860853338,0.161151086865,0.161151086865,0.161151086865,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/28  06:00:00,0.850069183555,7.03523036076,0.0,6.24775286254,0.167286534534,0.167286534534,0.167286534534,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/28  07:00:00,1.15042516409,8.42914098395,0.0,7.03416298048,0.188343036967,0.188343036967,0.188343036967,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/28  08:00:00,1.55899567611,7.82112606761,0.0,6.24970468111,0.167338795398,0.167338795398,0.167338795398,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/28  09:00:00,1.50213717466,7.86279023297,0.0,6.33093077559,0.169513662451,0.169513662451,0.169513662451,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/28  10:00:00,1.27273224505,7.28458581278,0.0,5.88951160156,0.157694455526,0.157694455526,0.157694455526,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/28  11:00:00,1.2383441278,6.19566758784,0.0,4.96668821964,0.132985423504,0.132985423504,0.132985423504,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/28  12:00:00,1.21817281859,4.50487973021,0.0,3.43227198791,0.0919007039919,0.0919007039919,0.0919007039919,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/28  13:00:00,1.17068830336,3.44979371744,0.0,2.49520050731,0.0668101723961,0.0668101723961,0.0668101723961,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/28  14:00:00,1.1331054943,3.12751995905,0.0,2.24176355532,0.0600242782748,0.0600242782748,0.0600242782748,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/28  15:00:00,1.12292367564,2.71656882945,0.0,1.89513945795,0.0507432543112,0.0507432543112,0.0507432543112,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/28  16:00:00,1.20494049636,2.5271290295,0.0,1.69767726064,0.0454561106909,0.0454561106909,0.0454561106909,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/28  17:00:00,1.5446423608,3.19044958569,0.0,2.27065798283,0.0607979402221,0.0607979402221,0.0607979402221,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/28  18:00:00,2.18770084202,4.66016144125,0.0,3.56128377406,0.0953550555152,0.0953550555152,0.0953550555152,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/28  19:00:00,2.63937586621,5.39467438668,0.0,4.11896343572,0.110287191922,0.110287191922,0.110287191922,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/28  20:00:00,2.62774655788,6.10954373926,0.0,4.78974443526,0.128247670083,0.128247670083,0.128247670083,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/28  21:00:00,2.45078821391,6.95449265044,0.0,5.71461684913,0.153011565904,0.153011565904,0.153011565904,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/28  22:00:00,2.25910293203,7.86389144614,0.0,6.74004400322,0.1804678624,0.1804678624,0.1804678624,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/28  23:00:00,1.86760156207,8.21891978936,0.0,7.28030929223,0.194933720751,0.194933720751,0.194933720751,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/28  24:00:00,1.4710306827,8.38286064271,0.0,7.64973740586,0.204825333023,0.204825333023,0.204825333023,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/29  01:00:00,1.08327600614,8.6528657952,0.0,8.13721271589,0.217877714749,0.217877714749,0.217877714749,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/29  02:00:00,0.924301809005,8.72602154637,0.0,8.30469037001,0.222362008059,0.222362008059,0.222362008059,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/29  03:00:00,0.862928737396,8.80302108808,0.0,8.40732069328,0.225109983451,0.225109983451,0.225109983451,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/29  04:00:00,0.845958741893,8.77730091977,0.0,8.37552330772,0.22425859343,0.22425859343,0.22425859343,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/29  05:00:00,0.846725564989,8.95967106027,0.0,8.48531257075,0.227198252816,0.227198252816,0.227198252816,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/29  06:00:00,0.912431616498,9.3745092206,0.0,8.5768409151,0.229648967477,0.229648967477,0.229648967477,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/29  07:00:00,1.1887350947,9.86916922846,0.0,8.46494746841,0.22665296758,0.22665296758,0.22665296758,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/29  08:00:00,1.63408126567,10.632897308,0.0,9.05397227175,0.242424384963,0.242424384963,0.242424384963,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/29  09:00:00,1.54564360051,9.49461458919,0.0,7.95579195981,0.213020088295,0.213020088295,0.213020088295,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/29  10:00:00,1.31682837105,8.93844384157,0.0,7.53639667956,0.201790581531,0.201790581531,0.201790581531,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/29  11:00:00,1.31374869897,9.0223680735,0.0,7.78286901202,0.208389994674,0.208389994674,0.208389994674,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/29  12:00:00,1.31953104226,8.30980476962,0.0,7.21775976696,0.193258927662,0.193258927662,0.193258927662,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/29  13:00:00,1.29542546152,8.13289349927,0.0,7.15383569959,0.191547330558,0.191547330558,0.191547330558,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/29  14:00:00,1.25484580863,7.69665413728,0.0,6.78847378176,0.1817645926,0.1817645926,0.1817645926,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/29  15:00:00,1.25028893011,7.49671828559,0.0,6.65192777596,0.178108508786,0.178108508786,0.178108508786,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/29  16:00:00,1.3303939869,7.23487954646,0.0,6.38306575794,0.170909601234,0.170909601234,0.170909601234,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/29  17:00:00,1.65444776183,7.31308878733,0.0,6.37162767837,0.17060334125,0.17060334125,0.17060334125,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/29  18:00:00,2.27202809377,7.82791553046,0.0,6.71070539372,0.17968230727,0.17968230727,0.17968230727,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/29  19:00:00,2.69410138566,7.45182618041,0.0,6.16283099352,0.165012711371,0.165012711371,0.165012711371,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/29  20:00:00,2.6678730293,7.61471606267,0.0,6.28837238767,0.168374141509,0.168374141509,0.168374141509,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/29  21:00:00,2.474171237,7.83160089048,0.0,6.58791696198,0.176394589001,0.176394589001,0.176394589001,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/29  22:00:00,2.26728208878,8.17046070453,0.0,7.0455159897,0.188647019152,0.188647019152,0.188647019152,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/29  23:00:00,1.87175109486,8.37488174035,0.0,7.43528443974,0.199083253541,0.199083253541,0.199083253541,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/29  24:00:00,1.47619349854,8.57611399349,0.0,7.84255625725,0.209988148863,0.209988148863,0.209988148863,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/30  01:00:00,1.08411862157,8.95336653715,0.0,8.45511232912,0.226389627079,0.226389627079,0.226389627079,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/30  02:00:00,0.923612347738,8.86285271022,0.0,8.45092122146,0.226277408191,0.226277408191,0.226277408191,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/30  03:00:00,0.856571827244,8.67235479434,0.0,8.28368271307,0.22179951812,0.22179951812,0.22179951812,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/30  04:00:00,0.827289339571,8.13162196878,0.0,7.73775936752,0.207182162631,0.207182162631,0.207182162631,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/30  05:00:00,0.824224743266,8.21918168876,0.0,7.7613487424,0.207813779288,0.207813779288,0.207813779288,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/30  06:00:00,0.889697045137,8.66157096485,0.0,7.90626090049,0.211693870782,0.211693870782,0.211693870782,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/30  07:00:00,1.15499336413,8.97756208665,0.0,7.66775146106,0.205307667862,0.205307667862,0.205307667862,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/30  08:00:00,1.58580756256,9.63716779217,0.0,8.1731120837,0.218838937282,0.218838937282,0.218838937282,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/30  09:00:00,1.48090734597,8.36900073988,0.0,6.9514124063,0.186127351249,0.186127351249,0.186127351249,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/30  10:00:00,1.23873978265,7.87079104153,0.0,6.58207724243,0.176238227751,0.176238227751,0.176238227751,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/30  11:00:00,1.22804591956,7.94209588214,0.0,6.80060764492,0.182089482518,0.182089482518,0.182089482518,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/30  12:00:00,1.22716029799,7.0615827294,0.0,6.05498445214,0.162125069275,0.162125069275,0.162125069275,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/30  13:00:00,1.20111484981,6.61854347822,0.0,5.71476909746,0.153015642425,0.153015642425,0.153015642425,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
