Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.57724822359,11.5204256391,0.0,10.647836593,0.0,0.305375455545,0.305375455545,0.305375455545,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9475562675,11.4024113424,0.0,10.4275983259,0.0,0.299071420318,0.299071420318,0.299071420318,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.6857845789,12.4708882715,0.0,11.2983652505,0.0,0.324123735233,0.324123735233,0.324123735233,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.20233096465,11.8153203938,0.0,10.4527977534,0.0,0.299955978831,0.299955978831,0.299955978831,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19902269496,12.059168862,0.0,10.6566451902,0.0,0.3058473835,0.3058473835,0.3058473835,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.972722106,12.5488480688,0.0,11.2461450354,0.0,0.322820467625,0.322820467625,0.322820467625,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.71648790308,12.7133041365,0.0,11.5478465391,0.0,0.331513423639,0.331513423639,0.331513423639,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25485501475,12.8840925698,0.0,11.9361763996,0.0,0.342678043673,0.342678043673,0.342678043673,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79678520253,13.0295839386,0.0,12.3219479147,0.0,0.353757590297,0.353757590297,0.353757590297,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.33268883695,13.1367651269,0.0,12.7010022997,0.0,0.364628286978,0.364628286978,0.364628286978,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.15417349791,13.4334061585,0.0,13.0976866711,0.0,0.376015279146,0.376015279146,0.376015279146,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.08760905162,13.6453469101,0.0,13.336831803,0.0,0.382860741547,0.382860741547,0.382860741547,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07555114324,13.7639877191,0.0,13.4481094318,0.0,0.386050313192,0.386050313192,0.386050313192,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.07820665418,14.1159609839,0.0,13.7227975029,0.0,0.393942832405,0.393942832405,0.393942832405,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16265538697,15.0980190769,0.0,14.3600232702,0.0,0.412249762353,0.412249762353,0.412249762353,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50075184859,16.6429249401,0.0,15.2621399703,0.0,0.438181009569,0.438181009569,0.438181009569,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.98076695248,16.7294940145,0.0,15.1683718723,0.0,0.435574640531,0.435574640531,0.435574640531,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.85703605383,15.3515914232,0.0,13.8412610793,0.0,0.397523960821,0.397523960821,0.397523960821,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52428120789,13.9327858298,0.0,12.5656203318,0.0,0.360808376377,0.360808376377,0.360808376377,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4817468597,13.194002177,0.0,11.9913911906,0.0,0.344271257063,0.344271257063,0.344271257063,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43039153207,10.5939991468,0.0,9.53952405212,0.0,0.273825005507,0.273825005507,0.273825005507,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37097854838,9.02329247736,0.0,8.08482767419,0.0,0.232015316706,0.232015316706,0.232015316706,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.35498761117,9.2523759368,0.0,8.38274587944,0.0,0.240548395911,0.240548395911,0.240548395911,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.35563199273,8.88888535429,0.0,8.08605030284,0.0,0.232027992605,0.232027992605,0.232027992605,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.44285999502,8.27895343137,0.0,7.46574307535,0.0,0.214222695163,0.214222695163,0.214222695163,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83302462643,8.79419327474,0.0,7.89226309741,0.0,0.226444018219,0.226444018219,0.226444018219,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57152919433,9.83475888001,0.0,8.74964490145,0.0,0.251112269093,0.251112269093,0.251112269093,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10345837436,9.6485250977,0.0,8.39924369426,0.0,0.24111208986,0.24111208986,0.24111208986,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09956736058,9.85662132033,0.0,8.580563011,0.0,0.246344262203,0.246344262203,0.246344262203,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86773870897,10.1856840188,0.0,9.00332025839,0.0,0.258501669159,0.258501669159,0.258501669159,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61382816553,10.4814551091,0.0,9.41707683323,0.0,0.270395019659,0.270395019659,0.270395019659,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.16221531075,10.7263802116,0.0,9.85765865463,0.0,0.283047086818,0.283047086818,0.283047086818,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.71525708404,10.771290915,0.0,10.1125543286,0.0,0.290353457982,0.290353457982,0.290353457982,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26126597697,10.649260379,0.0,10.2122332433,0.0,0.293205426991,0.293205426991,0.293205426991,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.07636853974,10.7244338617,0.0,10.3874833888,0.0,0.29821032097,0.29821032097,0.29821032097,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.00227039277,10.6749231544,0.0,10.3650772164,0.0,0.297522082698,0.297522082698,0.297522082698,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.987184047229,10.6895114874,0.0,10.3720917842,0.0,0.297683217181,0.297683217181,0.297683217181,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.984571490509,10.8597981251,0.0,10.4647991557,0.0,0.300307668738,0.300307668738,0.300307668738,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06467257066,11.6939898968,0.0,10.9533088368,0.0,0.314266946045,0.314266946045,0.314266946045,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.39534393926,12.9838337533,0.0,11.598899877,0.0,0.332773100239,0.332773100239,0.332773100239,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.83655155128,11.7214940841,0.0,10.1554997051,0.0,0.291359239324,0.291359239324,0.291359239324,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.71727550135,10.5019535031,0.0,8.98624623485,0.0,0.257763408344,0.257763408344,0.257763408344,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.39079278117,9.29979831003,0.0,7.92765794616,0.0,0.227319949657,0.227319949657,0.227319949657,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.33194357973,7.99197290599,0.0,6.78446689314,0.0,0.194467977088,0.194467977088,0.194467977088,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.29828938881,6.00555890117,0.0,4.946497517,0.0,0.141722862242,0.141722862242,0.141722862242,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.25401252301,4.95999926009,0.0,4.01721068196,0.0,0.115049291341,0.115049291341,0.115049291341,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.20624755648,4.08074801606,0.0,3.20655312489,0.0,0.091808341215,0.091808341215,0.091808341215,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.22487764087,4.34469129164,0.0,3.53758330747,0.0,0.101273640754,0.101273640754,0.101273640754,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.31390661339,3.79621888411,0.0,2.9788568738,0.0,0.0852693135394,0.0852693135394,0.0852693135394,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.69999773103,4.17014539559,0.0,3.2639569498,0.0,0.0934171228185,0.0934171228185,0.0934171228185,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.42644154335,4.79460181804,0.0,3.70450449744,0.0,0.106024618113,0.106024618113,0.106024618113,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.95564400633,4.51436450028,0.0,3.25979405075,0.0,0.0932977218221,0.0932977218221,0.0932977218221,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.94808875252,4.59673656518,0.0,3.31509034629,0.0,0.0948656541383,0.0948656541383,0.0948656541383,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.70873876662,4.66506552503,0.0,3.47731514586,0.0,0.0995017268092,0.0995017268092,0.0995017268092,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.44546485446,4.6359276539,0.0,3.56627704494,0.0,0.102031708589,0.102031708589,0.102031708589,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.9804606378,4.4156095547,0.0,3.5417003055,0.0,0.101292413872,0.101292413872,0.101292413872,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.52791840133,4.26700707739,0.0,3.60289041917,0.0,0.103014775274,0.103014775274,0.103014775274,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.07460885278,4.16993504024,0.0,3.72761061044,0.0,0.106548302802,0.106548302802,0.106548302802,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.887698209527,4.17548437704,0.0,3.83361879577,0.0,0.10953999076,0.10953999076,0.10953999076,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.817475382894,4.26056497786,0.0,3.94591088736,0.0,0.112727072826,0.112727072826,0.112727072826,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.798051453893,4.1227856834,0.0,3.80047912874,0.0,0.108550623844,0.108550623844,0.108550623844,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.794726367145,4.26851751892,0.0,3.86835142922,0.0,0.110462545375,0.110462545375,0.110462545375,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.868248654462,4.87475944963,0.0,4.12814910189,0.0,0.117843029848,0.117843029848,0.117843029848,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.19518774591,6.03833065171,0.0,4.64617988573,0.0,0.132616906894,0.132616906894,0.132616906894,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.65589015726,5.45153863882,0.0,3.87830358187,0.0,0.110697845305,0.110697845305,0.110697845305,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.56516896537,5.224782172,0.0,3.70198988396,0.0,0.105656872369,0.105656872369,0.105656872369,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.25844125468,4.70706961476,0.0,3.32841064887,0.0,0.0949684231639,0.0949684231639,0.0949684231639,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.21959776405,4.09228708114,0.0,2.87885344842,0.0,0.0821221614132,0.0821221614132,0.0821221614132,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.22005954284,3.29075227497,0.0,2.22632493191,0.0,0.0634930162724,0.0634930162724,0.0634930162724,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.19436970878,2.89056732425,0.0,1.94307807427,0.0,0.0554064771094,0.0554064771094,0.0554064771094,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.1594481475,2.45764910196,0.0,1.57873156646,0.0,0.0450089322387,0.0450089322387,0.0450089322387,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.16449159389,2.24616194896,0.0,1.43436964473,0.0,0.0408875937654,0.0408875937654,0.0408875937654,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.25479730169,1.73999745536,0.0,0.917789081647,0.0,0.0261600018348,0.0261600018348,0.0261600018348,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.64034340337,2.09598708281,0.0,1.18464400977,0.0,0.0337627951538,0.0337627951538,0.0337627951538,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.35370087526,2.26317782483,0.0,1.16781801142,0.0,0.0332839500243,0.0332839500243,0.0332839500243,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.88126474165,1.92405941948,0.0,0.663747277765,0.0,0.0189184571415,0.0189184571415,0.0189184571415,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.87288962536,1.97727307714,0.0,0.689967738517,0.0,0.0196665269812,0.0196665269812,0.0196665269812,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.63700644757,2.16718511942,0.0,0.974194347968,0.0,0.0277694077584,0.0277694077584,0.0277694077584,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.37733073296,2.26382201243,0.0,1.18915801057,0.0,0.033897587084,0.033897587084,0.033897587084,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.92669517704,2.54573455201,0.0,1.66744257206,0.0,0.0475269531105,0.0475269531105,0.0475269531105,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.48306386726,2.70819162496,0.0,2.040685717,0.0,0.0581602412053,0.0581602412053,0.0581602412053,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.03640614483,2.84327476093,0.0,2.39838045152,0.0,0.0683455948559,0.0683455948559,0.0683455948559,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.866857167896,3.45784452244,0.0,3.11351216273,0.0,0.0886989491287,0.0886989491287,0.0886989491287,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.796945558068,3.55361862429,0.0,3.23674597303,0.0,0.0921972480001,0.0921972480001,0.0921972480001,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.793951572575,3.99175757701,0.0,3.66739861722,0.0,0.104450742527,0.104450742527,0.104450742527,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.794443119054,4.27125172084,0.0,3.86925461308,0.0,0.110179297283,0.110179297283,0.110179297283,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.868660950421,4.90254856224,0.0,4.15367353732,0.0,0.118255325808,0.118255325808,0.118255325808,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.20244413377,6.30861471933,0.0,4.91317797722,0.0,0.139873294747,0.139873294747,0.139873294747,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.70773474654,7.28480104404,0.0,5.70835101774,0.0,0.162542434594,0.162542434594,0.162542434594,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.62748576699,7.42357985788,0.0,5.8982977171,0.0,0.167973673982,0.167973673982,0.167973673982,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.3378211861,7.50194525309,0.0,6.12161088086,0.0,0.174348354583,0.174348354583,0.174348354583,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.33033005607,7.98570176202,0.0,6.77126867165,0.0,0.192854453434,0.192854453434,0.192854453434,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.36142327656,8.25575481564,0.0,7.19160858294,0.0,0.204856749993,0.204856749993,0.204856749993,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35202399905,8.42459662652,0.0,7.47811704886,0.0,0.213060767383,0.213060767383,0.213060767383,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.33912762359,8.76178582708,0.0,7.88468366469,0.0,0.224688408333,0.224688408333,0.224688408333,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.35433290349,8.90505331679,0.0,8.09540173811,0.0,0.230728903372,0.230728903372,0.230728903372,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46733747026,9.19377649169,0.0,8.37416637167,0.0,0.238700170409,0.238700170409,0.238700170409,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.84599130111,9.30593202696,0.0,8.39736135669,0.0,0.239410692898,0.239410692898,0.239410692898,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58027949228,10.2045833963,0.0,9.11153464662,0.0,0.259862567044,0.259862567044,0.259862567044,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.08977748809,9.23055487742,0.0,7.97215787524,0.0,0.227431203585,0.227431203585,0.227431203585,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08200118594,9.30301232687,0.0,8.01806497305,0.0,0.228778087558,0.228778087558,0.228778087558,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.84365000666,9.40448762548,0.0,8.21377053214,0.0,0.234412966852,0.234412966852,0.234412966852,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.58859939043,9.66104526249,0.0,8.58888213778,0.0,0.245166244554,0.245166244554,0.245166244554,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13304104531,9.76784254113,0.0,8.89254245205,0.0,0.253872821376,0.253872821376,0.253872821376,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.68843763708,9.89438670141,0.0,9.23024877792,0.0,0.263534011029,0.263534011029,0.263534011029,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.23564119651,9.81293396582,0.0,9.37180636745,0.0,0.267580646538,0.267580646538,0.267580646538,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.05406218185,10.0037837763,0.0,9.66330631262,0.0,0.275903963084,0.275903963084,0.275903963084,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.985945871803,10.1623149667,0.0,9.84919842317,0.0,0.281197561735,0.281197561735,0.281197561735,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.973290803911,10.2606154389,0.0,9.94004493667,0.0,0.283789973863,0.283789973863,0.283789973863,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.97030561573,10.417046081,0.0,10.018561892,0.0,0.28604179396,0.28604179396,0.28604179396,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.04175665222,10.9498576104,0.0,10.2037817548,0.0,0.291351027603,0.291351027603,0.291351027603,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.34813624015,11.3948912811,0.0,10.0007099161,0.0,0.28556540113,0.28556540113,0.28556540113,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.85502283803,12.4263231494,0.0,10.8500589538,0.0,0.309830526077,0.309830526077,0.309830526077,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73887894245,11.3063386881,0.0,9.78152517458,0.0,0.27936684944,0.27936684944,0.27936684944,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4453140781,11.2477906298,0.0,9.86760473344,0.0,0.281841246585,0.281841246585,0.281841246585,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43945246075,11.7865839897,0.0,10.5727629292,0.0,0.301976858108,0.301976858108,0.301976858108,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.42655317098,10.5157923023,0.0,9.45195595873,0.0,0.269986644412,0.269986644412,0.269986644412,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4096040557,10.4214097262,0.0,9.47508683999,0.0,0.270640824032,0.270640824032,0.270640824032,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.3788526363,10.134233977,0.0,9.25707694363,0.0,0.264413421044,0.264413421044,0.264413421044,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.35418004226,8.88254743096,0.0,8.07249531868,0.0,0.230576042138,0.230576042138,0.230576042138,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44188185122,8.28668240351,0.0,7.46611555895,0.0,0.213244551365,0.213244551365,0.213244551365,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83173433154,8.79291936941,0.0,7.8830557965,0.0,0.225153723325,0.225153723325,0.225153723325,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59211810263,10.6020069622,0.0,9.50818926709,0.0,0.271701177393,0.271701177393,0.271701177393,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10464589956,9.73648587733,0.0,8.47704380178,0.0,0.242299615055,0.242299615055,0.242299615055,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12742477576,10.8759765036,0.0,9.59020694227,0.0,0.27420167738,0.27420167738,0.27420167738,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89615128113,11.2241703213,0.0,10.0329515695,0.0,0.286914241321,0.286914241321,0.286914241321,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6413353268,11.4885872368,0.0,10.416178834,0.0,0.297902180931,0.297902180931,0.297902180931,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19583132686,11.946343772,0.0,11.0712668005,0.0,0.316663102926,0.316663102926,0.316663102926,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75505745453,12.2051784368,0.0,11.5417001322,0.0,0.330153828475,0.330153828475,0.330153828475,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32312795037,12.6029901714,0.0,12.143766641,0.0,0.347398103504,0.347398103504,0.347398103504,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13832130162,12.7777391923,0.0,12.4286537092,0.0,0.35555822145,0.35555822145,0.35555822145,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07698274163,13.2232962957,0.0,12.9045242314,0.0,0.369187986739,0.369187986739,0.369187986739,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06800847082,13.5007578906,0.0,13.1741091196,0.0,0.376914669252,0.376914669252,0.376914669252,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07719855754,14.0368645947,0.0,13.6239268677,0.0,0.389818387576,0.389818387576,0.389818387576,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14653957829,14.4674676829,0.0,13.6758708078,0.0,0.391354479007,0.391354479007,0.391354479007,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
