Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.04657304405,4.63054428984,0.0,4.60045467478,0.0,0.127571747893,0.127571747893,0.127571747893,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743477872277
 01/01  12:00:00,1.92132958253,3.34014609677,0.0,3.31004726309,0.0,0.0917682155613,0.0917682155613,0.0917682155613,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633115231381
 01/01  13:00:00,1.79216211801,2.55513955846,0.0,2.52554774953,0.0,0.0700039259024,0.0700039259024,0.0700039259024,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548617616564
 01/01  14:00:00,1.69513208403,2.01373063513,0.0,1.98311555805,0.0,0.0549593696935,0.0549593696935,0.0549593696935,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496396599536
 01/01  15:00:00,1.6401722915,1.71488628835,0.0,1.68254732707,0.0,0.0466251243864,0.0466251243864,0.0466251243864,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446946324042
 01/01  16:00:00,1.72731964288,1.08299271095,0.0,1.04885611642,0.0,0.0290624963433,0.0290624963433,0.0290624963433,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452608431871
 01/01  17:00:00,2.16444293481,1.416585471,0.0,1.37620786256,0.0,0.0381317745417,0.0381317745417,0.0381317745417,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516242484411
 01/01  18:00:00,3.0131417187,2.62569002475,0.0,2.57663768354,0.0,0.0714019710283,0.0714019710283,0.0714019710283,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642919126189
 01/01  19:00:00,3.64547681384,2.2954873132,0.0,2.24223127577,0.0,0.0621440511728,0.0621440511728,0.0621440511728,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768057954639
 01/01  20:00:00,3.68301166665,3.20065592388,0.0,3.14568522088,0.0,0.0871948786775,0.0871948786775,0.0871948786775,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794499346204
 01/01  21:00:00,3.41166218763,4.30147176888,0.0,4.24461124631,0.0,0.117674097102,0.117674097102,0.117674097102,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726248989683
 01/01  22:00:00,3.06176671743,4.13380624158,0.0,4.07827320203,0.0,0.113069672387,0.113069672387,0.113069672387,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635201803291
 01/01  23:00:00,2.49951577207,5.34887362371,0.0,5.30081689476,0.0,0.146969638919,0.146969638919,0.146969638919,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496254568498
 01/01  24:00:00,1.90667155248,5.92824691621,0.0,5.88648651296,0.0,0.16321184046,0.16321184046,0.16321184046,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341690573357
 01/02  01:00:00,1.29683209685,6.83445074328,0.0,6.79990852893,0.0,0.188539227669,0.188539227669,0.188539227669,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165976322182
 01/02  02:00:00,1.05001857922,6.87415663735,0.0,6.84235235673,0.0,0.189718389167,0.189718389167,0.189718389167,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101000734555
 01/02  03:00:00,0.970859881004,7.21093542868,0.0,7.17949989335,0.0,0.199063366411,0.199063366411,0.199063366411,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.08337593966
 01/02  04:00:00,0.948318852946,6.75720838077,0.0,6.72621533977,0.0,0.186497816281,0.186497816281,0.186497816281,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885120605898
 01/02  05:00:00,0.990176834702,6.56895238728,0.0,6.53913011255,0.0,0.181309279151,0.181309279151,0.181309279151,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140436068847
 01/02  06:00:00,1.27342028393,6.24785404958,0.0,6.21457478783,0.0,0.172301186009,0.172301186009,0.172301186009,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367607379951
 01/02  07:00:00,2.01483791357,6.78329010076,0.0,6.74483918642,0.0,0.186994980944,0.186994980944,0.186994980944,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791611957163
 01/02  08:00:00,2.5898233839,6.45953408317,0.0,6.41867710587,0.0,0.177957518308,0.177957518308,0.177957518308,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9082590508
 01/02  09:00:00,2.42280583611,4.51027748315,0.0,4.4757352688,0.0,0.124084913786,0.124084913786,0.124084913786,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877646289459
 01/02  10:00:00,2.02163914479,3.53818841066,0.0,3.508790193,0.0,0.0972648170454,0.0972648170454,0.0972648170454,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784461457683
 01/02  11:00:00,1.87085917221,2.94149060566,0.0,2.91140099061,0.0,0.0806977021932,0.0806977021932,0.0806977021932,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674040313386
 01/02  12:00:00,1.74760972616,1.36186720968,0.0,1.33176837599,0.0,0.0369106518512,0.0369106518512,0.0369106518512,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575489824609
 01/02  13:00:00,1.61878244621,0.114416214814,0.0,0.0848244058886,0.0,0.00235078860343,0.00235078860343,0.00235078860343,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498670005636
 01/02  14:00:00,1.54594926083,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453025850451
 01/02  15:00:00,1.50857835148,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407624009122
 01/02  16:00:00,1.61583316723,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413419920749
 01/02  17:00:00,2.03627832307,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468113886192
 01/02  18:00:00,2.84271479353,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585138090488
 01/02  19:00:00,3.46835765673,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693111550027
 01/02  20:00:00,3.48260186322,0.438295324279,0.0,0.383324621281,0.0,0.0106254854238,0.0106254854238,0.0106254854238,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710611149111
 01/02  21:00:00,3.20472330887,1.18568074546,0.0,1.12882022289,0.0,0.0312835903479,0.0312835903479,0.0312835903479,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646365216248
 01/02  22:00:00,2.89191598629,1.92350820819,0.0,1.86797516864,0.0,0.0517675770536,0.0517675770536,0.0517675770536,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568194501057
 01/02  23:00:00,2.33711133503,2.58246063691,0.0,2.53440390796,0.0,0.07023473664,0.07023473664,0.07023473664,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443593780883
 01/02  24:00:00,1.77728766995,3.09954175932,0.0,3.05778135607,0.0,0.084734492217,0.084734492217,0.084734492217,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308908025246
 01/03  01:00:00,1.20752017102,3.60497915002,0.0,3.57043693568,0.0,0.0989331636452,0.0989331636452,0.0989331636452,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166270460371
 01/03  02:00:00,0.967955980828,3.91000925279,0.0,3.87820497217,0.0,0.10745261643,0.10745261643,0.10745261643,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101203908902
 01/03  03:00:00,0.885797092614,4.14016453851,0.0,4.10872900317,0.0,0.113828675137,0.113828675137,0.113828675137,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835478425433
 01/03  04:00:00,0.883751063089,4.42603820297,0.0,4.39504516197,0.0,0.121742801059,0.121742801059,0.121742801059,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886992859558
 01/03  05:00:00,0.936611420449,4.63273563292,0.0,4.60291335819,0.0,0.127483520332,0.127483520332,0.127483520332,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140696413413
 01/03  06:00:00,1.23388773044,4.80184908094,0.0,4.76856981919,0.0,0.132057759225,0.132057759225,0.132057759225,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368318253249
 01/03  07:00:00,1.9595128034,4.7364244145,0.0,4.69797350016,0.0,0.130089567958,0.130089567958,0.130089567958,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793192259973
 01/03  08:00:00,2.53135749841,4.28962288494,0.0,4.24876590763,0.0,0.117637936259,0.117637936259,0.117637936259,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910112747368
 01/03  09:00:00,2.38050454176,2.92368067019,0.0,2.88913845585,0.0,0.0799842034899,0.0799842034899,0.0799842034899,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87944570541
 01/03  10:00:00,1.97018717193,1.6251514417,0.0,1.59575322405,0.0,0.0441681680442,0.0441681680442,0.0441681680442,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786106133825
 01/03  11:00:00,1.8107312219,0.719574715802,0.0,0.689485100745,0.0,0.0190796646235,0.0190796646235,0.0190796646235,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675530400642
 01/03  12:00:00,1.71194290335,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576733653644
 01/03  13:00:00,1.61737474552,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499613093548
 01/03  14:00:00,1.54673499871,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453811588334
 01/03  15:00:00,1.50924254131,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40828819895
 01/03  16:00:00,1.61647370585,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414060459372
 01/03  17:00:00,2.03697872294,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468814286058
 01/03  18:00:00,2.84356730408,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585990601035
 01/03  19:00:00,3.46942635837,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694180251668
 01/03  20:00:00,3.47307670919,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711711480502
 01/03  21:00:00,3.1744723087,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647397806427
 01/03  22:00:00,2.84108428836,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569130380178
 01/03  23:00:00,2.27107971225,0.172724533012,0.0,0.124667804062,0.0,0.00344995751126,0.00344995751126,0.00344995751126,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44434693724
 01/03  24:00:00,1.72622367212,1.2412891294,0.0,1.19952872615,0.0,0.0331952833137,0.0331952833137,0.0331952833137,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309383236316
 01/04  01:00:00,1.17499611506,2.42885455966,0.0,2.39431234532,0.0,0.0662389862337,0.0662389862337,0.0662389862337,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166440581819
 01/04  02:00:00,0.952131504496,3.34405357726,0.0,3.31224929664,0.0,0.0916331553101,0.0916331553101,0.0916331553101,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10119889369
 01/04  03:00:00,0.890080735913,4.30480293813,0.0,4.2733674028,0.0,0.118229482576,0.118229482576,0.118229482576,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834306784038
 01/04  04:00:00,0.90500520386,5.20511399808,0.0,5.17412095708,0.0,0.143163581575,0.143163581575,0.143163581575,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885326462095
 01/04  05:00:00,0.968936418239,5.80830224826,0.0,5.77847997353,0.0,0.159895691435,0.159895691435,0.159895691435,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140609240099
 01/04  06:00:00,1.2787262001,6.4141737638,0.0,6.38089450205,0.0,0.176579010475,0.176579010475,0.176579010475,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368635471657
 01/04  07:00:00,2.04063969099,7.63182155455,0.0,7.59337064021,0.0,0.210166183829,0.210166183829,0.210166183829,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794242531694
 01/04  08:00:00,2.60119197012,6.76621588344,0.0,6.72535890613,0.0,0.1861655948,0.1861655948,0.1861655948,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911419560534
 01/04  09:00:00,2.43971281763,5.01621623006,0.0,4.98167401571,0.0,0.137900608549,0.137900608549,0.137900608549,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880737576215
 01/04  10:00:00,2.01775801053,3.30233440919,0.0,3.27293619154,0.0,0.0905909023871,0.0905909023871,0.0905909023871,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787254238081
 01/04  11:00:00,1.83853992291,1.689119519,0.0,1.65902990394,0.0,0.0459135039817,0.0459135039817,0.0459135039817,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676505262296
 01/04  12:00:00,1.712828821,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5776195713
 01/04  13:00:00,1.61816301025,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500401358276
 01/04  14:00:00,1.5474418329,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454518422521
 01/04  15:00:00,1.50984679075,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408892448389
 01/04  16:00:00,1.61711066581,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414697419337
 01/04  17:00:00,2.03773723284,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469572795962
 01/04  18:00:00,2.84459494898,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587018245943
 01/04  19:00:00,3.47059989556,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695353788858
 01/04  20:00:00,3.47427173443,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712906505742
 01/04  21:00:00,3.17554841079,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648473908513
 01/04  22:00:00,2.84200556519,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570051657005
 01/04  23:00:00,2.26826893482,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444986117313
 01/04  24:00:00,1.69349123932,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309846086832
 01/05  01:00:00,1.11855219291,0.379620635303,0.0,0.345078420959,0.0,0.00955224404574,0.00955224404574,0.00955224404574,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166683401865
 01/05  02:00:00,0.88928228673,1.06579208328,0.0,1.03398780266,0.0,0.0286002973975,0.0286002973975,0.0286002973975,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101382533837
 01/05  03:00:00,0.811046022749,1.44178385664,0.0,1.4103483213,0.0,0.039006756568,0.039006756568,0.039006756568,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836186912476
 01/05  04:00:00,0.811493238088,1.81776601886,0.0,1.78677297786,0.0,0.0494102532517,0.0494102532517,0.0494102532517,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088774008762
 01/05  05:00:00,0.864215597403,2.01175593067,0.0,1.98193365594,0.0,0.0547987141754,0.0547987141754,0.0547987141754,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140985396524
 01/05  06:00:00,1.16220423836,2.17498724889,0.0,2.14170798714,0.0,0.0592089729442,0.0592089729442,0.0592089729442,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369483547446
 01/05  07:00:00,1.91360128335,2.98376205977,0.0,2.94531114543,0.0,0.0814158152177,0.0814158152177,0.0814158152177,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795954492666
 01/05  08:00:00,2.48661432074,2.5628383661,0.0,2.5219813888,0.0,0.069713679838,0.069713679838,0.069713679838,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913293826117
 01/05  09:00:00,2.35190078455,1.7808766882,0.0,1.74633447385,0.0,0.0482678949064,0.0482678949064,0.0482678949064,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882558256776
 01/05  10:00:00,1.94899253934,0.761165567458,0.0,0.731767349806,0.0,0.0202226897549,0.0202226897549,0.0202226897549,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788856979525
 01/05  11:00:00,1.8122705747,0.692413513051,0.0,0.662323897994,0.0,0.0183004546389,0.0183004546389,0.0183004546389,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677848963429
 01/05  12:00:00,1.71387173507,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578662485366
 01/05  13:00:00,1.61901562894,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501253976963
 01/05  14:00:00,1.54821913126,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455295720883
 01/05  15:00:00,1.51055798824,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409603645875
 01/05  16:00:00,1.61775837309,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415345126608
 01/05  17:00:00,2.03853626975,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470371832864
 01/05  18:00:00,2.84561035517,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58803365213
 01/05  19:00:00,3.47181973459,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696573627879
 01/05  20:00:00,3.47553176527,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714166536584
 01/05  21:00:00,3.17671661343,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649642111155
 01/05  22:00:00,2.84303867293,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571084764745
 01/05  23:00:00,2.28666677928,0.684376813819,0.0,0.636320084869,0.0,0.0175981991281,0.0175981991281,0.0175981991281,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445785762649
 01/05  24:00:00,1.73777533711,1.62686658661,0.0,1.58510618336,0.0,0.0438233154615,0.0438233154615,0.0438233154615,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310306869163
 01/06  01:00:00,1.17507516665,2.41948223947,0.0,2.38494002513,0.0,0.0659389757462,0.0659389757462,0.0659389757462,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166819643905
 01/06  02:00:00,0.946949548629,3.15228964895,0.0,3.12048536833,0.0,0.0862900313045,0.0862900313045,0.0862900313045,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101360061829
 01/06  03:00:00,0.87922915649,3.9099583298,0.0,3.87852279446,0.0,0.107272517095,0.107272517095,0.107272517095,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835360644621
 01/06  04:00:00,0.894129994373,4.80831499809,0.0,4.77732195709,0.0,0.132164552735,0.132164552735,0.132164552735,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886564655636
 01/06  05:00:00,0.961386571787,5.52398409468,0.0,5.49416181995,0.0,0.15203888888,0.15203888888,0.15203888888,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140916196203
 01/06  06:00:00,1.27764557869,6.33287179413,0.0,6.29959253238,0.0,0.17437807209,0.17437807209,0.17437807209,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369755788625
 01/06  07:00:00,2.04814221526,7.80302031426,0.0,7.76456939992,0.0,0.215005731105,0.215005731105,0.215005731105,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796905508691
 01/06  08:00:00,2.61327746874,7.08595841197,0.0,7.04510143467,0.0,0.195127831845,0.195127831845,0.195127831845,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91454282211
 01/06  09:00:00,2.45806670941,5.56704236196,0.0,5.53250014762,0.0,0.15325283746,0.15325283746,0.15325283746,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883739239086
 01/06  10:00:00,2.03792554013,3.93315467113,0.0,3.90375645348,0.0,0.108133156847,0.108133156847,0.108133156847,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789879513216
 01/06  11:00:00,1.87557200724,2.94537080744,0.0,2.91528119239,0.0,0.0807561285876,0.0807561285876,0.0807561285876,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67869472202
 01/06  12:00:00,1.74404615976,1.09236314651,0.0,1.06226431282,0.0,0.0294286325015,0.0294286325015,0.0294286325015,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579408277553
 01/06  13:00:00,1.61975642751,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501994775533
 01/06  14:00:00,1.54890056613,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455977155754
 01/06  15:00:00,1.51118033674,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410225994384
 01/06  16:00:00,1.6184511106,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416037864126
 01/06  17:00:00,2.03930178598,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471137349099
 01/06  18:00:00,2.8712395937,0.940265566263,0.0,0.89121322505,0.0,0.0247063334271,0.0247063334271,0.0247063334271,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588956557227
 01/06  19:00:00,3.50553754706,1.2285061733,0.0,1.17525013586,0.0,0.0325994974302,0.0325994974302,0.0325994974302,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697691942925
 01/06  20:00:00,3.52969569144,1.96704901379,0.0,1.91207831079,0.0,0.0530604423806,0.0530604423806,0.0530604423806,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715270020374
 01/06  21:00:00,3.26129773767,3.07071082188,0.0,3.01385029931,0.0,0.0836644084267,0.0836644084267,0.0836644084267,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650558826967
 01/06  22:00:00,2.95755731028,4.15387384214,0.0,4.09834080259,0.0,0.113802297619,0.113802297619,0.113802297619,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571801104477
