Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,3.22223285885,9.85184012503,0.0,9.79630708548,0.0,0.274731467372,0.274731467372,0.274731467372,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634006149721
 01/01  23:00:00,2.64844276925,10.6406189806,0.0,10.5925622516,0.0,0.297065093679,0.297065093679,0.297065093679,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495086110921
 01/01  24:00:00,2.06354565344,11.496480601,0.0,11.4547201977,0.0,0.321235203148,0.321235203148,0.321235203148,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340541311623
 01/02  01:00:00,1.44943054204,12.2405760993,0.0,12.206033885,0.0,0.342294911331,0.342294911331,0.342294911331,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164819083709
 01/02  02:00:00,1.22605345222,13.1157888365,0.0,13.0839845559,0.0,0.366897938375,0.366897938375,0.366897938375,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998560583506
 01/02  03:00:00,1.1466212903,13.4409185723,0.0,13.409483037,0.0,0.376018522164,0.376018522164,0.376018522164,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082182193203
 01/02  04:00:00,1.14124175498,13.6047698268,0.0,13.5737767858,0.0,0.380620157412,0.380620157412,0.380620157412,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873126214978
 01/02  05:00:00,1.2052408181,14.2101867666,0.0,14.1803644919,0.0,0.397627014588,0.397627014588,0.397627014588,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139182316811
 01/02  06:00:00,1.50667081136,14.5421152132,0.0,14.5088359515,0.0,0.406849290079,0.406849290079,0.406849290079,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366309803309
 01/02  07:00:00,2.26529223434,15.6857514107,0.0,15.6473004963,0.0,0.43879447447,0.43879447447,0.43879447447,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790266784403
 01/02  08:00:00,2.81791240494,14.5680821517,0.0,14.5272251744,0.0,0.407430144899,0.407430144899,0.407430144899,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906875445252
 01/02  09:00:00,2.71828511791,15.0442582146,0.0,15.0097160003,0.0,0.420995540714,0.420995540714,0.420995540714,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876214944332
 01/02  10:00:00,2.3168441914,14.075991337,0.0,14.0465931194,0.0,0.393983695733,0.393983695733,0.393983695733,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782947625609
 01/02  11:00:00,2.13082332292,12.2287104811,0.0,12.198620866,0.0,0.342117788128,0.342117788128,0.342117788128,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672584378158
 01/02  12:00:00,1.9939474483,10.181720717,0.0,10.1516218833,0.0,0.284681153606,0.284681153606,0.284681153606,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574057044994
 01/02  13:00:00,1.86003843262,8.76957971686,0.0,8.73998790794,0.0,0.245078497065,0.245078497065,0.245078497065,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497198283586
 01/02  14:00:00,1.76228437373,7.79662177997,0.0,7.76600670289,0.0,0.217761970887,0.217761970887,0.217761970887,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451598992472
 01/02  15:00:00,1.70582999651,7.11658572645,0.0,7.08424676517,0.0,0.198644734912,0.198644734912,0.198644734912,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406230919236
 01/02  16:00:00,1.80417346646,6.79904062789,0.0,6.76490403336,0.0,0.189692630663,0.189692630663,0.189692630663,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412067589323
 01/02  17:00:00,2.22532090806,6.82866248055,0.0,6.78828487211,0.0,0.190362392926,0.190362392926,0.190362392926,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466794078253
 01/02  18:00:00,3.09824029931,9.2082090541,0.0,9.15915671289,0.0,0.256911424432,0.256911424432,0.256911424432,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583752171835
 01/02  19:00:00,3.76040019786,10.5130894122,0.0,10.4598333748,0.0,0.293484723823,0.293484723823,0.293484723823,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691669367334
 01/02  20:00:00,3.80320632537,11.9101397385,0.0,11.8551690355,0.0,0.332709136374,0.332709136374,0.332709136374,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709131960306
 01/02  21:00:00,3.54665845137,13.4070088492,0.0,13.3501483266,0.0,0.374725816952,0.374725816952,0.374725816952,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644858132145
 01/02  22:00:00,3.24528586737,14.5422482377,0.0,14.4867151981,0.0,0.406676740641,0.406676740641,0.406676740641,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566655218549
 01/02  23:00:00,2.72367768599,16.3757050367,0.0,16.3276483077,0.0,0.45840203858,0.45840203858,0.45840203858,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.441992829904
 01/02  24:00:00,2.16853983015,17.0524411236,0.0,17.0106807204,0.0,0.477596304576,0.477596304576,0.477596304576,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307298373085
 01/03  01:00:00,1.61228124534,18.0324326012,0.0,17.9978903869,0.0,0.505324705442,0.505324705442,0.505324705442,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164639992899
 01/03  02:00:00,1.39647146001,19.1811940778,0.0,19.1493897972,0.0,0.537671130962,0.537671130962,0.537671130962,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995008735544
 01/03  03:00:00,1.31838192813,19.5539468816,0.0,19.5225113462,0.0,0.54817819977,0.54817819977,0.54817819977,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0817831534218
 01/03  04:00:00,1.3172729419,19.8856242403,0.0,19.8546311993,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0868916773133
 01/03  05:00:00,1.36438954016,19.953694583,0.0,19.9238723083,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138885764944
 01/03  06:00:00,1.6570804335,20.0851747008,0.0,20.0518954391,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366496427017
 01/03  07:00:00,2.384655954,20.2150065755,0.0,20.1765556612,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79135269003
 01/03  08:00:00,2.96892869789,20.5082851556,0.0,20.4674281783,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908249594589
 01/03  09:00:00,2.85567047401,20.2586103223,0.0,20.224068108,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877523552638
 01/03  10:00:00,2.41640220916,17.6184122552,0.0,17.5890140376,0.0,0.492336334759,0.492336334759,0.492336334759,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784153004338
 01/03  11:00:00,2.22829169266,15.65101457,0.0,15.6209249549,0.0,0.438560570896,0.438560570896,0.438560570896,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67360996513
 01/03  12:00:00,2.06822904514,12.7849573247,0.0,12.754858491,0.0,0.358135658832,0.358135658832,0.358135658832,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574884136605
 01/03  13:00:00,1.93557563804,11.4255177057,0.0,11.3959258968,0.0,0.319938598452,0.319938598452,0.319938598452,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497875387619
 01/03  14:00:00,1.85544446298,11.0865377409,0.0,11.0559226638,0.0,0.310373678426,0.310373678426,0.310373678426,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452147374183
 01/03  15:00:00,1.81645841408,11.0329266705,0.0,11.0005877092,0.0,0.30881619982,0.30881619982,0.30881619982,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406687871898
 01/03  16:00:00,1.94219062858,11.691722413,0.0,11.6575858184,0.0,0.327262170836,0.327262170836,0.327262170836,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412515211264
 01/03  17:00:00,2.36096086094,11.6316630942,0.0,11.5912854857,0.0,0.325408266081,0.325408266081,0.325408266081,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46738815798
 01/03  18:00:00,3.18324320928,12.1940305652,0.0,12.1449782239,0.0,0.340969039601,0.340969039601,0.340969039601,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584697466634
 01/03  19:00:00,3.78809413591,11.4438179112,0.0,11.3905618738,0.0,0.319813340282,0.319813340282,0.319813340282,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693034688918
 01/03  20:00:00,3.79178565811,11.4468147624,0.0,11.3918440594,0.0,0.319870842991,0.319870842991,0.319870842991,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710549586424
 01/03  21:00:00,3.49891525496,11.6520785953,0.0,11.5952180727,0.0,0.325599880649,0.325599880649,0.325599880649,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646240872041
 01/03  22:00:00,3.16819381806,11.7474102735,0.0,11.691877234,0.0,0.328314516144,0.328314516144,0.328314516144,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567925393732
 01/03  23:00:00,2.59492559626,11.7495487896,0.0,11.7014920607,0.0,0.328577501713,0.328577501713,0.328577501713,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44306527704
 01/03  24:00:00,2.02721643447,11.9881105264,0.0,11.9463501231,0.0,0.335430878586,0.335430878586,0.335430878586,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308140403396
 01/04  01:00:00,1.44729124628,12.1362102637,0.0,12.1016680493,0.0,0.339750468992,0.339750468992,0.339750468992,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165224230287
 01/04  02:00:00,1.20239018383,12.2522560371,0.0,12.2204517565,0.0,0.343043241986,0.343043241986,0.343043241986,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100047486348
 01/04  03:00:00,1.11249057352,12.20643267,0.0,12.1749971346,0.0,0.34172074817,0.34172074817,0.34172074817,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082349250416
 01/04  04:00:00,1.10252205994,12.206664479,0.0,12.175671438,0.0,0.34169769391,0.34169769391,0.34169769391,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875153899515
 01/04  05:00:00,1.15063237363,12.2379530061,0.0,12.2081307314,0.0,0.342572582012,0.342572582012,0.342572582012,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139628304912
 01/04  06:00:00,1.44243589329,12.1945933,0.0,12.1613140382,0.0,0.341227015296,0.341227015296,0.341227015296,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367697160025
 01/04  07:00:00,2.16269797332,11.9098257052,0.0,11.8713747908,0.0,0.333061041998,0.333061041998,0.333061041998,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793405955861
 01/04  08:00:00,2.77817994819,13.0152316899,0.0,12.9743747126,0.0,0.363976479875,0.363976479875,0.363976479875,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910596653529
 01/04  09:00:00,2.63550212808,11.9668632674,0.0,11.932321053,0.0,0.334722934305,0.334722934305,0.334722934305,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87970456091
 01/04  10:00:00,2.25382483534,11.715705845,0.0,11.6863076273,0.0,0.327820954282,0.327820954282,0.327820954282,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786091010999
 01/04  11:00:00,2.12409975752,11.8930446656,0.0,11.8629550505,0.0,0.332724472937,0.332724472937,0.332724472937,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67525412795
 01/04  12:00:00,2.0192614854,11.0051213748,0.0,10.9750225411,0.0,0.307789408537,0.307789408537,0.307789408537,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57626282716
 01/04  13:00:00,1.90795925482,10.4120335796,0.0,10.3824417706,0.0,0.29113790195,0.29113790195,0.29113790195,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499059700898
 01/04  14:00:00,1.83936699282,10.4873229049,0.0,10.4567078278,0.0,0.293209267109,0.293209267109,0.293209267109,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453234315333
 01/04  15:00:00,1.79163819094,10.1246167906,0.0,10.0922778293,0.0,0.282984152445,0.282984152445,0.282984152445,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407699696137
 01/04  16:00:00,1.89212882587,9.88326997202,0.0,9.84913337749,0.0,0.276150009427,0.276150009427,0.276150009427,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413565569963
 01/04  17:00:00,2.30300582976,9.53737224888,0.0,9.49699464044,0.0,0.266265956316,0.266265956316,0.266265956316,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468575436565
 01/04  18:00:00,3.1267509648,10.1446158791,0.0,10.0955635378,0.0,0.283034273594,0.283034273594,0.283034273594,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586139988164
 01/04  19:00:00,3.72898856611,9.29656277418,0.0,9.24330673674,0.0,0.25917120992,0.25917120992,0.25917120992,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694571249479
 01/04  20:00:00,3.75177679541,9.9796651302,0.0,9.9246944272,0.0,0.278315012338,0.278315012338,0.278315012338,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712096554378
 01/04  21:00:00,3.44948221309,9.85421849938,0.0,9.79735797681,0.0,0.27475691452,0.27475691452,0.27475691452,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647650796301
 01/04  22:00:00,3.13135713498,10.4042886556,0.0,10.3487556161,0.0,0.290217182426,0.290217182426,0.290217182426,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569186044376
 01/04  23:00:00,2.56252720557,10.5744963386,0.0,10.5264396096,0.0,0.29518959183,0.29518959183,0.29518959183,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444054796234
 01/04  24:00:00,1.99203661034,10.7237541935,0.0,10.6819937903,0.0,0.299547651265,0.299547651265,0.299547651265,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308843806586
 01/05  01:00:00,1.39999255544,10.4481949134,0.0,10.4136526991,0.0,0.291964777374,0.291964777374,0.291964777374,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165711231066
 01/05  02:00:00,1.16117878401,10.7853302124,0.0,10.7535259318,0.0,0.301441141927,0.301441141927,0.301441141927,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100438186592
 01/05  03:00:00,1.072915577,10.8010900987,0.0,10.7696545633,0.0,0.301855686499,0.301855686499,0.301855686499,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826393155691
 01/05  04:00:00,1.04733000063,10.2422794584,0.0,10.2112864174,0.0,0.286176681721,0.286176681721,0.286176681721,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878443428353
 01/05  05:00:00,1.0966314366,10.31211462,0.0,10.2822923453,0.0,0.288140299358,0.288140299358,0.288140299358,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140059650537
 01/05  06:00:00,1.38599180941,10.1657071247,0.0,10.132427863,0.0,0.283923565499,0.283923565499,0.283923565499,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368556525941
 01/05  07:00:00,2.12185392701,10.4092958184,0.0,10.370844904,0.0,0.290580531431,0.290580531431,0.290580531431,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795042420116
 01/05  08:00:00,2.70017982145,10.1813303165,0.0,10.1404733392,0.0,0.284120934312,0.284120934312,0.284120934312,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912452072346
 01/05  09:00:00,2.56233362882,9.30248652155,0.0,9.26794430721,0.0,0.259665228516,0.259665228516,0.259665228516,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881593767443
 01/05  10:00:00,2.16786174502,8.59956104184,0.0,8.57016282419,0.0,0.240085816367,0.240085816367,0.240085816367,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78786305859
 01/05  11:00:00,2.04767898004,9.12548672388,0.0,9.09539710882,0.0,0.254758548309,0.254758548309,0.254758548309,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676799275101
 01/05  12:00:00,1.9294539108,7.76514225022,0.0,7.73504341654,0.0,0.216633863164,0.216633863164,0.216633863164,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57761079793
 01/05  13:00:00,1.77377894969,5.5889246551,0.0,5.55933284618,0.0,0.155670150969,0.155670150969,0.155670150969,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500347146745
 01/05  14:00:00,1.67443002659,4.56676042263,0.0,4.53614534554,0.0,0.126997562,0.126997562,0.126997562,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454509054211
 01/05  15:00:00,1.61667490897,3.84900080496,0.0,3.81666184368,0.0,0.106846782935,0.106846782935,0.106846782935,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408873783677
 01/05  16:00:00,1.712374506,3.43581674013,0.0,3.4016801456,0.0,0.0952265875339,0.0952265875339,0.0952265875339,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414734671988
 01/05  17:00:00,2.13960206131,3.67158905079,0.0,3.63121144234,0.0,0.101652946699,0.101652946699,0.101652946699,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469784677725
 01/05  18:00:00,2.98048737109,4.88753259469,0.0,4.83848025348,0.0,0.135473300986,0.135473300986,0.135473300986,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587437367061
 01/05  19:00:00,3.60760059107,4.92231617123,0.0,4.8690601338,0.0,0.136352859207,0.136352859207,0.136352859207,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696001625155
 01/05  20:00:00,3.64041749469,5.96376023746,0.0,5.90878953446,0.0,0.165487048323,0.165487048323,0.165487048323,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713565217675
 01/05  21:00:00,3.35228245253,6.34731688568,0.0,6.29045636311,0.0,0.176182933571,0.176182933571,0.176182933571,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649025016686
 01/05  22:00:00,3.04703921904,7.36329220108,0.0,7.30775916152,0.0,0.204676921429,0.204676921429,0.204676921429,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570408389429
 01/05  23:00:00,2.47615677473,7.46786472452,0.0,7.41980799557,0.0,0.207812734065,0.207812734065,0.207812734065,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445061223162
 01/05  24:00:00,1.93114588905,8.53553541411,0.0,8.49377501086,0.0,0.237876253352,0.237876253352,0.237876253352,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30962448321
 01/06  01:00:00,1.35958379072,9.00485258167,0.0,8.97031036733,0.0,0.251196858401,0.251196858401,0.251196858401,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16607038532
 01/06  02:00:00,1.12843379086,9.62042122098,0.0,9.58861694035,0.0,0.268481681286,0.268481681286,0.268481681286,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100652654075
 01/06  03:00:00,1.05055224608,10.0062782689,0.0,9.9748427336,0.0,0.279273389031,0.279273389031,0.279273389031,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828582821121
 01/06  04:00:00,1.07219844123,11.1363442988,0.0,11.1053512578,0.0,0.310921543515,0.310921543515,0.310921543515,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879679216367
 01/06  05:00:00,1.13649719803,11.7391518237,0.0,11.709329549,0.0,0.327840370539,0.327840370539,0.327840370539,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140225340786
 01/06  06:00:00,1.43815715164,12.017985001,0.0,11.9847057392,0.0,0.335556203341,0.335556203341,0.335556203341,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369089230325
 01/06  07:00:00,2.19345525476,12.9285862021,0.0,12.8901352878,0.0,0.360913569265,0.360913569265,0.360913569265,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796310710032
 01/06  08:00:00,2.77110790402,12.6686452639,0.0,12.6277882866,0.0,0.353596165212,0.353596165212,0.353596165212,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913904924021
 01/06  09:00:00,2.63108659793,11.7123341006,0.0,11.6777918862,0.0,0.32701415644,0.32701415644,0.32701415644,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882997808629
 01/06  10:00:00,2.22417105681,10.5684255976,0.0,10.53902738,0.0,0.295102991305,0.295102991305,0.295102991305,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789155195439
 01/06  11:00:00,2.07618550546,10.1070435971,0.0,10.0769539821,0.0,0.282135045154,0.282135045154,0.282135045154,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677929303675
 01/06  12:00:00,1.92326803038,7.51054524269,0.0,7.480446409,0.0,0.209408843007,0.209408843007,0.209408843007,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578649937676
 01/06  13:00:00,1.78118507313,5.82439234913,0.0,5.7948005402,0.0,0.162193540082,0.162193540082,0.162193540082,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501229881073
 01/06  14:00:00,1.67968104219,4.72881069653,0.0,4.69819561944,0.0,0.131486033667,0.131486033667,0.131486033667,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455271598152
 01/06  15:00:00,1.61781620706,3.86635668092,0.0,3.83401771964,0.0,0.10729536956,0.10729536956,0.10729536956,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409566495137
 01/06  16:00:00,1.72583375071,3.89337478215,0.0,3.85923818761,0.0,0.107999861197,0.107999861197,0.107999861197,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415420643038
 01/06  17:00:00,2.16257716898,4.46691808999,0.0,4.42654048155,0.0,0.123886740787,0.123886740787,0.123886740787,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470525991316
 01/06  18:00:00,3.00326077766,5.66837466164,0.0,5.61932232043,0.0,0.157302426596,0.157302426596,0.157302426596,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588381648022
 01/06  19:00:00,3.63373283053,5.81599773058,0.0,5.76274169315,0.0,0.161349973075,0.161349973075,0.161349973075,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697136750745
