Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.03759921936,1.46512582323,0.0,0.459427639925,0.0,0.0127437675703,0.0127437675703,0.0127437675703,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.67187201752,2.32591879737,0.0,1.4871550397,0.0,0.0412512363645,0.0412512363645,0.0412512363645,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.30597503597,3.2094847595,0.0,2.55284826311,0.0,0.0708118147018,0.0708118147018,0.0708118147018,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.929193438204,3.72041329442,0.0,3.27466343405,0.0,0.0908337810961,0.0908337810961,0.0908337810961,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.798978148602,4.54666982807,0.0,4.17588631315,0.0,0.115832222422,0.115832222422,0.115832222422,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.752775113749,5.04816260727,0.0,4.69701502326,0.0,0.130287476261,0.130287476261,0.130287476261,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.75831214744,5.78198567148,0.0,5.42164092609,0.0,0.150387407738,0.150387407738,0.150387407738,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.774260028837,6.54217171492,0.0,6.12008170511,0.0,0.169761006921,0.169761006921,0.169761006921,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.84150298988,7.04602144592,0.0,6.35259212599,0.0,0.176210463819,0.176210463819,0.176210463819,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.12680425091,8.29913792307,0.0,7.09977775839,0.0,0.196936165112,0.196936165112,0.196936165112,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.48088529969,6.57102437519,0.0,5.23480366162,0.0,0.145204849126,0.145204849126,0.145204849126,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.35577596525,4.5257463937,0.0,3.24156305883,0.0,0.0899156310944,0.0899156310944,0.0899156310944,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.08331941393,2.53422736129,0.0,1.38955328471,0.0,0.0385439241091,0.0385439241091,0.0385439241091,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.986951291984,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.849424036396,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.749518270894,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.698243240876,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.653280670232,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.672708467808,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.753120124531,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.909937717358,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05160683512,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08322225817,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01517521838,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.92565850151,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.61965004733,1.56998976068,0.0,0.794496007143,0.0,0.022038013325,0.022038013325,0.022038013325,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.25763762092,2.07762779237,0.0,1.46361901854,0.0,0.0405983858235,0.0405983858235,0.0405983858235,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.906364954662,2.89306921194,0.0,2.45167005639,0.0,0.068005297554,0.068005297554,0.068005297554,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.772953778769,3.60176739169,0.0,3.2376775184,0.0,0.0898078525895,0.0898078525895,0.0898078525895,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.735079263525,4.40272177169,0.0,4.05905904515,0.0,0.112591626037,0.112591626037,0.112591626037,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.733700177629,4.88489558305,0.0,4.53435079454,0.0,0.125775437928,0.125775437928,0.125775437928,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.748053911809,5.58736893627,0.0,5.17532071261,0.0,0.143554889893,0.143554889893,0.143554889893,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.815078548766,6.08476544591,0.0,5.39996029634,0.0,0.149786022705,0.149786022705,0.149786022705,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.10036457729,7.3378629747,0.0,6.14659677917,0.0,0.170496491493,0.170496491493,0.170496491493,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.46573822838,6.01949911096,0.0,4.68873412715,0.0,0.130057777815,0.130057777815,0.130057777815,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.35047935334,4.33106095029,0.0,3.0506140402,0.0,0.0846190191805,0.0846190191805,0.0846190191805,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.07539211847,2.24669969605,0.0,1.10376506507,0.0,0.0306166286464,0.0306166286464,0.0306166286464,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.985085281013,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.846845844104,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.746322097005,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.691652021014,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.642471746823,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.656979512881,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.738360004718,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.898976622384,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04175250734,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07469368694,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00860907463,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.920347152178,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.771354466474,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.21936792609,0.692577005119,0.0,0.0839520184335,0.0,0.00232869099941,0.00232869099941,0.00232869099941,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.871692639094,1.63871776554,0.0,1.20169276167,0.0,0.0333329819864,0.0333329819864,0.0333329819864,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.738940450588,2.37153825852,0.0,2.01145748524,0.0,0.0557945244076,0.0557945244076,0.0557945244076,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.709583560635,3.48247280021,0.0,3.13990930845,0.0,0.0870959231473,0.0870959231473,0.0870959231473,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.699262894685,3.64288130924,0.0,3.29284669919,0.0,0.0913381549832,0.0913381549832,0.0913381549832,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.693858674272,3.63187401922,0.0,3.22151937878,0.0,0.0893596523558,0.0893596523558,0.0893596523558,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.759637527657,4.08243572731,0.0,3.40124701609,0.0,0.0943450015964,0.0943450015964,0.0943450015964,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.02338413376,4.55696273406,0.0,3.37136227364,0.0,0.0935160479622,0.0935160479622,0.0935160479622,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.40266448491,3.73868884466,0.0,2.41485233015,0.0,0.0669840343453,0.0669840343453,0.0669840343453,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.2977418751,2.42172628775,0.0,1.14936662429,0.0,0.0318815409439,0.0318815409439,0.0318815409439,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.04477548982,1.13400193414,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.980157170047,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.845492044974,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.745258148451,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.688713615005,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.637875432845,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.655606339547,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.738851524542,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.898298281473,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.04118763259,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07283822729,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00633204887,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.916960620858,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.767149579275,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.21703923509,0.603458775196,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.838359657108,0.431222459284,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.696679504465,0.840916258457,0.0,0.487901234611,0.0,0.0135335782848,0.0135335782848,0.0135335782848,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.664965682064,1.86569310782,0.0,1.5313829023,0.0,0.0424780445756,0.0424780445756,0.0424780445756,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.660154055801,2.2245747823,0.0,1.88292757993,0.0,0.0522293160991,0.0522293160991,0.0522293160991,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.673199922102,2.87928850324,0.0,2.47674734012,0.0,0.0687009001852,0.0687009001852,0.0687009001852,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.750528712447,3.74948858774,0.0,3.07286363563,0.0,0.0852361863862,0.0852361863862,0.0852361863862,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.01252246354,4.16194697417,0.0,2.97978643178,0.0,0.0826543777425,0.0826543777425,0.0826543777425,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.39953890177,3.62322485561,0.0,2.30217142327,0.0,0.0638584512021,0.0638584512021,0.0638584512021,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.30655301709,2.73767341235,0.0,1.46701853919,0.0,0.0406926829385,0.0406926829385,0.0406926829385,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.04477548982,1.13447827525,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.978595818236,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.841953300802,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.741511487885,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.690662868542,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.644243271554,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.662045911029,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.746152562347,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.903735632342,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.0448058271,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07515915511,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.0057989599,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.914744979804,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.763555975921,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.21703923509,0.601068975001,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.859071329985,1.17543433587,0.0,0.746679891667,0.0,0.0207116728771,0.0207116728771,0.0207116728771,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.725351536767,1.87229082715,0.0,1.5215613402,0.0,0.0422056105868,0.0422056105868,0.0422056105868,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.694116797187,2.91520632703,0.0,2.5823145007,0.0,0.0716291596988,0.0716291596988,0.0716291596988,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.697916088987,3.58719487247,0.0,3.24429278766,0.0,0.0899913492853,0.0899913492853,0.0899913492853,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.710074626015,4.21248424535,0.0,3.80612329575,0.0,0.105575604099,0.105575604099,0.105575604099,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.780419882237,4.82911314414,0.0,4.15047506535,0.0,0.115127356177,0.115127356177,0.115127356177,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.06496822032,6.0581677412,0.0,4.87051694992,0.0,0.135100134522,0.135100134522,0.135100134522,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.44260792283,5.18185558607,0.0,3.85485971493,0.0,0.106927472259,0.106927472259,0.106927472259,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.32522827755,3.41622317751,0.0,2.14028339503,0.0,0.059367943394,0.059367943394,0.059367943394,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.05794703414,1.61282286907,0.0,0.474849489051,0.0,0.0131715443161,0.0131715443161,0.0131715443161,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.980856111616,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.843174474256,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.746121844437,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.69486054483,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.64557355463,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.6616525681,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.746427943791,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.906611353379,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04921135246,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.07939766627,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01068014428,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.921806786684,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.5990155665,0.821156994013,0.0,0.0505989784277,0.0,0.00140353249204,0.00140353249204,0.00140353249204,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.2494147818,1.77761514913,0.0,1.16717610658,0.0,0.0323755467091,0.0323755467091,0.0323755467091,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.912628372523,2.85455246976,0.0,2.40098648241,0.0,0.0665994185205,0.0665994185205,0.0665994185205,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.764650298349,3.13983924985,0.0,2.7723167854,0.0,0.0768995107698,0.0768995107698,0.0768995107698,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.721057489009,3.78960124044,0.0,3.4437298904,0.0,0.0955234067005,0.0955234067005,0.0955234067005,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.728170836493,4.63029796891,0.0,4.27758314105,0.0,0.118653125269,0.118653125269,0.118653125269,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.736721856867,5.07515183758,0.0,4.65443897824,0.0,0.129106486755,0.129106486755,0.129106486755,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.796550610245,5.2767337396,0.0,4.55970094804,0.0,0.126478609518,0.126478609518,0.126478609518,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.06573450997,5.72057660795,0.0,4.45123683541,0.0,0.123469993316,0.123469993316,0.123469993316,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.46324112955,5.13320478348,0.0,3.70867049365,0.0,0.102872423552,0.102872423552,0.102872423552,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.39654292839,4.72956020072,0.0,3.34695667412,0.0,0.0928390767471,0.0928390767471,0.0928390767471,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.16597592497,3.72372580739,0.0,2.4754242746,0.0,0.0686642005224,0.0686642005224,0.0686642005224,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.1355174151,2.74740785427,0.0,1.66648127991,0.0,0.0462254515092,0.0462254515092,0.0462254515092,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11445307823,1.08424107289,0.0,0.153211465137,0.0,0.00424983420919,0.00424983420919,0.00424983420919,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.824727136895,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.765302389769,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/07  15:00:00,1.05513934416,0.713186061374,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
