Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/18  10:00:00,1.08028625349,7.53086761519,0.0,6.43634201323,0.172336098139,0.172336098139,0.172336098139,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/18  11:00:00,1.07892959476,6.68314278153,0.0,5.72004416094,0.153156884742,0.153156884742,0.153156884742,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/18  12:00:00,1.03239986658,5.4512494465,0.0,4.59334876244,0.12298908316,0.12298908316,0.12298908316,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/18  13:00:00,0.987105888919,4.65650339282,0.0,3.86265281783,0.103424354039,0.103424354039,0.103424354039,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/18  14:00:00,0.969047747349,4.2656530053,0.0,3.53034458238,0.0945266440413,0.0945266440413,0.0945266440413,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/18  15:00:00,0.995303722861,4.08073083176,0.0,3.33843691749,0.0893882256506,0.0893882256506,0.0893882256506,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/18  16:00:00,1.12821224346,4.06695799088,0.0,3.25215049952,0.0870778660451,0.0870778660451,0.0870778660451,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/18  17:00:00,1.37280814266,4.34980276588,0.0,3.37826820604,0.0904547272191,0.0904547272191,0.0904547272191,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/18  18:00:00,1.50933944907,3.80920934616,0.0,2.69492866991,0.0721579883077,0.0721579883077,0.0721579883077,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/18  19:00:00,1.6796474693,3.95712223961,0.0,2.81474895578,0.0753662330689,0.0753662330689,0.0753662330689,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/18  20:00:00,2.00638086604,4.06455893797,0.0,2.99708263823,0.0802483035567,0.0802483035567,0.0802483035567,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/18  21:00:00,2.06550712421,4.83125877332,0.0,3.85785156122,0.103295798125,0.103295798125,0.103295798125,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/18  22:00:00,1.69120691302,5.20575234555,0.0,4.39241241693,0.11760891758,0.11760891758,0.11760891758,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/18  23:00:00,1.32734114863,5.53025024045,0.0,4.88991944548,0.130929903308,0.130929903308,0.130929903308,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/18  24:00:00,0.957376009893,5.82212410177,0.0,5.36509068803,0.143652837813,0.143652837813,0.143652837813,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/19  01:00:00,0.821625066395,6.13783565241,0.0,5.76507857886,0.154362702557,0.154362702557,0.154362702557,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/19  02:00:00,0.755593418117,6.29323482378,0.0,5.94162165358,0.159089726788,0.159089726788,0.159089726788,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/19  03:00:00,0.747967703847,6.5552177472,0.0,6.19725120623,0.165934328827,0.165934328827,0.165934328827,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/19  04:00:00,0.745261707455,6.61742748995,0.0,6.19426159699,0.165854280628,0.165854280628,0.165854280628,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/19  05:00:00,0.804413825448,6.81559278742,0.0,6.10202691771,0.163384653515,0.163384653515,0.163384653515,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/19  06:00:00,0.996937624187,7.31609997365,0.0,6.06191141263,0.162310541915,0.162310541915,0.162310541915,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/19  07:00:00,1.2615027231,5.76070539203,0.0,4.35876584477,0.116708014715,0.116708014715,0.116708014715,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/19  08:00:00,1.15402767763,5.62225198038,0.0,4.2685430689,0.114292257267,0.114292257267,0.114292257267,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/19  09:00:00,1.0165735415,5.26206974335,0.0,4.03508118769,0.108041205102,0.108041205102,0.108041205102,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/19  10:00:00,1.0281955315,5.57489410942,0.0,4.49087785296,0.120245376148,0.120245376148,0.120245376148,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/19  11:00:00,1.01853465274,4.41814700416,0.0,3.46443719948,0.0927619427274,0.0927619427274,0.0927619427274,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/19  12:00:00,0.992161777838,3.94207009802,0.0,3.09055216951,0.0827509944148,0.0827509944148,0.0827509944148,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/19  13:00:00,0.966587727462,3.88828340665,0.0,3.09634845069,0.0829061925816,0.0829061925816,0.0829061925816,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/19  14:00:00,0.9422364501,3.26041790921,0.0,2.52900661097,0.0677153467928,0.0677153467928,0.0677153467928,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/19  15:00:00,0.97735986995,3.40733757603,0.0,2.66827683138,0.0714443727398,0.0714443727398,0.0714443727398,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/19  16:00:00,1.10069441507,3.0371352936,0.0,2.22442527595,0.0595600376535,0.0595600376535,0.0595600376535,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/19  17:00:00,1.33728568576,3.02001552555,0.0,2.05158920961,0.0549322703238,0.0549322703238,0.0549322703238,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/19  18:00:00,1.48861016926,3.03093703475,0.0,1.92073953584,0.0514287084912,0.0514287084912,0.0514287084912,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/19  19:00:00,1.65728623384,3.11710967202,0.0,1.97961017288,0.0530049976102,0.0530049976102,0.0530049976102,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/19  20:00:00,1.97862674312,3.02187339161,0.0,1.9605323777,0.0524941806314,0.0524941806314,0.0524941806314,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/19  21:00:00,2.03637418519,3.73607683573,0.0,2.76980580992,0.0741628591059,0.0741628591059,0.0741628591059,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/19  22:00:00,1.66333767557,4.15774418362,0.0,3.35156290383,0.089739680136,0.089739680136,0.089739680136,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/19  23:00:00,1.30218665556,4.58417517223,0.0,3.95045915615,0.10577541023,0.10577541023,0.10577541023,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/19  24:00:00,0.935387785255,4.99558689009,0.0,4.54388296914,0.121664613175,0.121664613175,0.121664613175,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/20  01:00:00,0.801712667792,5.39070331907,0.0,5.02139800874,0.134450303954,0.134450303954,0.134450303954,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/20  02:00:00,0.742925878567,5.81560238665,0.0,5.46851928042,0.146422187237,0.146422187237,0.146422187237,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/20  03:00:00,0.736125883247,6.11097834259,0.0,5.75498746541,0.154092508227,0.154092508227,0.154092508227,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/20  04:00:00,0.739625122708,6.40598336827,0.0,5.98374860747,0.16021769588,0.16021769588,0.16021769588,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/20  05:00:00,0.804880687896,6.8330066044,0.0,6.11946311604,0.163851515963,0.163851515963,0.163851515963,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/20  06:00:00,0.995490730624,7.26212221857,0.0,6.00787339082,0.160863648352,0.160863648352,0.160863648352,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/20  07:00:00,1.27398066911,6.2277535532,0.0,4.82478735142,0.129185960719,0.129185960719,0.129185960719,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/20  08:00:00,1.15624985588,5.70666081181,0.0,4.35153612367,0.116514435517,0.116514435517,0.116514435517,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/20  09:00:00,1.0329473212,5.87456438283,0.0,4.64660278604,0.124414984801,0.124414984801,0.124414984801,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/20  10:00:00,1.02167682582,5.3294608872,0.0,4.24741975171,0.113726670469,0.113726670469,0.113726670469,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/20  11:00:00,1.00558529134,3.92632060219,0.0,2.98080945249,0.0798125813205,0.0798125813205,0.0798125813205,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/20  12:00:00,0.984105111915,3.62937834032,0.0,2.7896549232,0.0746943284914,0.0746943284914,0.0746943284914,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/20  13:00:00,0.942944375705,2.99132225069,0.0,2.21332568358,0.0592628408241,0.0592628408241,0.0592628408241,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/20  14:00:00,0.910313704869,2.05661460913,0.0,1.33676825505,0.0357926015613,0.0357926015613,0.0357926015613,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/20  15:00:00,0.9266299516,1.49842743399,0.0,0.773635439764,0.0207144543899,0.0207144543899,0.0207144543899,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/20  16:00:00,1.07067949899,1.90433206863,0.0,1.10343978622,0.0295451215764,0.0295451215764,0.0295451215764,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/20  17:00:00,1.31548258119,2.19762341363,0.0,1.23729528339,0.0331291657507,0.0331291657507,0.0331291657507,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/20  18:00:00,1.47268319988,2.43102075604,0.0,1.32590523681,0.0355017391157,0.0355017391157,0.0355017391157,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/20  19:00:00,1.64776211906,2.76150346518,0.0,1.62390721341,0.0434808828249,0.0434808828249,0.0434808828249,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/20  20:00:00,1.98352978663,3.2098469003,0.0,2.14364935284,0.0573972241511,0.0573972241511,0.0573972241511,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/20  21:00:00,2.05351077436,4.38461115981,0.0,3.40981652186,0.0912994482795,0.0912994482795,0.0912994482795,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/20  22:00:00,1.68898418817,5.12637540865,0.0,4.30939894799,0.115386192731,0.115386192731,0.115386192731,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/20  23:00:00,1.33658702064,5.8808073178,0.0,5.23523070104,0.140175775312,0.140175775312,0.140175775312,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/20  24:00:00,0.981678165865,6.73394391499,0.0,6.27271822043,0.167954993785,0.167954993785,0.167954993785,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/21  01:00:00,0.856231436133,7.43821470206,0.0,7.05754390607,0.188969072295,0.188969072295,0.188969072295,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/21  02:00:00,0.805425075869,8.16209638071,0.0,7.80271515543,0.20892138454,0.20892138454,0.20892138454,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/21  03:00:00,0.805546172744,8.71655439589,0.0,8.34766961783,0.223512797725,0.223512797725,0.223512797725,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/21  04:00:00,0.815519145405,9.2538929014,0.0,8.8182092464,0.236111718578,0.236111718578,0.236111718578,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/21  05:00:00,0.886126356993,9.8813275492,0.0,9.15379497713,0.245097185059,0.245097185059,0.245097185059,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/21  06:00:00,1.10742182922,11.4561244826,0.0,10.1882328179,0.272794746949,0.272794746949,0.272794746949,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/21  07:00:00,1.3741415639,9.98270747804,0.0,8.56555775392,0.229346855506,0.229346855506,0.229346855506,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/21  08:00:00,1.22737081937,8.37638615448,0.0,7.00773439161,0.187635399014,0.187635399014,0.187635399014,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/21  09:00:00,1.08165078273,7.70636395117,0.0,6.465560851,0.173118446324,0.173118446324,0.173118446324,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/21  10:00:00,1.06782619117,7.06537315053,0.0,5.97098841931,0.159876035814,0.159876035814,0.159876035814,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/21  11:00:00,1.04270710941,5.32632867414,0.0,4.36722077241,0.116934399397,0.116934399397,0.116934399397,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/21  12:00:00,0.991746977861,3.92614221632,0.0,3.07506038021,0.0823361944374,0.0823361944374,0.0823361944374,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/21  13:00:00,0.945085336988,3.07940455593,0.0,2.29328547847,0.0614038021078,0.0614038021078,0.0614038021078,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/21  14:00:00,0.904175392038,1.8262085488,0.0,1.10751691889,0.0296542887298,0.0296542887298,0.0296542887298,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/21  15:00:00,0.919623464407,1.23126169695,0.0,0.511959862928,0.0137079671962,0.0137079671962,0.0137079671962,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/21  16:00:00,1.04113437741,0.793681893902,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/21  17:00:00,1.28235341544,0.950950751778,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/21  18:00:00,1.43718146077,1.09640528277,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/21  19:00:00,1.61505322027,1.53163822587,0.0,0.402307898155,0.0107719840363,0.0107719840363,0.0107719840363,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/21  20:00:00,1.94066131996,1.59935375903,0.0,0.542614421107,0.0145287574736,0.0145287574736,0.0145287574736,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/21  21:00:00,2.00561682593,2.58506898246,0.0,1.62109183907,0.0434054998471,0.0434054998471,0.0434054998471,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/21  22:00:00,1.63664306214,3.16138257596,0.0,2.35458279462,0.0630450667065,0.0630450667065,0.0630450667065,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/21  23:00:00,1.28192186287,3.82804153852,0.0,3.19361750789,0.0855106175413,0.0855106175413,0.0855106175413,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/21  24:00:00,0.925183872632,4.61413969139,0.0,4.16279118267,0.111460700552,0.111460700552,0.111460700552,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/22  01:00:00,0.805384666652,5.3643232833,0.0,4.98655781905,0.133517441415,0.133517441415,0.133517441415,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/22  02:00:00,0.750743863597,6.00310347283,0.0,5.64672492072,0.151193727447,0.151193727447,0.151193727447,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/22  03:00:00,0.749460187825,6.55840460988,0.0,6.19349823625,0.165833841283,0.165833841283,0.165833841283,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/22  04:00:00,0.762075500841,7.14413303798,0.0,6.70582848812,0.179551725818,0.179551725818,0.179551725818,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/22  05:00:00,0.834404921597,7.79883303605,0.0,7.04362081659,0.188596274997,0.188596274997,0.188596274997,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/22  06:00:00,1.03279165876,8.28360873148,0.0,6.93799693364,0.185768145631,0.185768145631,0.185768145631,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/22  07:00:00,1.33007264103,7.51128809373,0.0,5.99764122264,0.160589677215,0.160589677215,0.160589677215,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/22  08:00:00,1.22545060455,6.99418945761,0.0,5.52265387924,0.147871666696,0.147871666696,0.147871666696,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/22  09:00:00,1.0879902836,6.07570152478,0.0,4.74022308682,0.126921712583,0.126921712583,0.126921712583,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/22  10:00:00,1.0890889458,5.71869101848,0.0,4.54656863657,0.121736523189,0.121736523189,0.121736523189,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/22  11:00:00,1.08072654144,4.52345199771,0.0,3.50010427565,0.0937169455423,0.0937169455423,0.0937169455423,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/22  12:00:00,1.03931082381,3.67715617897,0.0,2.76824683511,0.0741211168188,0.0741211168188,0.0741211168188,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/22  13:00:00,0.997772101283,3.19991863294,0.0,2.36178323804,0.0632378619809,0.0632378619809,0.0632378619809,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/22  14:00:00,0.96846235931,2.57812801633,0.0,1.80369386236,0.0482947552877,0.0482947552877,0.0482947552877,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/22  15:00:00,0.998208719359,2.61247451711,0.0,1.83219004212,0.0490577539632,0.0490577539632,0.0490577539632,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/22  16:00:00,1.13583992011,2.84027196664,0.0,1.97200269236,0.0528013037255,0.0528013037255,0.0528013037255,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/22  17:00:00,1.39387035658,3.6640086799,0.0,2.62452970275,0.0702730227031,0.0702730227031,0.0702730227031,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/22  18:00:00,1.54617829706,3.78441713895,0.0,2.57579526019,0.0689681349799,0.0689681349799,0.0689681349799,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/22  19:00:00,1.71422443072,3.86074902444,0.0,2.61399613342,0.0699909814079,0.0699909814079,0.0699909814079,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/22  20:00:00,2.04584537611,4.1199303103,0.0,2.95226219671,0.0790482150605,0.0790482150605,0.0790482150605,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/22  21:00:00,2.10835372854,4.96462334206,0.0,3.90660030944,0.104601068889,0.104601068889,0.104601068889,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/22  22:00:00,1.72780131897,5.4066610163,0.0,4.5263282168,0.121194576388,0.121194576388,0.121194576388,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/22  23:00:00,1.35212009334,5.82107118029,0.0,5.13846626552,0.137584861836,0.137584861836,0.137584861836,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/22  24:00:00,0.973791658491,6.16568952624,0.0,5.69174605239,0.152399189516,0.152399189516,0.152399189516,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/23  01:00:00,0.836429025675,6.52845686917,0.0,6.14599054623,0.164561800439,0.164561800439,0.164561800439,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/23  02:00:00,0.774602427597,6.89652968227,0.0,6.53778535151,0.175052291446,0.175052291446,0.175052291446,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/23  03:00:00,0.762836098054,7.05874446732,0.0,6.69305656382,0.179209751511,0.179209751511,0.179209751511,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/23  04:00:00,0.764339358738,7.2283015263,0.0,6.79037817823,0.181815583715,0.181815583715,0.181815583715,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/23  05:00:00,0.825959042423,7.48143332465,0.0,6.72818738416,0.180150395823,0.180150395823,0.180150395823,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/23  06:00:00,1.01831168664,7.74034645952,0.0,6.39720452917,0.171288173513,0.171288173513,0.171288173513,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/23  07:00:00,1.31821141594,7.06529553354,0.0,5.55465277026,0.14872845212,0.14872845212,0.14872845212,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/23  08:00:00,1.21264238726,6.51283463113,0.0,5.0442975282,0.135063449406,0.135063449406,0.135063449406,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/23  09:00:00,1.08105812431,5.81311746689,0.0,4.48132347975,0.119989553292,0.119989553292,0.119989553292,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/23  10:00:00,1.08437596595,5.53837418702,0.0,4.37055008601,0.117023543341,0.117023543341,0.117023543341,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/23  11:00:00,1.06760338933,4.03003647965,0.0,3.00998586063,0.0805937934323,0.0805937934323,0.0805937934323,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/23  12:00:00,1.02598279891,3.17418706354,0.0,2.27047691029,0.0607930919193,0.0607930919193,0.0607930919193,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/23  13:00:00,0.98734345638,2.80302402309,0.0,1.9722982372,0.052809217078,0.052809217078,0.052809217078,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/23  14:00:00,0.966519827297,2.49822613344,0.0,1.73114492721,0.0463522232746,0.0463522232746,0.0463522232746,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/23  15:00:00,1.01953936995,3.40644598298,0.0,2.62883893945,0.0703884045518,0.0703884045518,0.0703884045518,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/23  16:00:00,1.13262866174,2.71672797548,0.0,1.8520698553,0.049590045353,0.049590045353,0.049590045353,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/23  17:00:00,1.36108152341,2.43450678379,0.0,1.39994502897,0.0374841895298,0.0374841895298,0.0374841895298,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/23  18:00:00,1.51672377376,2.67491039,0.0,1.4757391034,0.0395136116801,0.0395136116801,0.0395136116801,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/23  19:00:00,1.70081375633,3.35365112469,0.0,2.11313944737,0.0565803070182,0.0565803070182,0.0565803070182,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/23  20:00:00,2.05642883821,4.51531306692,0.0,3.34752925037,0.0896316771591,0.0896316771591,0.0896316771591,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/23  21:00:00,2.12996649178,5.77668401973,0.0,4.71378544088,0.126213832123,0.126213832123,0.126213832123,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/23  22:00:00,1.75456494145,6.41438885025,0.0,5.52588564923,0.147958198864,0.147958198864,0.147958198864,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/23  23:00:00,1.38416740214,7.02801043347,0.0,6.3353567736,0.169632170639,0.169632170639,0.169632170639,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/23  24:00:00,1.01385226007,7.6706266839,0.0,7.18791392304,0.192459791091,0.192459791091,0.192459791091,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/24  01:00:00,0.878136362416,8.2607522055,0.0,7.87564063016,0.210873998578,0.210873998578,0.210873998578,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/24  02:00:00,0.822640558077,8.80999037756,0.0,8.44567233392,0.226136866748,0.226136866748,0.226136866748,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/24  03:00:00,0.820642535924,9.28312474613,0.0,8.91148275756,0.238609160904,0.238609160904,0.238609160904,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/24  04:00:00,0.828849711957,9.7536242182,0.0,9.31607409587,0.24944228513,0.24944228513,0.24944228513,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/24  05:00:00,0.89161476574,10.0863071794,0.0,9.35877394665,0.250585593807,0.250585593807,0.250585593807,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/24  06:00:00,1.07869515607,10.3826255939,0.0,9.11536012723,0.244068073796,0.244068073796,0.244068073796,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/24  07:00:00,1.3552653502,9.2759723243,0.0,7.86057621748,0.210470641812,0.210470641812,0.210470641812,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/24  08:00:00,1.22223743918,8.18224354113,0.0,6.81601489139,0.182502018821,0.182502018821,0.182502018821,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/24  09:00:00,1.05677859757,6.77028285868,0.0,5.53664408889,0.148246261168,0.148246261168,0.148246261168,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/24  10:00:00,1.02432082758,5.42649129414,0.0,4.34616690785,0.116370672226,0.116370672226,0.116370672226,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/24  11:00:00,1.02077445372,4.49328657006,0.0,3.54808842093,0.0950017437013,0.0950017437013,0.0950017437013,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/24  12:00:00,0.975953965177,3.32448729511,0.0,2.48522904392,0.0665431817529,0.0665431817529,0.0665431817529,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/24  13:00:00,0.933583835787,2.63958394104,0.0,1.86373185507,0.0499023009062,0.0499023009062,0.0499023009062,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/24  14:00:00,0.915530607228,2.2508769648,0.0,1.53160710887,0.0410095039205,0.0410095039205,0.0410095039205,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/24  15:00:00,0.947578034434,2.28291009665,0.0,1.55599634439,0.0416625372236,0.0416625372236,0.0416625372236,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/24  16:00:00,1.0858403253,2.47271424796,0.0,1.66966046988,0.0447059478822,0.0447059478822,0.0447059478822,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/24  17:00:00,1.32699282414,2.62611457432,0.0,1.66717539031,0.0446394087026,0.0446394087026,0.0446394087026,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/24  18:00:00,1.47485743435,2.5100347111,0.0,1.4071077058,0.0376759735857,0.0376759735857,0.0376759735857,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/24  19:00:00,1.64949343232,2.82163716393,0.0,1.68856763208,0.0452121960825,0.0452121960825,0.0452121960825,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/24  20:00:00,2.00028726082,3.83151406021,0.0,2.76950102467,0.0741546983369,0.0741546983369,0.0741546983369,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/24  21:00:00,2.0675344714,4.90565768312,0.0,3.93356814091,0.105323145317,0.105323145317,0.105323145317,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/24  22:00:00,1.6954030794,5.36521784998,0.0,4.54912921783,0.121805083962,0.121805083962,0.121805083962,0.583270104067,0.127510952786,0.274811442345,0.567305496238
