Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/15  07:00:00,2.75517023539,0.0,1.06552418426,0.0,0.0364498040985,1.10197398836,0.0364498040985,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.667336460449
 01/15  08:00:00,3.03129917432,0.0,0.828076791229,0.0,0.0283398132411,0.85641660447,0.0283398132411,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763787626119
 01/15  09:00:00,2.59883537129,0.0,0.493593012296,0.0,0.0168934033029,0.510486415599,0.0168934033029,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.740697119058
 01/15  10:00:00,1.79319998724,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661448957464
 01/15  11:00:00,1.68981817348,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566170529841
 01/15  12:00:00,1.62515778285,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480589534999
 01/15  13:00:00,1.53645228037,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.414673681183
 01/15  14:00:00,1.46646409215,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374683883935
 01/15  15:00:00,1.42965784221,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.337692084019
 01/15  16:00:00,1.52196574519,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.342588539222
 01/15  17:00:00,1.89565047467,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391446849075
 01/15  18:00:00,2.60002573955,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.489876999741
 01/15  19:00:00,3.12895640372,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.588628399556
 01/15  20:00:00,3.12142044657,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61115747649
 01/15  21:00:00,2.87345212388,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.559032750043
 01/15  22:00:00,2.58831367916,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.48966793836
 01/15  23:00:00,2.0783821379,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.385838791791
 01/15  24:00:00,1.55700789342,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.270400431242
 01/16  01:00:00,1.01618621597,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.1379888491
 01/16  02:00:00,0.806874573067,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0886173786167
 01/16  03:00:00,0.731987750937,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.075544703506
 01/16  04:00:00,0.720873741324,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.079441133737
 01/16  05:00:00,0.755309144917,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11848637681
 01/16  06:00:00,0.991584951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290472257296
 01/16  07:00:00,1.58425476835,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610791412613
 01/16  08:00:00,2.08285714408,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696450455784
 01/16  09:00:00,1.98073050078,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670922181637
 01/16  10:00:00,1.67682442151,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597609626354
 01/16  11:00:00,1.57638262955,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512137253162
 01/16  12:00:00,1.51995290961,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436621547642
 01/16  13:00:00,1.44435247129,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378352795673
 01/16  14:00:00,1.38509755542,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344170051621
 01/16  15:00:00,1.3562893989,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309970141426
 01/16  16:00:00,1.4507754818,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314633744017
 01/16  17:00:00,1.81860525367,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356305867043
 01/16  18:00:00,2.51562678342,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446721962051
 01/16  19:00:00,3.03199333711,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531694034257
 01/16  20:00:00,3.0167446643,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546433907293
 01/16  21:00:00,2.77137190887,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497617133598
 01/16  22:00:00,2.49502734684,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437922939614
 01/16  23:00:00,2.00464297908,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345108380123
 01/16  24:00:00,1.51291573114,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244432255133
 01/17  01:00:00,1.01499326765,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136795900773
 01/17  02:00:00,0.806113919082,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0878567246321
 01/17  03:00:00,0.731388381488,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0749453340562
 01/17  04:00:00,0.720462745904,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0790301383169
 01/17  05:00:00,0.754846414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118023646869
 01/17  06:00:00,0.99143664731,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290323952731
 01/17  07:00:00,2.46506230805,0.0,0.851257284223,0.0,0.02910028488,0.880357569103,0.02910028488,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611241383209
 01/17  08:00:00,2.9841452125,0.0,0.870515575876,0.0,0.029726334975,0.900241910851,0.029726334975,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69749661335
 01/17  09:00:00,3.2198718739,0.0,1.1962195997,0.0,0.0408440286074,1.23706362831,0.0408440286074,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672999926446
 01/17  10:00:00,3.02855108891,0.0,1.30341408858,0.0,0.0445014918194,1.3479155804,0.0445014918194,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601420713356
 01/17  11:00:00,3.30735342888,0.0,1.6690980716,0.0,0.0570084304145,1.72610650201,0.0570084304145,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517001550488
 01/17  12:00:00,2.71185943308,0.0,1.14721513491,0.0,0.0392252676649,1.18644040257,0.0392252676649,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442087668537
 01/17  13:00:00,2.60744405983,0.0,1.11932689917,0.0,0.0382813529739,1.15760825214,0.0382813529739,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38383613207
 01/17  14:00:00,2.03923632026,0.0,0.62719092011,0.0,0.0214633723508,0.648654292461,0.0214633723508,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349654524
 01/17  15:00:00,1.57020229057,0.0,0.201650353073,0.0,0.00690807316544,0.208558426238,0.00690807316544,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315324606859
 01/17  16:00:00,2.19208466842,0.0,0.711270363902,0.0,0.0243444513578,0.73561481526,0.0243444513578,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320328115381
 01/17  17:00:00,2.93194265472,0.0,1.07035997701,0.0,0.0365963935301,1.10695637054,0.0365963935301,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362686897556
 01/17  18:00:00,4.57514023418,0.0,1.98441919655,0.0,0.0678553799232,2.05227457647,0.0678553799232,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453960836337
 01/17  19:00:00,5.26140696277,0.0,2.14843835403,0.0,0.0735183862846,2.22195674031,0.0735183862846,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539150919612
 01/17  20:00:00,5.39823447609,0.0,2.29465445748,0.0,0.0785957506536,2.37325020813,0.0785957506536,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554673510956
 01/17  21:00:00,5.76498107977,0.0,2.8862681864,0.0,0.0988785924538,2.98514677885,0.0988785924538,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506079525653
 01/17  22:00:00,5.90847517371,0.0,3.29204293097,0.0,0.112809368751,3.40485229972,0.112809368751,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446518466764
 01/17  23:00:00,5.59152252652,0.0,3.46010253852,0.0,0.118612378209,3.57871491673,0.118612378209,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353273010827
 01/17  24:00:00,5.50685719491,0.0,3.85304853223,0.0,0.132131292246,3.98517982448,0.132131292246,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253193894432
 01/18  01:00:00,5.48863998006,0.0,4.31676618405,0.0,0.148069941854,4.4648361259,0.148069941854,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145606487289
 01/18  02:00:00,5.83713502724,0.0,4.85573458585,0.0,0.16661662877,5.02235121462,0.16661662877,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0965266181765
 01/18  03:00:00,6.06134510725,0.0,5.14442832617,0.0,0.17661749237,5.32104581854,0.17661749237,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0838562412796
 01/18  04:00:00,6.28442419777,0.0,5.37079566757,0.0,0.184476261382,5.55527192895,0.184476261382,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0877196612276
 01/18  05:00:00,6.56350740259,0.0,5.60716817867,0.0,0.19268379928,5.79985197795,0.19268379928,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126832656531
 01/18  06:00:00,7.10143404929,0.0,5.89834255458,0.0,0.202782846383,6.10112540096,0.202782846383,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299195953745
 01/18  07:00:00,8.74479083812,0.0,6.91348257866,0.0,0.237702340025,7.15118491868,0.237702340025,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620142563706
 01/18  08:00:00,8.89846954872,0.0,6.57950603101,0.0,0.226242120032,6.80574815104,0.226242120032,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706314709378
 01/18  09:00:00,7.07615622457,0.0,4.91579978282,0.0,0.169443943489,5.08524372631,0.169443943489,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681104179119
 01/18  10:00:00,5.61470683305,0.0,3.79709750344,0.0,0.130928498255,3.9280260017,0.130928498255,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607466036199
 01/18  11:00:00,5.20646056421,0.0,3.50033790678,0.0,0.12057730554,3.62091521232,0.12057730554,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521299975507
 01/18  12:00:00,4.0833938164,0.0,2.47016464033,0.0,0.0851169768702,2.5552816172,0.0851169768702,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444780837225
 01/18  13:00:00,3.40602752051,0.0,1.88985034843,0.0,0.0651262264691,1.95497657489,0.0651262264691,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385051270002
 01/18  14:00:00,3.36037431301,0.0,1.90250982723,0.0,0.0655098898438,1.96801971707,0.0655098898438,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351427092141
 01/18  15:00:00,3.08114374249,0.0,1.66013477138,0.0,0.0571374304022,1.71727220178,0.0571374304022,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317552283231
 01/18  16:00:00,3.22412542927,0.0,1.70614186743,0.0,0.0587082375363,1.76485010497,0.0587082375363,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323133586518
 01/18  17:00:00,3.84339562524,0.0,1.94797408525,0.0,0.0670126699094,2.01498675516,0.0670126699094,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36610948345
 01/18  18:00:00,5.41629290585,0.0,2.79366967123,0.0,0.0960843933575,2.88975406459,0.0960843933575,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457634019887
 01/18  19:00:00,5.52608069322,0.0,2.40060124819,0.0,0.0826441318574,2.48324538005,0.0826441318574,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542536010322
 01/18  20:00:00,5.56208810982,0.0,2.4498891368,0.0,0.0843707358438,2.53425987264,0.0843707358438,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557517480182
 01/18  21:00:00,5.81491384715,0.0,2.93171879507,0.0,0.100921858581,3.03264065365,0.100921858581,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508518418236
 01/18  22:00:00,6.04818326581,0.0,3.4240209009,0.0,0.1178561415,3.5418770424,0.1178561415,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449201816188
 01/18  23:00:00,5.72496016435,0.0,3.58624112321,0.0,0.123452498821,3.70969362203,0.123452498821,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355731943357
 01/18  24:00:00,5.52585300082,0.0,3.86907329087,0.0,0.13324866968,4.00232196055,0.13324866968,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255047564266
 01/19  01:00:00,5.56196627871,0.0,4.38534732439,0.0,0.151055844465,4.53640316886,0.151055844465,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147365742972
 01/19  02:00:00,6.07388189862,0.0,5.08219669117,0.0,0.175064045031,5.2572607362,0.175064045031,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0983639679659
 01/19  03:00:00,6.72964047732,0.0,5.78764990597,0.0,0.199413073716,5.98706297968,0.199413073716,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0861344502057
 01/19  04:00:00,6.80427217243,0.0,5.87042887805,0.0,0.202364203533,6.07279308158,0.202364203533,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0900464832626
 01/19  05:00:00,6.96878708114,0.0,5.99594079033,0.0,0.206771466817,6.20271225715,0.206771466817,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129252055886
 01/19  06:00:00,7.14435692403,0.0,5.93700392349,0.0,0.204812309747,6.14181623324,0.204812309747,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301427996211
 01/19  07:00:00,7.6983841141,0.0,5.89938751122,0.0,0.203559622879,6.1029471341,0.203559622879,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621973624267
 01/19  08:00:00,8.1413564111,0.0,5.84558154419,0.0,0.201724997357,6.04730654155,0.201724997357,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707643181248
 01/19  09:00:00,6.46679193829,0.0,4.32535334431,0.0,0.149419574171,4.47477291849,0.149419574171,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682210700655
 01/19  10:00:00,4.92618067535,0.0,3.13027329833,0.0,0.108184527062,3.23845782539,0.108184527062,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608508054803
 01/19  11:00:00,4.47664206058,0.0,2.79359096965,0.0,0.0964398895142,2.89003085916,0.0964398895142,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522365825033
 01/19  12:00:00,3.56571439204,0.0,1.96894175998,0.0,0.0679560658548,2.03689782584,0.0679560658548,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445485204226
 01/19  13:00:00,2.64510870765,0.0,1.15415016439,0.0,0.0398475759895,1.19399774037,0.0398475759895,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385111291665
 01/19  14:00:00,2.65871884036,0.0,1.22442004954,0.0,0.0422226564831,1.26664270603,0.0422226564831,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351148630532
 01/19  15:00:00,2.49869769425,0.0,1.09774771772,0.0,0.0378395789089,1.13558729663,0.0378395789089,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316791140143
 01/19  16:00:00,2.36938468187,0.0,0.880990996029,0.0,0.0303498439356,0.911340839965,0.0303498439356,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321902104118
 01/19  17:00:00,2.35108122618,0.0,0.50754054319,0.0,0.0174875563182,0.525028099509,0.0174875563182,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36375374004
 01/19  18:00:00,3.16712083048,0.0,0.622654666046,0.0,0.0214401481988,0.644094814245,0.0214401481988,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454121194859
 01/19  19:00:00,3.05293071998,0.0,0.0137605377721,0.0,0.000474119267437,0.0142346570396,0.000474119267437,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538396760088
 01/19  20:00:00,3.02345919928,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553148442275
 01/19  21:00:00,2.77776055548,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50400578021
 01/19  22:00:00,2.50103915634,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443934749113
 01/19  23:00:00,2.01303809162,0.0,0.00296525147012,0.0,0.000102204892071,0.00306745636219,0.000102204892071,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350436036295
 01/19  24:00:00,1.79062180701,0.0,0.263406542356,0.0,0.009079057775,0.272485600131,0.009079057775,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249652730872
 01/20  01:00:00,1.55961138561,0.0,0.521780374497,0.0,0.0179627517281,0.539743126225,0.0179627517281,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14167089251
 01/20  02:00:00,1.65196355238,0.0,0.813461767083,0.0,0.0279656436549,0.841427410737,0.0279656436549,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0922789471955
 01/20  03:00:00,1.78505807282,0.0,1.01442293719,0.0,0.034843116695,1.04926605388,0.034843116695,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0793489715051
 01/20  04:00:00,1.85710292251,0.0,1.09479800772,0.0,0.0375910775053,1.13238908522,0.0375910775053,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0832812297031
 01/20  05:00:00,2.06678385693,0.0,1.26428799543,0.0,0.0434084506703,1.3076964461,0.0434084506703,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122264642724
 01/20  06:00:00,2.42829329332,0.0,1.38522557206,0.0,0.0475559415358,1.4327815136,0.0475559415358,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294399085145
 01/20  07:00:00,2.92418187879,0.0,1.29138039293,0.0,0.0443291747444,1.33570956768,0.0443291747444,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615008955381
 01/20  08:00:00,3.77829878231,0.0,1.63486010213,0.0,0.0561198705976,1.69097997273,0.0561198705976,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700912121283
 01/20  09:00:00,3.29456013426,0.0,1.26528729734,0.0,0.0434260040557,1.3087133014,0.0434260040557,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676038513718
 01/20  10:00:00,2.95120406172,0.0,1.22616178841,0.0,0.0420857895564,1.26824757796,0.0420857895564,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603741688601
 01/20  11:00:00,2.96004195038,0.0,1.3308908075,0.0,0.0456685424097,1.37655934991,0.0456685424097,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519237224088
 01/20  12:00:00,2.4032874491,0.0,0.846257333943,0.0,0.0290382916698,0.875295625613,0.0290382916698,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444660461513
 01/20  13:00:00,2.50582973271,0.0,1.01824618125,0.0,0.0349352428823,1.05318142413,0.0349352428823,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386648632965
 01/20  14:00:00,2.46004572947,0.0,1.03098762014,0.0,0.0353638475466,1.06635146768,0.0353638475466,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352766757993
 01/20  15:00:00,2.22180284887,0.0,0.828364610973,0.0,0.0284041009871,0.85676871196,0.0284041009871,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318714879434
 01/20  16:00:00,2.31166627474,0.0,0.824059480147,0.0,0.0282543416031,0.85231382175,0.0282543416031,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323210715208
 01/20  17:00:00,2.75840326376,0.0,0.900654921105,0.0,0.0308770013137,0.931531922419,0.0308770013137,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364571954714
 01/20  18:00:00,3.33102387141,0.0,0.78107246574,0.0,0.0267691416597,0.807841607399,0.0267691416597,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454277442636
 01/20  19:00:00,3.44127286491,0.0,0.389263981686,0.0,0.0133395575944,0.402603539281,0.0133395575944,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538370022775
 01/20  20:00:00,3.57319738938,0.0,0.53159767017,0.0,0.0182140788689,0.549811749039,0.0182140788689,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553074883339
 01/20  21:00:00,3.42684045044,0.0,0.628021270065,0.0,0.0215116042265,0.649532874291,0.0215116042265,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503552800882
 01/20  22:00:00,3.32963484644,0.0,0.801353375235,0.0,0.0274344491549,0.82878782439,0.0274344491549,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443742614822
 01/20  23:00:00,2.89305409524,0.0,0.8539301947,0.0,0.0292292459003,0.8831594406,0.0292292459003,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350360055679
 01/20  24:00:00,2.89832238668,0.0,1.33465245792,0.0,0.0456848134176,1.38033727133,0.0456848134176,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249501639342
 01/21  01:00:00,3.19314004148,0.0,2.08473027557,0.0,0.071355396843,2.15608567241,0.071355396843,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151187705301
 01/21  02:00:00,2.88543029941,0.0,1.9968347766,0.0,0.0683591872783,2.06519396388,0.0683591872783,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0973742796871
 01/21  03:00:00,2.966851516,0.0,2.15053986361,0.0,0.073634445588,2.2241743092,0.073634445588,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.083187714541
 01/21  04:00:00,3.23622284613,0.0,2.42295939811,0.0,0.082989008586,2.5059484067,0.082989008586,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0872488603249
 01/21  05:00:00,3.21731794752,0.0,2.36606018457,0.0,0.081030652246,2.44709083682,0.081030652246,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.130287994397
 01/21  06:00:00,3.16000358602,0.0,2.06573490359,0.0,0.0707472267686,2.13648213036,0.0707472267686,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.317629286411
 01/21  07:00:00,3.9036871861,0.0,2.1751898744,0.0,0.0745090920801,2.24969896648,0.0745090920801,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668128433028
 01/21  08:00:00,4.38326515381,0.0,2.1342179451,0.0,0.0730920388392,2.20730998394,0.0730920388392,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764860226142
 01/21  09:00:00,3.80239796122,0.0,1.65566724845,0.0,0.0566935982019,1.71236084665,0.0566935982019,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742385277925
 01/21  10:00:00,3.24536445144,0.0,1.40122001475,0.0,0.047988285748,1.4492083005,0.047988285748,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664405121161
 01/21  11:00:00,2.95752149611,0.0,1.2215863295,0.0,0.0418266491732,1.26341297868,0.0418266491732,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.570460873802
 01/21  12:00:00,2.45027585483,0.0,0.793284500102,0.0,0.0271613331589,0.820445833261,0.0271613331589,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.485261773714
 01/21  13:00:00,2.12544134713,0.0,0.564238257273,0.0,0.019318663473,0.583556920746,0.019318663473,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420105827195
 01/21  14:00:00,1.78800946065,0.0,0.304442300691,0.0,0.0104228830877,0.314865183779,0.0104228830877,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.381364068647
 01/21  15:00:00,1.49609323843,0.0,0.0581517980364,0.0,0.00199084844034,0.0601426464767,0.00199084844034,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.343984833761
 01/21  16:00:00,1.52850586475,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.349128658783
 01/21  17:00:00,1.90236958259,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.398165956993
 01/21  18:00:00,2.64432652461,0.0,0.0365959866637,0.0,0.00125287481536,0.0378488614791,0.00125287481536,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.496328923323
 01/21  19:00:00,3.13526372377,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.594935719601
