Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.50229669015,11.5121443436,0.0,10.2003351662,0.0,0.305418820261,0.305418820261,0.305418820261,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.44202631225,8.63793879633,0.0,7.49178017233,0.0,0.224222899808,0.224222899808,0.224222899808,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.40106134664,7.91435283374,0.0,6.89590998613,0.0,0.206319191398,0.206319191398,0.206319191398,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.34506899426,6.95026220675,0.0,6.01019325665,0.0,0.17977707458,0.17977707458,0.17977707458,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.32844028232,6.19030398519,0.0,5.32300905487,0.0,0.159189781488,0.159189781488,0.159189781488,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.42159236699,5.88411705734,0.0,5.00687668616,0.0,0.149719598949,0.149719598949,0.149719598949,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.80108612643,6.08299286658,0.0,5.1035061753,0.0,0.152601279245,0.152601279245,0.152601279245,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.53749820134,7.05700602317,0.0,5.87971712906,0.0,0.175837357672,0.175837357672,0.175837357672,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.08457409328,7.45753452892,0.0,6.09049465262,0.0,0.18219910746,0.18219910746,0.18219910746,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.09590519401,8.18145917285,0.0,6.77494132487,0.0,0.202729882553,0.202729882553,0.202729882553,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.86577887952,8.51950095637,0.0,7.21279973438,0.0,0.21587724114,0.21587724114,0.21587724114,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.62444085442,9.16921684992,0.0,7.99996207112,0.0,0.239466374971,0.239466374971,0.239466374971,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.16129407677,9.2736666669,0.0,8.32201664026,0.0,0.249117105694,0.249117105694,0.249117105694,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.72436096018,10.1094914547,0.0,9.39828319806,0.0,0.281333347952,0.281333347952,0.281333347952,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26183340979,10.252964179,0.0,9.81374555279,0.0,0.293772859812,0.293772859812,0.293772859812,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07940178592,10.4029440135,0.0,10.0637220537,0.0,0.301243567152,0.301243567152,0.301243567152,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.01142347741,10.5578876482,0.0,10.2459852672,0.0,0.306675167346,0.306675167346,0.306675167346,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00014526862,10.6981452685,0.0,10.3788719481,0.0,0.310644438573,0.310644438573,0.310644438573,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.995750668698,10.804063045,0.0,10.4075347605,0.0,0.311486846928,0.311486846928,0.311486846928,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06213721742,11.157815346,0.0,10.4162562465,0.0,0.311731592804,0.311731592804,0.311731592804,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36607025725,11.5269511554,0.0,10.1420676362,0.0,0.303499418231,0.303499418231,0.303499418231,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.85673007195,11.9773308951,0.0,10.4119461019,0.0,0.311537760002,0.311537760002,0.311537760002,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.76062311941,11.5769874761,0.0,10.0626727273,0.0,0.301111026402,0.301111026402,0.301111026402,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.38844410129,8.89172183194,0.0,7.52014445763,0.0,0.224971269774,0.224971269774,0.224971269774,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.28951788159,6.29288716337,0.0,5.08473004344,0.0,0.152042278957,0.152042278957,0.152042278957,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.2425754263,3.93803206269,0.0,2.87768052563,0.0,0.086008899736,0.086008899736,0.086008899736,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.18498605922,2.48493808188,0.0,1.54039972021,0.0,0.046022827548,0.046022827548,0.046022827548,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.12804334763,1.33208543166,0.0,0.455445105409,0.0,0.0136041323715,0.0136041323715,0.0136041323715,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.12360400012,0.809912856432,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.22863729986,0.8201218596,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.60658060821,0.908624755945,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.35606665254,2.28435566603,0.0,1.19290412544,0.0,0.0356497273049,0.0356497273049,0.0356497273049,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.95560341618,4.37400469445,0.0,3.12000165683,0.0,0.0932571316726,0.0932571316726,0.0932571316726,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.9558543242,4.71266652715,0.0,3.43222527923,0.0,0.102631225823,0.102631225823,0.102631225823,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.75087808485,5.92185823762,0.0,4.7355707551,0.0,0.141641045038,0.141641045038,0.141641045038,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.53737894337,7.55049547024,0.0,6.4827355804,0.0,0.193945797494,0.193945797494,0.193945797494,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.09949034615,8.23550290842,0.0,7.36358239045,0.0,0.220322122216,0.220322122216,0.220322122216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.67837966041,9.1330111425,0.0,8.47130426539,0.0,0.253476034353,0.253476034353,0.253476034353,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25196909473,9.92774127643,0.0,9.48806146223,0.0,0.283908544755,0.283908544755,0.283908544755,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.09754767644,11.0122583842,0.0,10.6732244885,0.0,0.319389457677,0.319389457677,0.319389457677,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.04338297619,11.6265808735,0.0,11.3151555437,0.0,0.338634666126,0.338634666126,0.338634666126,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.04185226718,12.0915339006,0.0,11.7728349125,0.0,0.352351437134,0.352351437134,0.352351437134,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.06244723747,13.0306984419,0.0,12.6348721071,0.0,0.378183415698,0.378183415698,0.378183415698,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.13292674877,13.5198929474,0.0,12.7786178073,0.0,0.382521124161,0.382521124161,0.382521124161,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49316208928,15.7676141153,0.0,14.382430607,0.0,0.430591250259,0.430591250259,0.430591250259,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95090839355,15.1136951941,0.0,13.548090289,0.0,0.405716081599,0.405716081599,0.405716081599,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87298824309,15.3208131035,0.0,13.8058463357,0.0,0.413476150084,0.413476150084,0.413476150084,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58412101443,15.4150746674,0.0,14.0445743107,0.0,0.42064818291,0.42064818291,0.42064818291,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.56281072255,15.4053458025,0.0,14.2001281383,0.0,0.425335119911,0.425335119911,0.425335119911,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.6025725585,15.9463203486,0.0,14.8904197276,0.0,0.44600603193,0.44600603193,0.44600603193,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.56197282324,15.0593149377,0.0,14.1205798738,0.0,0.423009591564,0.423009591564,0.423009591564,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.52099934425,14.4413865083,0.0,13.5713096346,0.0,0.406560128989,0.406560128989,0.406560128989,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53894830454,14.6681525435,0.0,13.8650595493,0.0,0.415344304417,0.415344304417,0.415344304417,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65126697592,14.9211899404,0.0,14.1080425689,0.0,0.422629676061,0.422629676061,0.422629676061,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.03187122739,15.0965006142,0.0,14.1946800708,0.0,0.425290619181,0.425290619181,0.425290619181,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78675319064,16.6447443075,0.0,15.5595956272,0.0,0.46633626541,0.46633626541,0.46633626541,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.3066842717,16.0715870299,0.0,14.8218446978,0.0,0.444337987191,0.444337987191,0.444337987191,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31155938543,16.5616810066,0.0,15.2857294735,0.0,0.458336287049,0.458336287049,0.458336287049,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.07425643175,16.688478779,0.0,15.5063008098,0.0,0.465019391936,0.465019391936,0.465019391936,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81530600359,16.7970146517,0.0,15.7331407563,0.0,0.471872857714,0.471872857714,0.471872857714,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.35648297882,16.7812066193,0.0,15.9134813971,0.0,0.477314754893,0.477314754893,0.477314754893,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93867492952,17.7857954772,0.0,17.1285455557,0.0,0.513771303467,0.513771303467,0.513771303467,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.49265911881,17.923411584,0.0,17.4886962382,0.0,0.524598568837,0.524598568837,0.524598568837,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32244847753,18.4789146472,0.0,18.1446998634,0.0,0.544290258766,0.544290258766,0.544290258766,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.25803520798,18.7513453607,0.0,18.4446450385,0.0,0.553286897911,0.553286897911,0.553286897911,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25591775855,19.1955009847,0.0,18.8815596986,0.0,0.566416928503,0.566416928503,0.566416928503,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.27157628178,19.9673171707,0.0,19.5760377596,0.0,0.587312460013,0.587312460013,0.587312460013,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33053128188,20.071523799,0.0,19.334134703,0.0,0.580125657262,0.580125657262,0.580125657262,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.64115912873,20.6654347226,0.0,19.2822673031,0.0,0.578588289708,0.578588289708,0.578588289708,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.15089844525,21.7502686398,0.0,20.1858245224,0.0,0.6057061333,0.6057061333,0.6057061333,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.03194849045,20.5859859112,0.0,19.0729624403,0.0,0.572436397447,0.572436397447,0.572436397447,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.72131187068,19.9546549083,0.0,18.5858466558,0.0,0.557839039166,0.557839039166,0.557839039166,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.70865275278,20.234854914,0.0,19.0316764953,0.0,0.571177150145,0.571177150145,0.571177150145,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.68925625977,18.8032318535,0.0,17.7494026743,0.0,0.53268973321,0.53268973321,0.53268973321,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.66686870913,18.5280899208,0.0,17.5912633888,0.0,0.527905477458,0.527905477458,0.527905477458,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.61693974655,17.6136723074,0.0,16.7456257133,0.0,0.502500531292,0.502500531292,0.502500531292,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.60748510469,16.9274978399,0.0,16.1263544729,0.0,0.483881104572,0.483881104572,0.483881104572,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.70855025587,16.8062512663,0.0,15.9947869811,0.0,0.479912956018,0.479912956018,0.479912956018,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.1140428299,17.811360246,0.0,16.9111500469,0.0,0.507462221688,0.507462221688,0.507462221688,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.85989859108,19.0569354082,0.0,17.9730926752,0.0,0.53948166585,0.53948166585,0.53948166585,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.45955197078,21.1333378709,0.0,19.8853012461,0.0,0.597205686278,0.597205686278,0.597205686278,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.44052143996,20.8239205635,0.0,19.5494435785,0.0,0.587298341577,0.587298341577,0.587298341577,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.23227479369,21.913378877,0.0,20.7334712515,0.0,0.623037753882,0.623037753882,0.623037753882,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00148087684,22.953298801,0.0,21.8922189096,0.0,0.658047730971,0.658047730971,0.658047730971,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.56637598354,23.7226112684,0.0,22.858218626,0.0,0.687207759613,0.687207759613,0.687207759613,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.13223048599,24.1783147671,0.0,23.5249761749,0.0,0.707326859932,0.707326859932,0.707326859932,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.71739771432,25.349230943,0.0,24.9189471666,0.0,0.749337164345,0.749337164345,0.749337164345,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.54790373289,25.9242443231,0.0,25.59496423,0.0,0.769745514128,0.769745514128,0.769745514128,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.47984290876,26.0724566694,0.0,25.7707832294,0.0,0.775094598693,0.775094598693,0.775094598693,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.48885694637,26.883486363,0.0,26.5747100632,0.0,0.799356116318,0.799356116318,0.799356116318,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.50529730212,27.6768972422,0.0,27.2908526834,0.0,0.821033480345,0.821033480345,0.821033480345,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.5568262083,27.5341925359,0.0,26.8012512003,0.0,0.806420583687,0.806420583687,0.806420583687,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.848369475,27.4946020522,0.0,26.1147088774,0.0,0.785798635981,0.785798635981,0.785798635981,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.30331197999,26.7547075196,0.0,25.1930315291,0.0,0.758119668034,0.758119668034,0.758119668034,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.19400821373,25.9182086792,0.0,24.407335801,0.0,0.734496120723,0.734496120723,0.734496120723,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.88883815219,25.4715054085,0.0,24.1051628979,0.0,0.725365320675,0.725365320675,0.725365320675,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.85839850423,25.1586310482,0.0,23.958181591,0.0,0.72092290159,0.72092290159,0.72092290159,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.84980200497,24.0894706986,0.0,23.0386627202,0.0,0.693235478408,0.693235478408,0.693235478408,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.81678713361,23.4606420971,0.0,22.5270872567,0.0,0.677823901939,0.677823901939,0.677823901939,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.77495441357,22.8171909938,0.0,21.9525797117,0.0,0.660515198306,0.660515198306,0.660515198306,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.78368862571,22.7358279378,0.0,21.9385290486,0.0,0.660084625591,0.660084625591,0.660084625591,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.88827330015,22.7309245378,0.0,21.923369126,0.0,0.659636000298,0.659636000298,0.659636000298,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.27484934001,23.1057951705,0.0,22.2091512531,0.0,0.668268731795,0.668268731795,0.668268731795,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.03417850794,24.7930047281,0.0,23.7124060734,0.0,0.713761582707,0.713761582707,0.713761582707,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.60449340536,25.8900821621,0.0,24.6448159413,0.0,0.742147120853,0.742147120853,0.742147120853,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.60050831022,26.0803616135,0.0,24.8086572018,0.0,0.747285211842,0.747285211842,0.747285211842,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.34464672242,25.5895335267,0.0,24.4119678435,0.0,0.735409682614,0.735409682614,0.735409682614,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.11113328778,26.5398862468,0.0,25.4811347486,0.0,0.767700141906,0.767700141906,0.767700141906,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.65454107846,26.5945917556,0.0,25.7328171307,0.0,0.775372854528,0.775372854528,0.775372854528,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.21607145408,26.9062592769,0.0,26.2557499569,0.0,0.791167828027,0.791167828027,0.791167828027,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.76542528681,26.8876409058,0.0,26.4602138322,0.0,0.797364736838,0.797364736838,0.797364736838,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.61432052159,28.0732385149,0.0,27.7469335408,0.0,0.836162302824,0.836162302824,0.836162302824,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.53066972216,27.7030476918,0.0,27.4044548449,0.0,0.825921412096,0.825921412096,0.825921412096,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,29.1284869613,0.0,28.8226850178,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,29.250012051,0.0,28.8665155517,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,29.6220609308,0.0,28.8910822607,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.87342963383,28.3423048267,0.0,26.9629196868,0.0,0.810858794815,0.810858794815,0.810858794815,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.27024041643,25.6262596234,0.0,24.0640100163,0.0,0.725048104476,0.725048104476,0.725048104476,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.17796965967,25.3525442176,0.0,23.8410486491,0.0,0.718457566665,0.718457566665,0.718457566665,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.79305239474,22.2644395112,0.0,20.8970109649,0.0,0.629579563219,0.629579563219,0.629579563219,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.72670771375,20.7642168452,0.0,19.5622967359,0.0,0.589232111107,0.589232111107,0.589232111107,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.67595409089,18.2997630109,0.0,17.2472854222,0.0,0.519387564327,0.519387564327,0.519387564327,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59324715492,16.0254771715,0.0,15.0896818435,0.0,0.454283923245,0.454283923245,0.454283923245,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.52734472165,14.5856521318,0.0,13.7185631185,0.0,0.412905506394,0.412905506394,0.412905506394,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4935236682,13.0929894691,0.0,12.2928504271,0.0,0.36991966808,0.36991966808,0.36991966808,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5811100492,12.524554451,0.0,11.7140412951,0.0,0.352472749346,0.352472749346,0.352472749346,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.99565135602,13.8291043693,0.0,12.9296174075,0.0,0.389070747803,0.389070747803,0.389070747803,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76960778296,16.0059689095,0.0,14.9223335449,0.0,0.449190857724,0.449190857724,0.449190857724,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.3190576694,16.4165475821,0.0,15.1678061417,0.0,0.456711384895,0.456711384895,0.456711384895,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.40983772826,19.7531310559,0.0,18.4786396377,0.0,0.556614629884,0.556614629884,0.556614629884,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.19044050839,20.4692334893,0.0,19.2894483753,0.0,0.581203468582,0.581203468582,0.581203468582,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.93205719061,20.5955095572,0.0,19.534409494,0.0,0.588624044734,0.588624044734,0.588624044734,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.46494467767,20.3031228613,0.0,19.4392464051,0.0,0.585776453741,0.585776453741,0.585776453741,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.0320798269,20.801868219,0.0,20.1493743689,0.0,0.60717620085,0.60717620085,0.60717620085,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.60361635579,21.2872112377,0.0,20.8389802317,0.0,0.627886508915,0.627886508915,0.627886508915,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.37759893609,20.0823230707,0.0,19.7438341208,0.0,0.594835855927,0.594835855927,0.594835855927,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.29415314125,19.7757864582,0.0,19.4670758945,0.0,0.586358386358,0.586358386358,0.586358386358,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.27478109842,19.697890904,0.0,19.3810188362,0.0,0.583687296846,0.583687296846,0.583687296846,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.27423575369,19.8916202705,0.0,19.4880424174,0.0,0.586855583727,0.586855583727,0.586855583727,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.33780085304,20.1315789406,0.0,19.3492452448,0.0,0.582615753757,0.582615753757,0.582615753757,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.66449520678,21.0724909246,0.0,19.5801115248,0.0,0.58952793691,0.58952793691,0.58952793691,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
