Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,1.2883630413,6.91218745172,0.0,6.87890818997,0.0,0.187813982134,0.187813982134,0.187813982134,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367037341192
 01/02  07:00:00,2.01769161883,7.01130265927,0.0,6.97285174494,0.0,0.190377251669,0.190377251669,0.190377251669,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791083391691
 01/02  08:00:00,2.6167014151,7.56163279198,0.0,7.52077581467,0.0,0.205339105631,0.205339105631,0.205339105631,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907755494678
 01/02  09:00:00,2.41410709708,4.2789957598,0.0,4.24445354545,0.0,0.115891409371,0.115891409371,0.115891409371,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877141054841
 01/02  10:00:00,1.98053830844,2.10129099031,0.0,2.07189277266,0.0,0.0565589281877,0.0565589281877,0.0565589281877,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784066510195
 01/02  11:00:00,1.80229715016,0.4842407276,0.0,0.454151112543,0.0,0.0123943701038,0.0123943701038,0.0123943701038,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673781623426
 01/02  12:00:00,1.71043447718,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575225227482
 01/02  13:00:00,1.61604354248,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498281890507
 01/02  14:00:00,1.54551964316,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452596232786
 01/02  15:00:00,1.50813969092,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407185348558
 01/02  16:00:00,1.61533470508,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412921458602
 01/02  17:00:00,2.0357207523,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467556315421
 01/02  18:00:00,2.84210223633,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584525533291
 01/02  19:00:00,3.46777447237,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692528365663
 01/02  20:00:00,3.47140654767,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71004131898
 01/02  21:00:00,3.17293876219,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645864259916
 01/02  22:00:00,2.83969145344,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567737545259
 01/02  23:00:00,2.2664675199,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443184702398
 01/02  24:00:00,1.70473610324,0.500692539369,0.0,0.458932136118,0.0,0.0125359160302,0.0125359160302,0.0125359160302,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308555034721
 01/03  01:00:00,1.14096156296,1.23391075273,0.0,1.19936853838,0.0,0.0327048597062,0.0327048597062,0.0327048597062,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165940156251
 01/03  02:00:00,0.903062096302,1.60510010751,0.0,1.57329582689,0.0,0.0428891148956,0.0428891148956,0.0428891148956,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100873525911
 01/03  03:00:00,0.852347408291,2.99412983836,0.0,2.96269430302,0.0,0.0807398972639,0.0807398972639,0.0807398972639,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831869360941
 01/03  04:00:00,0.871543731874,4.06667807539,0.0,4.03568503439,0.0,0.109982538278,0.109982538278,0.109982538278,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882522175214
 01/03  05:00:00,0.911568976592,3.80538212859,0.0,3.77555985386,0.0,0.102896190579,0.102896190579,0.102896190579,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140241299309
 01/03  06:00:00,1.22772404475,4.669868464,0.0,4.63658920225,0.0,0.12635836844,0.12635836844,0.12635836844,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367853958337
 01/03  07:00:00,1.97659612416,5.45820909826,0.0,5.41975818392,0.0,0.147713523903,0.147713523903,0.147713523903,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792651624791
 01/03  08:00:00,2.55626400646,5.29034561191,0.0,5.24948863461,0.0,0.143090621825,0.143090621825,0.143090621825,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909566569847
 01/03  09:00:00,2.36944356571,2.58109234982,0.0,2.54655013548,0.0,0.0694122997892,0.0694122997892,0.0694122997892,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878956633061
 01/03  10:00:00,1.93088437861,0.221161474998,0.0,0.191763257346,0.0,0.00522606597629,0.00522606597629,0.00522606597629,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78574544257
 01/03  11:00:00,1.79129429711,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675173140476
 01/03  12:00:00,1.71152114627,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576311896567
 01/03  13:00:00,1.61693370362,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499172051649
 01/03  14:00:00,1.54631134205,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453387931678
 01/03  15:00:00,1.50881427475,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407859932385
 01/03  16:00:00,1.61600825503,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413595008549
 01/03  17:00:00,2.03652361506,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468359178178
 01/03  18:00:00,2.84311542536,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585538722318
 01/03  19:00:00,3.46900365575,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693757549044
 01/03  20:00:00,3.47268579467,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711320565979
 01/03  21:00:00,3.17401865186,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646944149589
 01/03  22:00:00,2.84060949794,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56865558976
 01/03  23:00:00,2.26707615433,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443793336828
 01/03  24:00:00,1.69252773377,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308882581277
 01/04  01:00:00,1.10835387211,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166037325105
 01/04  02:00:00,0.860271580007,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100972124512
 01/04  03:00:00,0.771659812315,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083239237382
 01/04  04:00:00,0.761750225045,0.0309930409995,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884412489706
 01/04  05:00:00,0.809010331619,0.0298222747274,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140578844915
 01/04  06:00:00,1.10217788785,0.0332792617514,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368666169875
 01/04  07:00:00,1.83064886666,0.0384509143394,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794417891193
 01/04  08:00:00,2.4152190565,0.0408569773081,0.0,0.0,0.0,0.0,0.0,0.0,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911612241708
 01/04  09:00:00,2.30186534846,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880790715591
 01/04  10:00:00,1.92708759106,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787174720999
 01/04  11:00:00,1.79238946561,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676268308975
 01/04  12:00:00,1.71236352834,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57715427864
 01/04  13:00:00,1.61763688884,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499875236865
 01/04  14:00:00,1.54683159735,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453908186978
 01/04  15:00:00,1.50920461622,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408250273856
 01/04  16:00:00,1.61645422421,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414040977731
 01/04  17:00:00,2.03705073783,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468886300949
 01/04  18:00:00,2.84394560995,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586368906904
 01/04  19:00:00,3.47003923123,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694793124523
 01/04  20:00:00,3.47373289749,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7123676688
 01/04  21:00:00,3.1749309706,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647856468331
 01/04  22:00:00,2.84137348875,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569419580565
 01/04  23:00:00,2.26765785251,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444375035008
 01/04  24:00:00,1.69289229767,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309247145177
 01/05  01:00:00,1.10837872974,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166062182737
 01/05  02:00:00,0.863144575325,0.140506906354,0.0,0.108702625733,0.0,0.00296231947443,0.00296231947443,0.00296231947443,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100882800355
 01/05  03:00:00,0.797203341536,0.975906174371,0.0,0.944470639033,0.0,0.0256578280967,0.0256578280967,0.0256578280967,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831249385062
 01/05  04:00:00,0.809571217624,1.80197403378,0.0,1.77098099278,0.0,0.0480223366985,0.0480223366985,0.0480223366985,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882399048509
 01/05  05:00:00,0.886785732975,2.90609772189,0.0,2.87627544716,0.0,0.077967389914,0.077967389914,0.077967389914,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140386856357
 01/05  06:00:00,1.18932643519,3.24108653324,0.0,3.20780727148,0.0,0.086966117973,0.086966117973,0.086966117973,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368848599245
 01/05  07:00:00,1.9518418458,4.47608966662,0.0,4.43763875228,0.0,0.12034180169,0.12034180169,0.12034180169,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795269068649
 01/05  08:00:00,2.52243592909,3.95443852919,0.0,3.91358155189,0.0,0.106148985508,0.106148985508,0.106148985508,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912680128797
 01/05  09:00:00,2.42717002165,4.61393094427,0.0,4.57938872993,0.0,0.124231228979,0.124231228979,0.124231228979,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881864159802
 01/05  10:00:00,2.02763693223,3.7014400613,0.0,3.67204184365,0.0,0.0996773846062,0.0996773846062,0.0996773846062,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78804667756
 01/05  11:00:00,1.88067225412,3.25490650981,0.0,3.22481689475,0.0,0.0875645094328,0.0875645094328,0.0875645094328,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676986588059
 01/05  12:00:00,1.77057996917,2.14840367135,0.0,2.11830483766,0.0,0.0575430635713,0.0575430635713,0.0575430635713,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577827655902
 01/05  13:00:00,1.65888277367,1.5241970222,0.0,1.49460521327,0.0,0.0406176097151,0.0406176097151,0.0406176097151,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500503511986
 01/05  14:00:00,1.56931457314,0.831754839665,0.0,0.80113976258,0.0,0.0217753311298,0.0217753311298,0.0217753311298,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454615831633
 01/05  15:00:00,1.51743085827,0.306896449947,0.0,0.274557488666,0.0,0.00746310125498,0.00746310125498,0.00746310125498,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409013414658
 01/05  16:00:00,1.62758889008,0.412809613541,0.0,0.378673019007,0.0,0.0102950849588,0.0102950849588,0.0102950849588,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414880558644
 01/05  17:00:00,2.07368465962,1.35163928529,0.0,1.31126167685,0.0,0.0356682662834,0.0356682662834,0.0356682662834,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469851956452
 01/05  18:00:00,2.91991256789,2.80142078934,0.0,2.75236844813,0.0,0.0749198936806,0.0749198936806,0.0749198936806,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587415971171
 01/05  19:00:00,3.54482987166,2.75413062176,0.0,2.70087458433,0.0,0.0735694241669,0.0735694241669,0.0735694241669,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696014340791
 01/05  20:00:00,3.56447972698,3.33913329286,0.0,3.28416258986,0.0,0.0895056195046,0.0895056195046,0.0895056195046,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713608878783
 01/05  21:00:00,3.28081833666,3.89688067539,0.0,3.84002015282,0.0,0.104680447244,0.104680447244,0.104680447244,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649063387139
 01/05  22:00:00,2.99206940194,5.54560545173,0.0,5.49007241218,0.0,0.149701435115,0.149701435115,0.149701435115,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570414058647
 01/05  23:00:00,2.43465805859,6.14617129134,0.0,6.09811456239,0.0,0.166308263432,0.166308263432,0.166308263432,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445066977659
 01/05  24:00:00,1.88978693445,7.24753360975,0.0,7.2057732065,0.0,0.196559998723,0.196559998723,0.196559998723,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309581783241
 01/06  01:00:00,1.33276960331,8.25769726085,0.0,8.22315504651,0.0,0.224375757592,0.224375757592,0.224375757592,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166077298711
 01/06  02:00:00,1.07137050973,7.7797837791,0.0,7.74797949848,0.0,0.211435644011,0.211435644011,0.211435644011,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100635410226
 01/06  03:00:00,0.990318111612,8.05794303759,0.0,8.02650750225,0.0,0.219041131402,0.219041131402,0.219041131402,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828564052774
 01/06  04:00:00,0.98492138557,8.2225215504,0.0,8.1915285094,0.0,0.223549628562,0.223549628562,0.223549628562,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880627809337
 01/06  05:00:00,1.03464707143,8.30531127362,0.0,8.27548899889,0.0,0.225871455032,0.225871455032,0.225871455032,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140344129695
 01/06  06:00:00,1.32562016811,8.19730198632,0.0,8.16402272457,0.0,0.22285955898,0.22285955898,0.22285955898,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369248891155
 01/06  07:00:00,2.04867181248,7.94643831081,0.0,7.90798739648,0.0,0.215906296874,0.215906296874,0.215906296874,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796534540144
 01/06  08:00:00,2.61731480606,7.3464991478,0.0,7.30564217049,0.0,0.19951516226,0.19951516226,0.19951516226,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914192829012
 01/06  09:00:00,2.46820845773,6.02954139222,0.0,5.99499917788,0.0,0.163737803723,0.163737803723,0.163737803723,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883396021138
 01/06  10:00:00,2.04519208839,4.26581104151,0.0,4.23641282385,0.0,0.115700619703,0.115700619703,0.115700619703,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789578598623
 01/06  11:00:00,1.88893361695,3.48854708188,0.0,3.45845746682,0.0,0.0944504402054,0.0944504402054,0.0944504402054,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678362020116
 01/06  12:00:00,1.76933617552,2.04791254984,0.0,2.01781371615,0.0,0.0551061078593,0.0551061078593,0.0551061078593,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579020817963
 01/06  13:00:00,1.64077155183,0.813551222431,0.0,0.783959413505,0.0,0.0214089709686,0.0214089709686,0.0214089709686,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501600928885
 01/06  14:00:00,1.55643409966,0.31939801551,0.0,0.288782938425,0.0,0.00788588198536,0.00788588198536,0.00788588198536,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455624807302
 01/06  15:00:00,1.51270965551,0.100079943529,0.0,0.0677409822477,0.0,0.00184978280285,0.00184978280285,0.00184978280285,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409905530349
 01/06  16:00:00,1.61818175372,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415768507239
 01/06  17:00:00,2.05104509068,0.480729867561,0.0,0.44035225912,0.0,0.0120264034657,0.0120264034657,0.0120264034657,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470854250328
 01/06  18:00:00,2.8861899767,1.51224903256,0.0,1.46319669135,0.0,0.0399620659954,0.0399620659954,0.0399620659954,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588651207658
 01/06  19:00:00,3.51383605661,1.56074882576,0.0,1.50749278833,0.0,0.041178578092,0.041178578092,0.041178578092,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697411371815
 01/06  20:00:00,3.53342016667,2.14164971349,0.0,2.08667901049,0.0,0.0570066681378,0.0570066681378,0.0570066681378,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715048269845
 01/06  21:00:00,3.23398452409,2.1253654843,0.0,2.06850496173,0.0,0.0565131179717,0.0565131179717,0.0565131179717,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65039690385
 01/06  22:00:00,2.90651686834,2.3573575898,0.0,2.30182455024,0.0,0.0628877896953,0.0628877896953,0.0628877896953,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571675170464
 01/06  23:00:00,2.35847063393,3.30815125875,0.0,3.2600945298,0.0,0.0890636162645,0.0890636162645,0.0890636162645,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446124200166
 01/06  24:00:00,1.78803845958,3.48112909174,0.0,3.43936868849,0.0,0.0939536735306,0.0939536735306,0.0939536735306,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310439633557
