Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.36428557706,22.3789471806,0.0,21.6498139652,0.0,0.613879952451,0.613879952451,0.613879952451,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.72483240748,24.7254868695,0.0,23.3536241878,0.0,0.66226156846,0.66226156846,0.66226156846,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.19071837989,24.3096375275,0.0,22.7575490287,0.0,0.645526067939,0.645526067939,0.645526067939,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.05829687926,22.6105560181,0.0,21.1089734866,0.0,0.59878478625,0.59878478625,0.59878478625,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.71517924532,20.8126954318,0.0,19.4543501912,0.0,0.551706413799,0.551706413799,0.551706413799,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.66174416706,19.6850029857,0.0,18.4909626722,0.0,0.524268564423,0.524268564423,0.524268564423,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.63670342666,17.9839894651,0.0,16.9382793592,0.0,0.480136900094,0.480136900094,0.480136900094,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.61595473101,17.7585988562,0.0,16.8294038822,0.0,0.476991499334,0.476991499334,0.476991499334,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.59694001177,17.8852096054,0.0,17.0246952541,0.0,0.482500796513,0.482500796513,0.482500796513,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.61849976353,18.2559113558,0.0,17.4623892432,0.0,0.494895763405,0.494895763405,0.494895763405,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.74038629972,18.8597966815,0.0,18.0562566793,0.0,0.511748999863,0.511748999863,0.511748999863,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.16018124754,20.4197589066,0.0,19.5281531548,0.0,0.553600639323,0.553600639323,0.553600639323,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.90620959594,21.7323021051,0.0,20.6575811368,0.0,0.585792670704,0.585792670704,0.585792670704,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.44833971095,21.8966776924,0.0,20.6580654616,0.0,0.585993426447,0.585993426447,0.585993426447,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.43852057449,21.8956994018,0.0,20.6303434516,0.0,0.585297476115,0.585297476115,0.585297476115,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.20498827295,22.1679762329,0.0,20.9963715588,0.0,0.595751233138,0.595751233138,0.595751233138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.94539636586,22.2666158546,0.0,21.2131114825,0.0,0.60196321999,0.60196321999,0.60196321999,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.4991098686,22.7025220865,0.0,21.844790582,0.0,0.619941644673,0.619941644673,0.619941644673,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.05337861458,22.7926477516,0.0,22.1450375691,0.0,0.628474988521,0.628474988521,0.628474988521,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.58384769559,22.1238888466,0.0,21.6979166585,0.0,0.61578714561,0.61578714561,0.61578714561,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.36149008263,20.8843995713,0.0,20.5581670448,0.0,0.58333186386,0.58333186386,0.58333186386,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.26582127614,20.0778148768,0.0,19.7782568223,0.0,0.561072966075,0.561072966075,0.561072966075,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.3111910305,22.2246572487,0.0,21.9179788532,0.0,0.621690200455,0.621690200455,0.621690200455,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.2506366456,20.3502032361,0.0,19.9661131943,0.0,0.566372823834,0.566372823834,0.566372823834,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.29458952633,19.9171777182,0.0,19.1866823238,0.0,0.544183901714,0.544183901714,0.544183901714,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.60539900551,20.5180701677,0.0,19.1430461924,0.0,0.542828166491,0.542828166491,0.542828166491,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02854980058,18.6042841667,0.0,17.047815703,0.0,0.48335748863,0.48335748863,0.48335748863,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93500851739,18.280345778,0.0,16.7741966586,0.0,0.475496424386,0.475496424386,0.475496424386,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6033952082,16.8864472931,0.0,15.5239905259,0.0,0.439922376686,0.439922376686,0.439922376686,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.59351805845,17.2935044816,0.0,16.0961386408,0.0,0.456042455815,0.456042455815,0.456042455815,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55200700311,15.0094639078,0.0,13.960705735,0.0,0.395440476546,0.395440476546,0.395440476546,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51869268871,14.3423999484,0.0,13.410040224,0.0,0.379729457043,0.379729457043,0.379729457043,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47616352375,13.6402957606,0.0,12.776552776,0.0,0.361724308492,0.361724308492,0.361724308492,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.47762200164,13.302570816,0.0,12.505717195,0.0,0.354018001516,0.354018001516,0.354018001516,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5638321442,12.6496741437,0.0,11.8421558115,0.0,0.335194844346,0.335194844346,0.335194844346,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93698782405,12.5721441985,0.0,11.6755114231,0.0,0.330407215838,0.330407215838,0.330407215838,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63602128879,12.2346610142,0.0,11.1536565985,0.0,0.315604363554,0.315604363554,0.315604363554,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18816781227,12.7617458896,0.0,11.5157799434,0.0,0.325821527766,0.325821527766,0.325821527766,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16528527889,12.301796651,0.0,11.0294941885,0.0,0.312062180512,0.312062180512,0.312062180512,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92996753013,12.5137641674,0.0,11.3353286448,0.0,0.320730490325,0.320730490325,0.320730490325,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67775511664,12.8760402174,0.0,11.8157634479,0.0,0.334321970766,0.334321970766,0.334321970766,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25846175198,14.2686532134,0.0,13.4047610783,0.0,0.379293528053,0.379293528053,0.379293528053,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81174893516,14.3245639194,0.0,13.6711679088,0.0,0.386845309108,0.386845309108,0.386845309108,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37315626608,14.7480084225,0.0,14.3168247833,0.0,0.405095716104,0.405095716104,0.405095716104,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19296543541,14.9912671422,0.0,14.6606234772,0.0,0.414807216647,0.414807216647,0.414807216647,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12579484003,15.185271075,0.0,14.8818619671,0.0,0.421046529962,0.421046529962,0.421046529962,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12999605851,15.8807187275,0.0,15.5700458333,0.0,0.440495228466,0.440495228466,0.440495228466,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12708275172,16.0400517098,0.0,15.6518539452,0.0,0.442818929946,0.442818929946,0.442818929946,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19907123395,16.5928853054,0.0,15.8584085867,0.0,0.448665609332,0.448665609332,0.448665609332,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50664640769,17.0762108574,0.0,15.6960384718,0.0,0.444075568669,0.444075568669,0.444075568669,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01999486455,18.3434265515,0.0,16.7818569114,0.0,0.474802552595,0.474802552595,0.474802552595,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90563630991,17.2780332756,0.0,15.7679693631,0.0,0.446124216905,0.446124216905,0.446124216905,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60733475479,17.0516697273,0.0,15.6857784033,0.0,0.443861923275,0.443861923275,0.443861923275,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.59369270319,17.3238965642,0.0,16.123666562,0.0,0.45621710055,0.45621710055,0.45621710055,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55316924317,15.0701573974,0.0,14.0188981229,0.0,0.396602716604,0.396602716604,0.396602716604,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51700155652,14.299430783,0.0,13.364944149,0.0,0.378038324845,0.378038324845,0.378038324845,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.47165316812,13.4962740208,0.0,12.6304554874,0.0,0.357213952858,0.357213952858,0.357213952858,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45853564855,12.6430261383,0.0,11.8440886573,0.0,0.334931648426,0.334931648426,0.334931648426,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.56744044744,12.7924537825,0.0,11.9830336568,0.0,0.338803147586,0.338803147586,0.338803147586,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96871305093,13.7058505262,0.0,12.807824777,0.0,0.362132442713,0.362132442713,0.362132442713,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69422470744,14.3015224976,0.0,13.219286452,0.0,0.373807782208,0.373807782208,0.373807782208,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.22267677194,13.9879207548,0.0,12.7405788777,0.0,0.360330487435,0.360330487435,0.360330487435,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21159555374,13.9455667227,0.0,12.6714606236,0.0,0.358372455356,0.358372455356,0.358372455356,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9787512147,14.2447430677,0.0,13.0647849932,0.0,0.369514174888,0.369514174888,0.369514174888,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72996053492,14.7275372417,0.0,13.666111688,0.0,0.38652738905,0.38652738905,0.38652738905,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27106188012,14.7203306916,0.0,13.8555179874,0.0,0.391893656186,0.391893656186,0.391893656186,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.77242059066,12.9407525206,0.0,12.2866544421,0.0,0.347516964601,0.347516964601,0.347516964601,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30035433739,12.1815930197,0.0,11.7493900551,0.0,0.332293787417,0.332293787417,0.332293787417,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.08578096572,11.2166411946,0.0,10.8839246635,0.0,0.307622746956,0.307622746956,0.307622746956,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02186913874,11.528980273,0.0,11.22341074,0.0,0.317120828668,0.317120828668,0.317120828668,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.00089759926,11.336062161,0.0,11.0227770973,0.0,0.311396769208,0.311396769208,0.311396769208,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.994053279939,11.3592302063,0.0,10.9679725391,0.0,0.309789458168,0.309789458168,0.309789458168,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.05780598316,11.6229084914,0.0,10.8844984852,0.0,0.30740035855,0.30740035855,0.30740035855,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39810272849,13.2670006093,0.0,11.8817007118,0.0,0.335531889467,0.335531889467,0.335531889467,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85220746562,12.4385068033,0.0,10.8717405293,0.0,0.30701515367,0.30701515367,0.30701515367,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.76232105746,12.2396284153,0.0,10.7233595012,0.0,0.30280896445,0.30280896445,0.30280896445,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47322976068,12.3421898554,0.0,10.9705913714,0.0,0.309756929161,0.309756929161,0.309756929161,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45964651026,12.6171497662,0.0,11.4115842321,0.0,0.322170907624,0.322170907624,0.322170907624,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44492497739,11.2706914126,0.0,10.2146583685,0.0,0.288358450826,0.288358450826,0.288358450826,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40948362306,10.5238123283,0.0,9.58469439186,0.0,0.270520391391,0.270520391391,0.270520391391,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36994587365,9.92454533233,0.0,9.05424089036,0.0,0.255506658388,0.255506658388,0.255506658388,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.36732968927,9.44034207295,0.0,8.63724337321,0.0,0.243725689152,0.243725689152,0.243725689152,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47193562079,9.43623953894,0.0,8.62273509452,0.0,0.243298320936,0.243298320936,0.243298320936,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85753482156,9.7966889733,0.0,8.89411109207,0.0,0.250954213349,0.250954213349,0.250954213349,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61740744106,11.6089426136,0.0,10.5224409903,0.0,0.296990515825,0.296990515825,0.296990515825,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15688900412,11.6846794964,0.0,10.4330132019,0.0,0.294542719611,0.294542719611,0.294542719611,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15275630647,11.8861849387,0.0,10.6079186366,0.0,0.299533208094,0.299533208094,0.299533208094,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92797464438,12.469463734,0.0,11.2857926104,0.0,0.318737604573,0.318737604573,0.318737604573,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68369093221,13.1105533193,0.0,12.0456185872,0.0,0.340257786336,0.340257786336,0.340257786336,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26017240536,14.3538096204,0.0,13.485965036,0.0,0.381004181433,0.381004181433,0.381004181433,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82276676429,14.7382479217,0.0,14.0817575666,0.0,0.397863138233,0.397863138233,0.397863138233,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37995457795,15.0112606787,0.0,14.5779138301,0.0,0.41189402797,0.41189402797,0.41189402797,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.21043932097,15.63190928,0.0,15.299485312,0.0,0.432281102206,0.432281102206,0.432281102206,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13474927655,15.5230488391,0.0,15.2182109672,0.0,0.430000966484,0.430000966484,0.430000966484,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.11923965181,15.5207878973,0.0,15.2084352474,0.0,0.429738821761,0.429738821761,0.429738821761,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11493587979,15.6321409719,0.0,15.2418241706,0.0,0.43067205802,0.43067205802,0.43067205802,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1815603141,15.9965621641,0.0,15.2586051831,0.0,0.431154689483,0.431154689483,0.431154689483,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.48464400441,16.3231376226,0.0,14.9369901683,0.0,0.422073165393,0.422073165393,0.422073165393,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.00123892331,17.7072789993,0.0,16.138964599,0.0,0.456046611357,0.456046611357,0.456046611357,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85992982117,15.6856333394,0.0,14.1685190951,0.0,0.400417728161,0.400417728161,0.400417728161,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.54041053948,14.7118908202,0.0,13.3392773073,0.0,0.376937707961,0.376937707961,0.376937707961,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48425473161,13.4805818993,0.0,12.2736775865,0.0,0.346779128973,0.346779128973,0.346779128973,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47927273922,12.4799228672,0.0,11.4227922489,0.0,0.322706212654,0.322706212654,0.322706212654,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.41866762162,10.8423948308,0.0,9.90221565069,0.0,0.279704389953,0.279704389953,0.279704389953,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37713543517,10.1724903466,0.0,9.30132329847,0.0,0.262696219906,0.262696219906,0.262696219906,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.38573423149,10.0863503943,0.0,9.28247685126,0.0,0.262130231366,0.262130231366,0.262130231366,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47939388285,9.69413158883,0.0,8.87991908659,0.0,0.250756582991,0.250756582991,0.250756582991,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87429729362,10.3840879362,0.0,9.48062191876,0.0,0.267716685407,0.267716685407,0.267716685407,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63967923855,12.3903456928,0.0,11.3026481351,0.0,0.319262313317,0.319262313317,0.319262313317,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16740626097,12.0509394529,0.0,10.7977068002,0.0,0.305059976462,0.305059976462,0.305059976462,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16649342734,12.3675250297,0.0,11.0874093105,0.0,0.313270328958,0.313270328958,0.313270328958,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92261114788,12.2757227035,0.0,11.0901172681,0.0,0.313374108074,0.313374108074,0.313374108074,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.64714108324,11.8144201003,0.0,10.7475146749,0.0,0.303707937369,0.303707937369,0.303707937369,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18444724297,11.6733162232,0.0,10.8033801896,0.0,0.305279019042,0.305279019042,0.305279019042,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74052032829,11.8292226292,0.0,11.170632112,0.0,0.315616702233,0.315616702233,0.315616702233,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.29747320344,11.8440339396,0.0,11.389573137,0.0,0.321743356573,0.321743356573,0.321743356573,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10985770225,11.9256318918,0.0,11.5809455532,0.0,0.327094622088,0.327094622088,0.327094622088,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.02778917823,11.6463417247,0.0,11.3317523918,0.0,0.31999442334,0.31999442334,0.31999442334,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.00805394555,11.5490743786,0.0,11.2261966915,0.0,0.316960143983,0.316960143983,0.316960143983,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.99276484455,11.2286644549,0.0,10.8189863311,0.0,0.305384674584,0.305384674584,0.305384674584,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.05850651352,11.5366936136,0.0,10.7478556416,0.0,0.303321414237,0.303321414237,0.303321414237,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
