Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.60230722408,20.112020812,0.0,19.6636899506,0.0,0.626577377212,0.626577377212,0.626577377212,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.4261606973,20.5239142894,0.0,20.1852113036,0.0,0.643397617137,0.643397617137,0.643397617137,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.34704255167,20.362304759,0.0,20.0535721581,0.0,0.639247796779,0.639247796779,0.639247796779,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.37357442781,21.7230778916,0.0,21.4069409541,0.0,0.68248062624,0.68248062624,0.68248062624,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.32577692643,20.4241247671,0.0,20.0224697494,0.0,0.638396756469,0.638396756469,0.638396756469,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.39699477344,20.9075066494,0.0,20.1310372831,0.0,0.641809674165,0.641809674165,0.641809674165,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.79433147165,24.0397341254,0.0,22.561964243,0.0,0.719364201777,0.719364201777,0.719364201777,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.24897662893,22.9754467096,0.0,21.2940967823,0.0,0.67909606155,0.67909606155,0.67909606155,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.13297189204,21.5669472895,0.0,19.9295809163,0.0,0.635616281547,0.635616281547,0.635616281547,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.75667607524,18.442822983,0.0,16.9582479727,0.0,0.540667009102,0.540667009102,0.540667009102,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.74185789293,18.3993876573,0.0,17.0966453354,0.0,0.54498002304,0.54498002304,0.54498002304,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.66226903544,15.0835384719,0.0,13.9468250961,0.0,0.444465622992,0.444465622992,0.444465622992,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.59517990899,13.5778813695,0.0,12.568837063,0.0,0.400437753749,0.400437753749,0.400437753749,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.50400623577,11.5656230743,0.0,10.6346376228,0.0,0.338714316092,0.338714316092,0.338714316092,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.48175719983,10.6725007787,0.0,9.81429099029,0.0,0.312506698992,0.312506698992,0.312506698992,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.57619253055,10.4262273631,0.0,9.55810314036,0.0,0.304319762507,0.304319762507,0.304319762507,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96392958675,10.8785615452,0.0,9.90830199822,0.0,0.315444739563,0.315444739563,0.315444739563,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.75536404165,13.5306798684,0.0,12.3630905447,0.0,0.393703197981,0.393703197981,0.393703197981,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.23941324226,11.9405871794,0.0,10.582482401,0.0,0.337038256437,0.337038256437,0.337038256437,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.23417497719,12.1057439789,0.0,10.7072961925,0.0,0.340999665726,0.340999665726,0.340999665726,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.04399796469,13.6707093837,0.0,12.3724273837,0.0,0.394096326312,0.394096326312,0.394096326312,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.80879751372,14.4648095203,0.0,13.3040810391,0.0,0.423823034277,0.423823034277,0.423823034277,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.3507268486,14.7091389561,0.0,13.7660214764,0.0,0.43854987752,0.43854987752,0.43854987752,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.87908787363,14.3911044595,0.0,13.688160875,0.0,0.436060261399,0.436060261399,0.436060261399,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.41625444365,14.5021530582,0.0,14.0706840006,0.0,0.448193893673,0.448193893673,0.448193893673,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.22755718097,14.4423844233,0.0,14.1111270508,0.0,0.449398962205,0.449398962205,0.449398962205,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.12585952807,13.5307713923,0.0,13.2261955177,0.0,0.421111218003,0.421111218003,0.421111218003,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.1037225009,13.3244176738,0.0,13.0121960813,0.0,0.41422167085,0.41422167085,0.41422167085,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.16292573991,15.4272785339,0.0,15.0380985481,0.0,0.478661918142,0.478661918142,0.478661918142,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.21956935954,15.473026128,0.0,14.7389986612,0.0,0.469163734926,0.469163734926,0.469163734926,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.47788178508,14.4270518301,0.0,13.0492678268,0.0,0.415310946059,0.415310946059,0.415310946059,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.91469473125,13.1722218474,0.0,11.6132834526,0.0,0.369502419295,0.369502419295,0.369502419295,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.81019852375,12.5336241438,0.0,11.0248987164,0.0,0.350686430742,0.350686430742,0.350686430742,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46124951051,10.7305253906,0.0,9.36487338623,0.0,0.297776678995,0.297776678995,0.297776678995,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.42374457049,10.2065918819,0.0,9.00552070268,0.0,0.286268967856,0.286268967856,0.286268967856,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.39283149593,8.48736603654,0.0,7.43452735597,0.0,0.236264969363,0.236264969363,0.236264969363,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.3543705098,7.71645051895,0.0,6.77985801057,0.0,0.215407278128,0.215407278128,0.215407278128,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30889647704,6.98914256464,0.0,6.12115517831,0.0,0.194457261775,0.194457261775,0.194457261775,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27987785466,5.72140009767,0.0,4.91990925749,0.0,0.156273854543,0.156273854543,0.156273854543,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.37637330353,5.46335902227,0.0,4.65155943545,0.0,0.147736003674,0.147736003674,0.147736003674,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.80986584368,7.29936152377,0.0,6.39960160775,0.0,0.203285235466,0.203285235466,0.203285235466,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57858448241,9.20655467138,0.0,8.124213366,0.0,0.258167557176,0.258167557176,0.258167557176,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.09963898001,8.7129095963,0.0,7.4658440019,0.0,0.237292695506,0.237292695506,0.237292695506,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1360912224,10.1710033455,0.0,8.89779824633,0.0,0.282868124024,0.282868124024,0.282868124024,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93211396684,11.332935888,0.0,10.1539887463,0.0,0.322876927031,0.322876927031,0.322876927031,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.70371069295,12.3891032733,0.0,11.3283915699,0.0,0.360277547075,0.360277547075,0.360277547075,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24342187429,12.3181777762,0.0,11.4530526769,0.0,0.364253650358,0.364253650358,0.364253650358,0.723420662017,0.164847621407,0.256145886137,0.71135405437
