Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.302822846,3.31710214856,0.0,2.18743680394,0.0,0.0668637528193,0.0668637528193,0.0668637528193,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.11317852962,3.91567263984,0.0,2.88852306683,0.0,0.0883230778294,0.0883230778294,0.0883230778294,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.73371809097,4.23037161618,0.0,3.3716293011,0.0,0.103097309811,0.103097309811,0.103097309811,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.35198119951,4.49320396106,0.0,3.81997248742,0.0,0.11681797824,0.11681797824,0.11681797824,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.969698280245,4.7564066033,0.0,4.29393483639,0.0,0.131338623137,0.131338623137,0.131338623137,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.821795920234,4.91666366403,0.0,4.532793172,0.0,0.138649994054,0.138649994054,0.138649994054,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.776366464828,5.39336059165,0.0,5.03000437926,0.0,0.15387882734,0.15387882734,0.15387882734,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.763550113106,5.45635715875,0.0,5.08687717295,0.0,0.155625373405,0.155625373405,0.155625373405,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.76137053116,5.55712497124,0.0,5.12782351389,0.0,0.156871509244,0.156871509244,0.156871509244,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.829006219211,6.05034354425,0.0,5.35113671965,0.0,0.163713693151,0.163713693151,0.163713693151,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.09245025075,6.5168280255,0.0,5.31466422991,0.0,0.162582164955,0.162582164955,0.162582164955,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.51358143028,7.15828229611,0.0,5.81683796748,0.0,0.177900979714,0.177900979714,0.177900979714,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.41889776308,6.30450588761,0.0,5.00499468671,0.0,0.153037428928,0.153037428928,0.153037428928,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.18537871829,5.77808235426,0.0,4.59847459376,0.0,0.140603228467,0.140603228467,0.140603228467,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.16096279985,5.33208437239,0.0,4.28849415869,0.0,0.131073103513,0.131073103513,0.131073103513,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.1309958803,3.60090460407,0.0,2.68598861323,0.0,0.0820295221605,0.0820295221605,0.0820295221605,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.06624628606,1.92537208366,0.0,1.1176032503,0.0,0.0340988056711,0.0340988056711,0.0340988056711,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.02400309665,1.33338227135,0.0,0.58921672942,0.0,0.0179627290865,0.0179627290865,0.0179627290865,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.688036509458,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.695840698085,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.769025355532,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00743808852,1.03890421166,0.0,0.11884866651,0.0,0.00361580335335,0.00361580335335,0.00361580335335,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.4322451393,1.34786820205,0.0,0.286353935154,0.0,0.00871766291291,0.00871766291291,0.00871766291291,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.40982359404,1.72860270368,0.0,0.636397240395,0.0,0.0193890830625,0.0193890830625,0.0193890830625,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.23862133448,2.44668817447,0.0,1.42117666582,0.0,0.0433268398724,0.0433268398724,0.0433268398724,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.03905156795,2.76438227704,0.0,1.82885804115,0.0,0.0557374497272,0.0557374497272,0.0557374497272,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.66487234498,2.99100617974,0.0,2.20688096441,0.0,0.067260310976,0.067260310976,0.067260310976,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.30721747639,3.58106050264,0.0,2.95784043208,0.0,0.0901782412992,0.0901782412992,0.0901782412992,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.953023200923,4.2127280635,0.0,3.76033386657,0.0,0.114663543815,0.114663543815,0.114663543815,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.781723062935,3.60621627319,0.0,3.2336351987,0.0,0.0985771367546,0.0985771367546,0.0985771367546,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.729836688059,3.87107423843,0.0,3.52050720736,0.0,0.107349050571,0.107349050571,0.107349050571,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.722843098429,4.1232176673,0.0,3.76807347315,0.0,0.114918358728,0.114918358728,0.114918358728,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.742319164031,4.93591202791,0.0,4.51874541183,0.0,0.137820142115,0.137820142115,0.137820142115,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.85139361284,6.79457415258,0.0,6.10007347314,0.0,0.18610108678,0.18610108678,0.18610108678,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.14428581441,8.2321826171,0.0,7.02701749181,0.0,0.214417728611,0.214417728611,0.214417728611,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.5385206944,7.99079316849,0.0,6.64448599286,0.0,0.202840243834,0.202840243834,0.202840243834,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.42604699532,6.54800779296,0.0,5.24492574457,0.0,0.160186661162,0.160186661162,0.160186661162,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.16892147751,5.24454496572,0.0,4.06524767702,0.0,0.124145987689,0.124145987689,0.124145987689,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.11791534095,3.91462182144,0.0,2.88428734455,0.0,0.0880256446076,0.0880256446076,0.0880256446076,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.08062196883,1.93148411381,0.0,1.03882530485,0.0,0.0316556106986,0.0316556106986,0.0316556106986,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.785478467777,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.724495734012,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.673732247037,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.684927662884,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.761248729256,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.915365087327,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.05708861564,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.08669401108,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19848157272,1.12052778268,0.0,0.104822376053,0.0,0.00318707810797,0.00318707810797,0.00318707810797,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.00620777029,1.67940926688,0.0,0.751494229093,0.0,0.0228936520738,0.0228936520738,0.0228936520738,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.64651508046,2.38094835383,0.0,1.60343898963,0.0,0.0489030464536,0.0489030464536,0.0489030464536,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.29603902702,3.20930010582,0.0,2.58973324741,0.0,0.0789997919207,0.0789997919207,0.0789997919207,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.931020348002,3.48339982175,0.0,3.03745988262,0.0,0.0926606908938,0.0926606908938,0.0926606908938,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.805361405247,4.3754355767,0.0,4.00467467184,0.0,0.122215479067,0.122215479067,0.122215479067,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.756833048194,4.75557797816,0.0,4.40175634949,0.0,0.134345410706,0.134345410706,0.134345410706,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.769771762756,5.66304878956,0.0,5.3005045271,0.0,0.161847023054,0.161847023054,0.161847023054,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.771370006772,5.88741023964,0.0,5.46429842297,0.0,0.166870984855,0.166870984855,0.166870984855,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.830081268102,6.091842681,0.0,5.39616756473,0.0,0.164788742041,0.164788742041,0.164788742041,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.08839690368,6.38879354479,0.0,5.18897895558,0.0,0.158528817882,0.158528817882,0.158528817882,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.51344790767,7.15720990493,0.0,5.81843491526,0.0,0.177767457107,0.177767457107,0.177767457107,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.42037867313,6.35350238186,0.0,5.05782535722,0.0,0.154518338977,0.154518338977,0.154518338977,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.19007029236,5.93061692131,0.0,4.75461094385,0.0,0.145294802533,0.145294802533,0.145294802533,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.15576648727,5.1575204075,0.0,4.12043172609,0.0,0.125876790933,0.125876790933,0.125876790933,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.127037441,3.46530141108,0.0,2.55688153766,0.0,0.0780710828676,0.0780710828676,0.0780710828676,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.07648914977,2.25692204593,0.0,1.45308427077,0.0,0.0443416693889,0.0443416693889,0.0443416693889,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.04224123919,1.9339964805,0.0,1.18674638054,0.0,0.0362008716332,0.0362008716332,0.0362008716332,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.02813039102,1.30416215367,0.0,0.611689150174,0.0,0.0186375475719,0.0186375475719,0.0186375475719,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.10074352788,0.837988034157,0.0,0.138863058443,0.0,0.00422497958373,0.00422497958373,0.00422497958373,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.767383592109,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00751988537,1.03934781947,0.0,0.121607602991,0.0,0.00369760020165,0.00369760020165,0.00369760020165,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42687049651,1.16620841573,0.0,0.109921723346,0.0,0.00334302012451,0.00334302012451,0.00334302012451,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.41291484965,1.82595338479,0.0,0.737787295702,0.0,0.0224803386798,0.0224803386798,0.0224803386798,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.22637740182,2.03779983076,0.0,1.01992656605,0.0,0.0310829072123,0.0310829072123,0.0310829072123,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.02870006804,2.415395031,0.0,1.48916207787,0.0,0.0453859498156,0.0453859498156,0.0453859498156,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.65902226743,2.79159164977,0.0,2.01472127192,0.0,0.0614102334258,0.0614102334258,0.0614102334258,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.29738519259,3.2503894006,0.0,2.6357767174,0.0,0.0803459574949,0.0803459574949,0.0803459574949,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.929035829398,3.41654598458,0.0,2.97481270615,0.0,0.0906761722905,0.0906761722905,0.0906761722905,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.799411776796,4.17913461084,0.0,3.81378628199,0.0,0.116265850617,0.116265850617,0.116265850617,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.760851089607,4.88629443924,0.0,4.53815405754,0.0,0.138363452119,0.138363452119,0.138363452119,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.746285065542,4.89307243861,0.0,4.53788760852,0.0,0.138360325841,0.138360325841,0.138360325841,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.763482896271,5.63042209972,0.0,5.2125356797,0.0,0.158983874354,0.158983874354,0.158983874354,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.831359092683,6.13533344875,0.0,5.44438706606,0.0,0.166066566622,0.166066566622,0.166066566622,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.12410543357,7.56539814755,0.0,6.36659471366,0.0,0.194237347772,0.194237347772,0.194237347772,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.51484018102,7.21181096783,0.0,5.87191994739,0.0,0.179159730454,0.179159730454,0.179159730454,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.40853181473,5.97030926985,0.0,4.67455184537,0.0,0.142671480571,0.142671480571,0.142671480571,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.15614359494,4.81842129051,0.0,3.64929641466,0.0,0.111368105115,0.111368105115,0.111368105115,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.10809248927,3.58523197994,0.0,2.56339802378,0.0,0.0782027929327,0.0782027929327,0.0782027929327,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.08382079211,2.03321526406,0.0,1.14343274664,0.0,0.0348544339706,0.0348544339706,0.0348544339706,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.788154304922,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.730438948108,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.677753025979,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.686686812276,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.758767424468,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.91219204838,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.05435983151,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08451353746,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01668974603,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.0012132967,1.51822378667,0.0,0.587538448216,0.0,0.0178991784814,0.0178991784814,0.0178991784814,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.63414177482,1.97851763443,0.0,1.19793137836,0.0,0.0365297408086,0.0365297408086,0.0365297408086,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.29997050543,3.33912968362,0.0,2.71741423648,0.0,0.0829312703318,0.0829312703318,0.0829312703318,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.934581008227,3.6018584776,0.0,3.15336097339,0.0,0.0962213511196,0.0962213511196,0.0962213511196,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.812060902399,4.5957944659,0.0,4.22298742701,0.0,0.128914976219,0.128914976219,0.128914976219,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.779159972431,5.48701638554,0.0,5.13160421959,0.0,0.156672334943,0.156672334943,0.156672334943,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.792182184463,6.3992769917,0.0,6.0331893205,0.0,0.184257444762,0.184257444762,0.184257444762,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.822740726918,7.57452084428,0.0,7.14366666565,0.0,0.218241705001,0.218241705001,0.218241705001,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.915901113162,8.90699018268,0.0,8.20021275308,0.0,0.250608587101,0.250608587101,0.250608587101,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.20285634789,10.145382045,0.0,8.92864943849,0.0,0.272988262088,0.272988262088,0.272988262088,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.60126624756,10.0434390376,0.0,8.68193648147,0.0,0.265585796988,0.265585796988,0.265585796988,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.47396247222,8.11469170626,0.0,6.79867875075,0.0,0.208102138064,0.208102138064,0.208102138064,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.14614212323,4.49182457429,0.0,3.30958969379,0.0,0.10136663341,0.10136663341,0.10136663341,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.08440513673,2.80611287847,0.0,1.78087536977,0.0,0.0545154403942,0.0545154403942,0.0545154403942,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.882788835398,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.775635465676,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.717439042999,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.665817185053,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.676672570732,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.752014028507,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.90619016791,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.05039142613,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.08396324926,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.20046168334,1.19023722787,0.0,0.169187854595,0.0,0.00516718873231,0.00516718873231,0.00516718873231,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.00121079503,1.52138838656,0.0,0.585813784267,0.0,0.0178966768085,0.0178966768085,0.0178966768085,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.6336109812,1.96061935444,0.0,1.17855292905,0.0,0.0359989471978,0.0359989471978,0.0359989471978,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.26675226344,2.24716134464,0.0,1.62805185864,0.0,0.0497130283491,0.0497130283491,0.0497130283491,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.919882594788,2.87745972688,0.0,2.41912635667,0.0,0.0738536407855,0.0738536407855,0.0738536407855,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.79524439194,3.89430158035,0.0,3.51929740224,0.0,0.107493604361,0.107493604361,0.107493604361,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.757398627177,4.671617929,0.0,4.31650616919,0.0,0.131864544868,0.131864544868,0.131864544868,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.749231127932,4.93531685523,0.0,4.57254155471,0.0,0.139713416708,0.139713416708,0.139713416708,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.75863197498,5.37300099412,0.0,4.94081477995,0.0,0.151016604867,0.151016604867,0.151016604867,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.833862314956,6.08645681036,0.0,5.35722956379,0.0,0.163790314229,0.163790314229,0.163790314229,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.14404077406,7.88426570598,0.0,6.59792817847,0.0,0.201776257408,0.201776257408,0.201776257408,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.56442319874,8.11917812624,0.0,6.67150918327,0.0,0.204054492744,0.204054492744,0.204054492744,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
